X,Y,Z
39.920928955078125,-12.870784759521484,-30.340835571289062
40.0062255859375,-12.98128890991211,-30.175338745117188
40.109375,-13.115379333496094,-29.984817504882812
40.3900146484375,-13.562664031982422,-29.318588256835938
40.510040283203125,-13.929332733154297,-28.908248901367188
40.526580810546875,-13.966567993164062,-28.73248291015625
40.4818115234375,-13.588130950927734,-29.032516479492188
40.45361328125,-12.96487045288086,-29.548629760742188
40.382049560546875,-12.26397705078125,-30.0462646484375
40.211212158203125,-11.625541687011719,-30.500442504882812
40.157562255859375,-11.1787109375,-30.746322631835938
40.34820556640625,-10.855518341064453,-30.728469848632812
40.60528564453125,-10.685298919677734,-30.43817138671875
40.91070556640625,-10.473396301269531,-30.042465209960938
41.17535400390625,-10.191558837890625,-29.889984130859375
41.255889892578125,-9.750144958496094,-30.0047607421875
41.174224853515625,-8.968433380126953,-30.41021728515625
40.785858154296875,-8.169158935546875,-31.1583251953125
40.17529296875,-7.540843963623047,-32.08235168457031
39.3125,-7.346157073974609,-33.094207763671875
38.471466064453125,-7.508892059326172,-33.94097900390625
37.67803955078125,-7.755210876464844,-34.56022644042969
37.0938720703125,-7.880210876464844,-35.06962585449219
36.7236328125,-7.699138641357422,-35.50880432128906
36.54095458984375,-7.214164733886719,-35.95477294921875
36.4036865234375,-6.357776641845703,-36.36848449707031
36.378814697265625,-5.255397796630859,-36.72857666015625
36.29632568359375,-3.977527618408203,-37.036285400390625
36.225372314453125,-2.5713348388671875,-37.35600280761719
36.129364013671875,-1.0240211486816406,-37.71903991699219
36.08905029296875,0.6402816772460938,-37.97828674316406
36.074432373046875,2.5992965698242188,-38.10517883300781
36.156494140625,4.879360198974609,-38.05186462402344
36.40679931640625,7.3442840576171875,-37.732452392578125
36.83270263671875,10.114273071289062,-37.186920166015625
37.17041015625,12.994384765625,-36.42401123046875
37.389312744140625,15.969606399536133,-35.42619323730469
37.4423828125,19.053178787231445,-34.164794921875
37.18316650390625,22.24716567993164,-32.71290588378906
36.75433349609375,25.481813430786133,-31.222412109375
36.1578369140625,28.860837936401367,-29.615005493164062
35.412445068359375,32.2197265625,-27.792373657226562
34.33038330078125,35.504886627197266,-25.620025634765625
33.003143310546875,38.720802307128906,-23.160812377929688
31.326171875,41.94800567626953,-20.563064575195312
29.091156005859375,45.06822967529297,-17.828216552734375
26.40716552734375,48.016624450683594,-15.162261962890625
23.244415283203125,50.69740295410156,-12.476852416992188
19.689483642578125,52.957366943359375,-9.891067504882812
15.725311279296875,54.78989028930664,-7.5430450439453125
11.498443603515625,56.17620849609375,-5.647674560546875
7.25262451171875,57.063148498535156,-4.1691741943359375
2.958953857421875,57.609249114990234,-3.288604736328125
-1.173370361328125,57.68164825439453,-2.9874114990234375
-5.189788818359375,57.400352478027344,-3.4518890380859375
-9.11651611328125,56.69750213623047,-4.64178466796875
-12.811767578125,55.646419525146484,-6.5059356689453125
-16.335540771484375,54.164337158203125,-9.188644409179688
-19.546905517578125,52.21726608276367,-12.478302001953125
-22.140167236328125,49.84296798706055,-16.563278198242188
-23.962890625,46.8830680847168,-21.27838134765625
-24.99993896484375,43.25705337524414,-26.404327392578125
-25.37225341796875,38.7889404296875,-31.76019287109375
-25.2139892578125,33.43316650390625,-36.973236083984375
-24.728851318359375,27.056865692138672,-41.57246398925781
-23.999176025390625,19.627283096313477,-45.278350830078125
-23.35809326171875,11.585803985595703,-47.57623291015625
-22.778656005859375,3.4302597045898438,-48.421478271484375
-22.16021728515625,-4.2840423583984375,-47.92976379394531
-21.474609375,-11.043384552001953,-46.55229187011719
-20.628143310546875,-16.609943389892578,-44.775482177734375
-19.52203369140625,-20.963748931884766,-42.920379638671875
-18.17523193359375,-24.210521697998047,-41.35035705566406
-16.66436767578125,-26.575122833251953,-40.22894287109375
-15.196441650390625,-28.370372772216797,-39.42118835449219
-13.922882080078125,-29.70986557006836,-38.79217529296875
-12.894683837890625,-30.75393295288086,-38.148681640625
-12.324981689453125,-31.551158905029297,-37.57365417480469
-12.324981689453125,-31.551158905029297,-37.57365417480469
-12.13555908203125,-32.20497512817383,-36.993865966796875
-12.455047607421875,-32.6743278503418,-36.34968566894531
-13.14056396484375,-33.00643539428711,-35.603363037109375
-14.257476806640625,-33.12649917602539,-34.84306335449219
-15.736083984375,-32.89460372924805,-34.105377197265625
-17.5157470703125,-32.4024543762207,-33.45147705078125
-19.53375244140625,-31.570201873779297,-32.92845153808594
-21.695831298828125,-30.279254913330078,-32.55491638183594
-23.857666015625,-28.619701385498047,-32.39048767089844
-25.901611328125,-26.421566009521484,-32.59562683105469
-27.655975341796875,-23.75356674194336,-33.24786376953125
-28.983673095703125,-20.551586151123047,-34.51312255859375
-29.714019775390625,-16.924060821533203,-36.08619689941406
-29.770111083984375,-12.999069213867188,-37.82362365722656
-29.321929931640625,-8.950981140136719,-39.74806213378906
-28.525482177734375,-5.074462890625,-41.54609680175781
-27.663726806640625,-1.5637779235839844,-42.78239440917969
