"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.487916664E-4,-9.280700684E-3,1.447489929E-1,-9.798923035E0
1.080579167E-2,-7.484436035E-4,1.200503540E-1,-9.748178558E0
2.086179167E-2,2.305206299E-2,1.309776306E-1,-9.811047821E0
3.091779167E-2,-5.239105225E-3,1.615141296E-1,-9.841734009E0
4.097479167E-2,-5.523513794E-2,1.833686829E-1,-9.759554901E0
5.103079167E-2,-7.634124756E-2,2.109114075E-1,-9.752968597E0
6.108679167E-2,-7.813751221E-2,2.312690735E-1,-9.859696655E0
7.114379167E-2,-6.765930176E-2,2.481838989E-1,-9.777367859E0
8.119979167E-2,-7.185058594E-2,2.332150269E-1,-9.766739960E0
9.125679167E-2,-6.047424316E-2,2.180964661E-1,-9.825867004E0
1.013127917E-1,-5.748046875E-2,2.028282166E-1,-9.804461517E0
1.113687917E-1,-5.463638306E-2,1.678010559E-1,-9.762997742E0
1.214257917E-1,-5.269042969E-2,1.661544800E-1,-9.809550934E0
1.314817917E-1,-3.817062378E-2,1.669029236E-1,-9.793234863E0
1.415377917E-1,-1.721420288E-2,1.592687988E-1,-9.794582062E0
1.515947917E-1,1.496887207E-2,1.627116394E-1,-9.804910583E0
1.616507917E-1,4.086502075E-2,1.669029236E-1,-9.795929260E0
1.717077917E-1,7.634124756E-2,1.594184875E-1,-9.781110077E0
1.817637917E-1,-1.616638184E-2,1.480421448E-1,-9.775721283E0
1.918197917E-1,-5.313949585E-2,1.892065430E-1,-9.795031128E0
2.018767917E-1,-8.128097534E-2,1.999841309E-1,-9.814340973E0
2.119327917E-1,-1.675016785E-1,1.782792664E-1,-9.737251282E0
2.219887917E-1,-1.965412903E-1,1.839674377E-1,-9.800419922E0
2.320457917E-1,-1.859133911E-1,1.857637024E-1,-9.819430389E0
2.421017917E-1,-1.459465027E-1,2.029779053E-1,-9.751172333E0
2.521587917E-1,-7.948471069E-2,2.254312134E-1,-9.787995758E0
2.622147917E-1,-1.601669312E-2,2.326162720E-1,-9.830657043E0
2.722707917E-1,3.966751099E-2,2.243833923E-1,-9.743089142E0
2.823277917E-1,7.723937988E-2,2.151026917E-1,-9.793234863E0
2.923837917E-1,8.622070312E-2,2.010319519E-1,-9.831255798E0
3.024397917E-1,6.242019653E-2,1.800755310E-1,-9.760003967E0
3.124967917E-1,2.035766602E-2,1.697470093E-1,-9.787397003E0
3.225527917E-1,-8.981323242E-3,1.172062683E-1,-9.811646576E0
3.326097917E-1,-3.832031250E-2,1.088237000E-1,-9.764045563E0
3.426657917E-1,-6.526428223E-2,1.317260742E-1,-9.780062256E0
3.527217917E-1,-8.996292114E-2,1.613644409E-1,-9.815837860E0
3.627787917E-1,-1.076261902E-1,2.115101624E-1,-9.772727509E0
3.728347917E-1,-1.112187195E-1,2.695893860E-1,-9.787247314E0
3.828907917E-1,-1.092727661E-1,2.950364685E-1,-9.797725525E0
3.929477917E-1,-1.017883301E-1,3.038681030E-1,-9.773625641E0
4.030037917E-1,-1.053808594E-1,2.808160400E-1,-9.788145447E0
4.130607917E-1,-7.110214233E-2,2.318678284E-1,-9.807455292E0
4.231167917E-1,-5.119354248E-2,1.734892273E-1,-9.777816925E0
4.331727917E-1,-4.340972900E-3,1.122665405E-1,-9.779613190E0
4.432297917E-1,2.933898926E-2,7.409591675E-2,-9.796827393E0
4.532857917E-1,4.550537109E-2,5.852828979E-2,-9.784403229E0
4.633417917E-1,5.748046875E-2,8.622070312E-2,-9.783056030E0
4.733987917E-1,3.981719971E-2,1.405577087E-1,-9.793234863E0
4.834547917E-1,-1.945953369E-3,2.005828857E-1,-9.785001984E0
4.935117917E-1,-5.059478760E-2,2.498304749E-1,-9.783056030E0
5.035677917E-1,-1.028361511E-1,2.884501648E-1,-9.785151672E0
5.136237917E-1,-1.284329224E-1,3.031196594E-1,-9.787097626E0
5.236807917E-1,-1.463955688E-1,2.799179077E-1,-9.790690155E0
5.337367917E-1,-1.326242065E-1,2.368075562E-1,-9.793085175E0
5.437927917E-1,-1.052311707E-1,1.815724182E-1,-9.800270233E0
5.538497917E-1,-6.406677246E-2,1.332229614E-1,-9.786199493E0
5.639057917E-1,-3.367996216E-2,1.062789917E-1,-9.788744202E0
5.739627917E-1,-7.484436035E-4,9.699829102E-2,-9.789342957E0
5.840187917E-1,2.140548706E-2,1.137634277E-1,-9.790241089E0
5.940747917E-1,2.260299683E-2,1.517843628E-1,-9.794282684E0
6.041317917E-1,2.694396973E-2,1.989363098E-1,-9.792187042E0
6.141877917E-1,9.580078125E-3,2.257305908E-1,-9.794731750E0
6.242437917E-1,-8.232879639E-3,2.439926147E-1,-9.788295135E0
6.343007917E-1,-2.365081787E-2,2.465373230E-1,-9.787397003E0
6.443567917E-1,-5.538482666E-2,2.344125366E-1,-9.789342957E0
6.544128750E-1,-8.502319336E-2,2.136058044E-1,-9.791887665E0
6.644698750E-1,-1.059796143E-1,1.844165039E-1,-9.801168365E0
6.745258750E-1,-1.305285645E-1,1.549278259E-1,-9.794282684E0
6.845828750E-1,-1.451980591E-1,1.472937012E-1,-9.787097626E0
6.946388750E-1,-1.299298096E-1,1.499880981E-1,-9.795180817E0
7.046948750E-1,-8.801696777E-2,1.502874756E-1,-9.792785797E0
7.147518750E-1,-3.891906738E-2,1.667532349E-1,-9.782906342E0
7.248078750E-1,8.831634521E-3,1.939965820E-1,-9.790091400E0
7.348648750E-1,5.284011841E-2,2.097138977E-1,-9.790241089E0
7.449208750E-1,6.765930176E-2,2.287243652E-1,-9.784702606E0
7.549768750E-1,5.807922363E-2,2.261796570E-1,-9.776469727E0
7.650338750E-1,2.874023438E-2,2.165995789E-1,-9.795929260E0
7.750898750E-1,-1.691482544E-2,2.079176331E-1,-9.787397003E0
7.851458750E-1,-5.733078003E-2,1.968406677E-1,-9.785451050E0
7.952028750E-1,-9.280700684E-2,1.850152588E-1,-9.783804474E0
8.052588750E-1,-1.121168518E-1,1.686991882E-1,-9.796228638E0
8.153148750E-1,-1.191522217E-1,1.556762695E-1,-9.792037354E0
8.253718750E-1,-1.109193420E-1,1.583706665E-1,-9.781858521E0
8.354278750E-1,-9.265731812E-2,1.595681763E-1,-9.784552917E0
8.454848750E-1,-6.062393188E-2,1.770817566E-1,-9.798024902E0
