"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.250583333E-2,-9.752183105E-4,1.582515659E-3,4.854068160E-3
2.256083333E-2,-7.373827975E-5,7.566694403E-4,1.842146739E-4
3.261583333E-2,1.871246262E-3,1.256493037E-3,1.473819371E-3
4.267083333E-2,2.770780702E-4,-8.998684352E-4,3.288763110E-3
5.272583333E-2,1.068721642E-3,2.599983010E-3,3.846989013E-3
6.278083333E-2,5.382199888E-4,5.639801384E-5,3.135126084E-3
7.283583333E-2,2.317780163E-3,1.451330027E-3,1.540221740E-3
8.289083333E-2,3.443777969E-4,1.506422705E-4,9.402115829E-4
9.294583333E-2,-5.678259768E-4,-8.779726340E-5,1.226511784E-3
1.030008333E-1,-1.246399363E-3,-1.293425739E-4,-5.498165265E-4
1.130558333E-1,-1.957869390E-4,4.659776750E-4,-2.447479405E-3
1.231108333E-1,3.098543268E-3,-1.625402831E-3,-5.127418321E-3
1.331658333E-1,-6.893017562E-4,-1.136380713E-3,-2.058230806E-3
1.432208333E-1,1.156801591E-3,1.639432041E-3,-1.477927901E-3
1.532758333E-1,-9.706101264E-5,-1.647913363E-3,1.340003219E-3
1.633308333E-1,1.910429797E-3,-1.579736592E-3,1.692072954E-3
1.733858333E-1,2.059629420E-3,-1.103326213E-5,1.919901464E-3
1.834408333E-1,3.547803732E-3,2.667344233E-4,1.957714558E-4
1.934958333E-1,-4.462026700E-4,8.967693429E-4,3.043721430E-3
2.035508333E-1,1.173531869E-3,1.661895541E-3,-7.084524259E-5
2.136058333E-1,-3.853833186E-4,-5.253197742E-5,-3.815144300E-4
2.236608333E-1,7.134369807E-4,2.998042619E-4,-3.405013122E-4
2.337158333E-1,4.803181509E-4,-2.723979123E-4,-2.004997805E-3
2.437708333E-1,4.278538690E-4,1.093537430E-3,-3.003949299E-3
2.538258333E-1,6.724094274E-4,-2.176534152E-3,-1.941403840E-3
2.638808333E-1,-1.915117842E-3,-9.730515885E-4,1.902603079E-3
2.739358333E-1,-1.513334922E-3,5.339933559E-4,-8.588940836E-4
2.839908333E-1,5.902961129E-4,-7.187580923E-5,1.284151338E-3
2.940458333E-1,-3.187999129E-3,8.978687110E-4,-2.587228082E-4
3.040998333E-1,-1.404213719E-3,-2.208176069E-3,-6.366255693E-4
3.141548333E-1,-1.228438457E-3,-2.413091133E-4,-2.327053342E-3
3.242098333E-1,8.187333588E-4,-1.614143257E-4,-6.918720901E-4
3.342648333E-1,2.057909267E-3,1.176799997E-4,-2.665076405E-3
3.443198333E-1,2.501556010E-4,-1.287670108E-3,9.156158194E-5
3.543748333E-1,1.238123747E-3,1.485060551E-3,1.563437283E-3
3.644298333E-1,-1.773463155E-4,-1.686231582E-3,1.612438820E-3
3.744848333E-1,2.783410891E-4,-2.141122008E-3,2.941199113E-3
3.845398333E-1,-3.759975953E-4,1.825123909E-3,6.040092558E-4
3.945948333E-1,-1.133418526E-3,-1.028119004E-5,7.673930377E-4
4.046498333E-1,-1.434622100E-3,1.832093578E-3,-4.824283533E-4
4.147048333E-1,4.001364869E-4,-1.224689651E-3,-1.768731512E-3
4.247598333E-1,2.448742162E-4,-2.110457048E-3,-2.410287037E-3
4.348148333E-1,5.859601079E-4,1.139514847E-3,-1.095709857E-3
4.448698333E-1,1.268794527E-3,-1.047139522E-4,-6.608152762E-4
4.549248333E-1,-9.594063158E-4,1.900048461E-3,6.027007475E-4
4.649798333E-1,-3.000075812E-4,7.010932313E-4,3.761476371E-3
4.750348333E-1,-3.469462972E-4,1.096427208E-3,3.107196186E-3
4.850898333E-1,7.907560794E-4,7.355689304E-4,2.839548048E-3
4.951448333E-1,-2.278629981E-4,-8.518497925E-4,1.993156504E-3
5.051998333E-1,-1.215363154E-3,-5.703537026E-4,6.647720002E-4
5.152548333E-1,-1.772808610E-4,-1.624118653E-3,3.735818900E-4
5.253098333E-1,1.878146897E-3,-8.470083121E-4,-9.635915048E-4
5.353648333E-1,-1.079581329E-3,-3.621240030E-4,-4.556255881E-3
5.454198333E-1,-4.424778279E-3,1.912808366E-4,-3.202837426E-3
5.554748333E-1,-1.397212036E-4,-2.095453907E-3,-2.153399400E-3
5.655298333E-1,6.626892136E-4,1.067049801E-3,-5.467142910E-4
5.755848333E-1,5.824809195E-4,1.427780080E-4,-8.149314672E-4
5.856398333E-1,-2.111040289E-3,1.694069244E-3,4.716413096E-4
5.956948333E-1,-2.946691588E-3,4.675058008E-4,-1.390655991E-3
6.057498333E-1,-1.096327207E-3,1.994828694E-3,7.121758536E-4
6.158048333E-1,4.084206012E-4,2.171163360E-4,-3.296528012E-4
6.258598333E-1,1.645192504E-3,-2.291581361E-3,-9.283311665E-4
6.359148333E-1,-6.643523229E-4,-6.911864621E-4,-1.796660479E-3
6.459698333E-1,2.242221730E-3,8.406637353E-4,-2.333819866E-3
6.560248333E-1,-1.376508735E-3,-1.012955443E-3,-7.295212708E-4
6.660798333E-1,-1.582637196E-3,4.997200449E-4,1.234826632E-3
6.761348333E-1,-1.790371025E-3,1.757974853E-3,-1.268656459E-3
6.861898333E-1,1.244418090E-4,-8.689671522E-4,-1.139226835E-3
6.962448333E-1,-1.106487936E-3,1.745384070E-3,-6.612855941E-6
