"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.250583333E-2,1.880083847E1,-1.530107117E1,4.976847839E1
2.256083333E-2,1.867502975E1,-1.534368134E1,4.995260620E1
3.261583333E-2,1.881889915E1,-1.535774994E1,4.990893555E1
4.267083333E-2,1.892657852E1,-1.503303528E1,4.998825073E1
5.272583333E-2,1.866384697E1,-1.505761719E1,5.045899963E1
6.278083333E-2,1.869429016E1,-1.497594452E1,5.044409180E1
7.283583333E-2,1.877409363E1,-1.523232269E1,5.030427551E1
8.289083333E-2,1.890367508E1,-1.498061371E1,5.034465027E1
9.294583333E-2,1.881645012E1,-1.494799042E1,5.031233215E1
1.030008333E-1,1.872718811E1,-1.498487854E1,5.013902283E1
1.130558333E-1,1.876239967E1,-1.519418335E1,5.026805115E1
1.231108333E-1,1.871667480E1,-1.515792084E1,4.999598694E1
1.331658333E-1,1.857574654E1,-1.507585907E1,4.994189453E1
1.432208333E-1,1.855524254E1,-1.502050018E1,4.993719482E1
1.532758333E-1,1.871482658E1,-1.506708527E1,5.016641235E1
1.633308333E-1,1.863771439E1,-1.506483459E1,5.006164551E1
1.733858333E-1,1.871463394E1,-1.499525452E1,5.015829468E1
1.834408333E-1,1.856712151E1,-1.516417694E1,5.035957336E1
1.934958333E-1,1.870939827E1,-1.523035431E1,5.060125732E1
2.035508333E-1,1.877260780E1,-1.505874634E1,5.026112366E1
2.136058333E-1,1.856964874E1,-1.506745911E1,5.032751465E1
2.236608333E-1,1.870588303E1,-1.510063171E1,5.015646362E1
2.337158333E-1,1.873425293E1,-1.493165588E1,5.026216125E1
2.437708333E-1,1.874600601E1,-1.487656403E1,5.042813110E1
2.538258333E-1,1.868429184E1,-1.515174866E1,5.044900513E1
2.638808333E-1,1.876828003E1,-1.503777313E1,5.027891541E1
2.739358333E-1,1.884312820E1,-1.528504944E1,5.058856201E1
2.839908333E-1,1.878124046E1,-1.525737762E1,5.026997375E1
2.940458333E-1,1.887028694E1,-1.521608734E1,5.021627808E1
3.040998333E-1,1.885759926E1,-1.510719299E1,5.052583313E1
3.141548333E-1,1.876746750E1,-1.514930725E1,5.041804504E1
3.242098333E-1,1.882880402E1,-1.514423370E1,5.023155212E1
3.342648333E-1,1.865846252E1,-1.485083771E1,5.028068542E1
3.443198333E-1,1.844733429E1,-1.483960724E1,5.031556702E1
3.543748333E-1,1.860549927E1,-1.493243408E1,5.074372864E1
3.644298333E-1,1.842590714E1,-1.495829773E1,5.042944336E1
