"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.397295835E-2,-3.558871269E0,3.513100433E1,4.146801758E1
2.402795834E-2,-3.641947746E0,3.499756622E1,4.139666748E1
3.408395834E-2,-3.564431190E0,3.498899078E1,4.135006714E1
4.413895833E-2,-3.582383156E0,3.520873260E1,4.163055420E1
5.419395835E-2,-3.386836052E0,3.499419403E1,4.204644775E1
6.424895834E-2,-3.461245537E0,3.513620758E1,4.190286255E1
7.430495834E-2,-3.648684502E0,3.503919220E1,4.169844055E1
8.435995833E-2,-3.612355232E0,3.489965057E1,4.174028015E1
9.441470835E-2,-3.524468422E0,3.510997772E1,4.195324707E1
1.044707083E-1,-3.753886223E0,3.509774017E1,4.200090027E1
1.145257083E-1,-3.718348503E0,3.517673492E1,4.201144409E1
1.245807083E-1,-3.752825737E0,3.513967133E1,4.199114990E1
1.346357084E-1,-3.614378929E0,3.488256073E1,4.226286316E1
1.446917084E-1,-3.528603554E0,3.498511505E1,4.193708801E1
1.547467083E-1,-3.623230934E0,3.480271149E1,4.182572937E1
1.648017083E-1,-3.780924797E0,3.487679291E1,4.240835571E1
1.748577083E-1,-3.792250633E0,3.491625214E1,4.210147095E1
1.849127083E-1,-3.436305046E0,3.524304962E1,4.218092346E1
1.949677083E-1,-3.899432182E0,3.498860931E1,4.216845703E1
2.050227083E-1,-3.637383461E0,3.500420380E1,4.196093750E1
2.150787083E-1,-3.703169823E0,3.496871185E1,4.210632324E1
2.251337083E-1,-3.720004082E0,3.498557281E1,4.213558960E1
2.351887083E-1,-3.708062172E0,3.499965668E1,4.212715149E1
2.452447083E-1,-3.666064262E0,3.517700958E1,4.189930725E1
2.552997083E-1,-3.518851280E0,3.494150543E1,4.181996155E1
2.653547083E-1,-3.250020027E0,3.526235199E1,4.212187195E1
2.754107083E-1,-3.307665825E0,3.528205109E1,4.182661438E1
2.854657084E-1,-3.351199150E0,3.510802460E1,4.152767944E1
2.955207083E-1,-3.621970177E0,3.507601166E1,4.197084045E1
3.055757083E-1,-3.366019249E0,3.518215179E1,4.209486389E1
3.156317083E-1,-3.662898064E0,3.544152069E1,4.216215515E1
3.256867083E-1,-3.841708183E0,3.530318451E1,4.152879333E1
3.357417083E-1,-3.759303093E0,3.538451385E1,4.158573914E1
3.457977083E-1,-3.801651955E0,3.513059235E1,4.152139282E1
3.558527083E-1,-3.613047600E0,3.533788300E1,4.170501709E1
3.659077083E-1,-3.479266167E0,3.511170197E1,4.158500671E1
3.759627083E-1,-3.552664757E0,3.527227020E1,4.191578674E1
3.860187083E-1,-3.559210777E0,3.519118500E1,4.167796326E1
3.960737083E-1,-3.676020622E0,3.516616058E1,4.170655823E1
4.061287083E-1,-3.702290535E0,3.531986237E1,4.142153931E1
