"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.021212500E-1,-1.984030474E-3,-8.206998464E-4,1.194029464E-3
6.121182500E-1,-8.857427165E-4,-1.101929694E-3,5.676539149E-4
6.221152500E-1,-9.427359328E-4,8.184437174E-4,-2.520050853E-3
6.321122500E-1,-1.680222340E-4,2.756915055E-4,-1.865179627E-3
6.421092501E-1,1.095677726E-4,9.052300593E-4,-8.757932810E-4
6.521062501E-1,-6.868503988E-7,-3.619748168E-5,2.704028040E-3
6.621032500E-1,-2.402267419E-4,1.238042722E-3,2.319185296E-3
6.721002500E-1,-1.209168695E-4,1.590378932E-3,4.675816279E-3
6.820972500E-1,4.267001059E-4,7.430791156E-4,3.558629658E-3
6.920942500E-1,-9.181722999E-5,1.566510182E-4,-2.060147235E-4
7.020912500E-1,-4.686918110E-4,-8.485661820E-4,-1.355847926E-3
7.120882500E-1,-4.540444352E-4,3.778196406E-4,-2.029361203E-3
7.220852500E-1,-4.735440016E-4,-2.408178989E-4,-1.088857767E-3
7.320822501E-1,1.674378291E-5,-2.743736841E-4,1.384952455E-3
7.420792500E-1,-1.901885495E-3,-4.508467391E-4,1.290733228E-3
7.520762500E-1,7.490250282E-4,-1.058047637E-3,2.159456490E-3
7.620732500E-1,8.203207981E-4,-1.092512859E-3,1.121116336E-3
7.720702500E-1,-1.232372597E-4,-1.598513452E-3,-1.111944090E-3
7.820672500E-1,3.512422554E-4,-1.523098676E-3,-4.965561675E-4
7.920642500E-1,5.110399798E-5,-1.667442033E-3,-1.511753188E-3
8.020608750E-1,-5.191345699E-4,-1.053879270E-3,-6.602803478E-4
8.120578750E-1,-7.500303909E-4,-3.923501354E-4,-1.040313276E-3
8.220558750E-1,-5.298955366E-4,-2.475262154E-4,-1.657603192E-3
8.320528750E-1,7.737216074E-4,4.334440455E-4,-1.550277811E-3
8.420498751E-1,1.760409214E-4,7.281056605E-4,-2.498370130E-3
8.520468751E-1,-1.888121478E-4,1.130509423E-3,1.274263719E-3
8.620438750E-1,-6.079319865E-4,1.755767968E-3,2.900980646E-3
8.720408750E-1,-5.461466499E-4,-2.168354113E-4,3.982224036E-3
8.820378750E-1,-5.267304368E-4,8.485218277E-4,4.521619529E-3
8.920348750E-1,2.367976122E-4,2.514410298E-4,2.247546334E-3
9.020318750E-1,-3.038891591E-4,1.327749342E-4,-1.706595533E-3
9.120288750E-1,5.416644271E-4,-3.234110773E-5,-3.035512986E-3
9.220258750E-1,-4.581781104E-5,1.322287135E-4,-3.978096414E-3
9.320228751E-1,-1.081358641E-4,-7.740450092E-4,-1.421994180E-3
9.420198750E-1,-1.534895040E-3,-1.306813210E-4,8.549367194E-4
9.520168750E-1,-4.179649986E-4,-2.249572426E-4,1.803288353E-3
9.620138750E-1,4.191356711E-4,-1.439705957E-4,3.786427435E-3
9.720108750E-1,-1.491415780E-3,-1.900058938E-3,2.119324636E-4
9.820078750E-1,1.175635029E-3,-3.293624613E-4,-1.759322826E-3
9.920048750E-1,1.088017132E-3,-4.699772689E-4,-6.498498842E-4
1.002001875E0,2.607190982E-5,-2.099040663E-3,-3.674720647E-4
1.011998875E0,2.495110966E-4,-7.237493992E-5,-2.817184431E-4
1.021995875E0,5.170465447E-4,-1.096181804E-3,-2.575493418E-4
1.031992875E0,-3.862977028E-4,-3.813894000E-4,-3.719924949E-3
1.041989875E0,8.804851677E-4,1.434911625E-3,-2.932250267E-3
1.051986875E0,-7.469723932E-4,1.316933660E-3,-8.153037634E-4
1.061983875E0,-4.827319644E-4,1.718730433E-3,3.152443329E-3
1.071981875E0,9.322054684E-4,2.333387965E-3,6.004156079E-3
1.081978875E0,-6.088339724E-4,-4.684727173E-4,5.281134509E-3
1.091975875E0,1.096387859E-3,2.192291431E-3,1.827813918E-3
1.101972875E0,-4.744138569E-4,7.263561711E-4,2.137202537E-4
1.111969875E0,7.526250556E-5,1.286152517E-3,-2.412689151E-3
1.121966875E0,-6.553842686E-4,-6.477865390E-4,-4.253039137E-3
1.131963875E0,1.094046514E-3,3.788620234E-4,-2.744091908E-3
1.141960875E0,-2.837758511E-4,-2.170212101E-4,-4.913690500E-4
1.151957875E0,3.274194896E-4,-2.228801604E-4,6.975897122E-5
1.161954875E0,-1.199687831E-4,-2.467927989E-4,2.251889557E-3
1.171951875E0,-2.669752575E-4,-1.905675745E-3,1.784770982E-3
1.181948875E0,9.784009308E-6,-1.432402292E-3,1.315863803E-3
1.191945875E0,-5.888943560E-4,-9.256578051E-5,1.392829232E-3
1.201942875E0,-3.457898274E-4,6.312553305E-4,1.050667139E-3
1.211939875E0,-1.906668302E-3,-7.272232324E-4,-2.137669362E-3
1.221936875E0,-1.101273578E-3,-4.315958358E-5,-3.929764498E-3
1.231933875E0,7.581454702E-4,7.907929830E-5,-4.873056430E-3
1.241930875E0,3.892974928E-4,6.036574487E-4,-3.001589328E-3
1.251927875E0,8.809173014E-4,1.942694769E-3,-1.325658523E-4
1.261924875E0,-7.530022413E-5,1.817834796E-3,4.449830391E-3
1.271921875E0,4.911543801E-4,5.922480486E-4,5.067683756E-3
1.281918875E0,7.783281617E-4,1.328679617E-3,3.294834867E-3
1.291915875E0,-2.115685493E-4,-2.455147915E-4,1.968314406E-3
1.301912875E0,1.212394098E-3,6.994709838E-4,-6.764135323E-4
1.311909875E0,3.918744624E-4,-1.393240876E-3,-1.280418364E-3
1.321907875E0,5.997526459E-4,2.098740079E-4,-5.260421894E-4
1.331904875E0,-3.446042538E-4,-5.472628400E-4,8.071362972E-4
1.341901875E0,2.709627151E-4,-8.769689593E-4,-5.311436253E-4
1.351898875E0,7.687073667E-4,-2.178988419E-3,9.506392526E-4
1.361895875E0,-2.921791747E-4,-1.956095686E-3,-1.377935288E-3
1.371892875E0,-1.053843182E-3,-1.659153262E-3,-1.589124091E-3
1.381889875E0,6.704647094E-4,9.062350728E-5,-1.824704697E-3
1.391886875E0,-4.992028698E-5,6.520177703E-4,4.749745131E-5
1.401883875E0,-1.344592310E-4,-4.522451200E-4,-1.484855195E-3
1.411880875E0,4.120215308E-4,-2.293386497E-4,-9.921251331E-5
1.421877875E0,-1.445924398E-3,2.065293957E-4,6.288017612E-4
1.431874875E0,-5.987728946E-4,7.958869683E-4,-2.308931435E-3
1.441871875E0,2.676229924E-4,-1.684287563E-4,-9.716763161E-4
1.451868875E0,1.531825401E-3,7.706019096E-4,-2.124090679E-4
1.461865875E0,1.751531148E-3,6.293971092E-4,1.958663343E-3
1.471862875E0,6.226170808E-4,1.156170387E-3,3.379726084E-3
1.481859875E0,1.908488572E-3,9.704808472E-4,2.181061078E-3
1.491856875E0,3.044665791E-4,-1.091647428E-4,9.714533226E-4
1.501853875E0,-7.870784029E-4,4.976459313E-4,-3.885368351E-4
1.511850875E0,-9.495313279E-4,2.361235674E-4,-7.789561059E-4
1.521847875E0,6.624714006E-4,-4.299266730E-4,-6.901478628E-4
1.531844875E0,5.242533516E-4,-4.885164090E-4,9.015819523E-5
1.541841875E0,-3.782948479E-4,1.172904624E-3,-2.659037709E-4
1.551838875E0,-8.930838667E-4,-9.301935788E-4,-1.903747674E-3
1.561835875E0,-3.144470975E-5,-7.395248394E-4,9.304808918E-5
1.571832875E0,1.092942199E-3,1.931143925E-4,1.057645073E-3
1.581829875E0,-2.055568621E-4,-1.123335445E-3,1.049003331E-3
1.591827875E0,-1.255907584E-3,1.528906520E-3,1.590423984E-3
1.601824875E0,2.071852796E-4,2.447604202E-4,1.513712341E-4
1.611821875E0,-9.235925972E-4,-5.211646203E-4,-3.583576763E-4
1.621818875E0,-1.185521018E-3,-3.775891382E-4,-2.843588823E-3
1.631815875E0,-9.213355370E-4,-1.189962495E-4,-4.711530171E-3
1.641812875E0,-2.577272244E-4,-2.455364447E-4,-2.391065471E-3
1.651809875E0,2.298979089E-4,-9.131908882E-4,-1.055223984E-3
1.661806875E0,-4.427777603E-4,-4.453777801E-4,2.481529489E-3
1.671803875E0,-2.024695277E-6,-1.261406578E-5,3.857318312E-3
1.681800875E0,2.121706493E-4,-6.820634007E-5,3.708994715E-3
1.691797875E0,-5.178018473E-4,-2.426421270E-5,5.390340229E-4
1.701794875E0,-5.501750857E-4,1.036267146E-3,2.522411523E-4
1.711791875E0,-1.035136636E-3,-5.869294982E-4,-4.753819667E-6
1.721788875E0,8.271075785E-5,5.960362032E-4,-2.044374123E-3
1.731785875E0,6.007356569E-5,5.646108184E-4,1.489108079E-3
1.741782875E0,9.036625270E-4,-1.917064656E-4,2.456805902E-3
1.751779875E0,-4.348419607E-4,1.041603391E-3,3.693844192E-3
1.761776875E0,-1.351802144E-3,5.292478018E-4,2.103393897E-3
1.771773875E0,1.796853263E-3,6.186310202E-5,-5.887956358E-4
1.781770875E0,-2.320003696E-4,7.507372648E-4,-3.261693753E-3
1.791767875E0,-8.599739522E-4,-7.526171394E-4,-3.698185552E-3
1.801765167E0,-7.281377912E-4,5.954739172E-4,-2.889117226E-3
1.811762167E0,-3.140158951E-4,-5.784474779E-4,-3.924820572E-3
1.821759167E0,9.646001272E-4,-3.292108886E-5,-2.869537566E-3
1.831756167E0,4.154562484E-4,-9.810065385E-4,-2.108672634E-3
1.841753167E0,-1.663677394E-4,3.671725281E-4,1.066942932E-4
1.851751167E0,8.094145451E-4,-1.084681135E-4,-3.258029465E-4
1.861748167E0,4.208139144E-4,3.682239912E-4,1.539794379E-3
1.871745167E0,1.433123834E-4,-7.060952485E-4,-2.477192320E-4
1.881742167E0,1.633139327E-3,1.101112226E-3,-1.792656141E-3
1.891739167E0,-9.410721250E-4,-3.375273664E-4,-1.379067195E-3
1.901736167E0,1.711715013E-4,8.967960021E-4,5.745468661E-5
1.911733167E0,1.265197992E-3,-7.130848244E-4,2.150202636E-5
1.921730167E0,-4.418846220E-5,6.149336696E-4,2.515759086E-3
1.931727167E0,-7.520569488E-4,3.342365380E-4,3.707523691E-3
1.941724167E0,-4.417253658E-4,5.835599732E-4,6.114784628E-3
1.951721167E0,-2.453743480E-3,8.003412513E-4,7.068462670E-3
1.961718167E0,7.992936298E-5,-8.660857566E-5,4.286970943E-3
1.971715167E0,1.193663105E-3,-6.176428869E-4,-4.377890378E-3
1.981712167E0,2.929116599E-4,-2.010061173E-3,-1.014066115E-2
1.991709167E0,1.096121268E-3,-1.806329703E-3,-1.222112309E-2
2.001706167E0,-6.617032923E-4,-3.979897592E-4,-1.013903134E-2
2.011703167E0,3.463029861E-4,-9.168172255E-6,-2.784445416E-3
2.021700167E0,9.437371045E-5,-9.649572894E-4,4.160812125E-3
2.031697167E0,-5.013756454E-4,-5.766684189E-4,1.028235350E-2
2.041694167E0,-1.192865893E-4,6.318131927E-4,1.042880584E-2
2.051691167E0,4.990997259E-4,-3.924386110E-4,6.684401538E-3
2.061688167E0,-4.153046757E-4,1.471828669E-3,5.000418751E-4
2.071685167E0,1.953579485E-4,-7.369969971E-4,-7.307813503E-3
2.081682167E0,3.587999381E-4,1.132898033E-4,-1.104212180E-2
2.091679167E0,-1.027641818E-3,4.304724280E-4,-9.824790061E-3
2.101676167E0,2.933908254E-4,6.229619030E-4,-5.197386257E-3
2.111673167E0,1.228426816E-3,4.397365265E-4,3.460550215E-3
2.121670167E0,5.295709707E-4,2.355196048E-4,8.688057773E-3
2.131667167E0,4.028044641E-4,2.032620599E-3,1.034054905E-2
2.141665167E0,-5.025602877E-5,1.181524713E-3,7.496675476E-3
2.151662167E0,-7.280306891E-4,-1.390556339E-3,1.586322091E-3
2.161659167E0,1.453883015E-4,9.344033897E-4,-4.608146381E-3
2.171656167E0,-1.017081086E-3,-1.938614994E-3,-8.452419192E-3
2.181653167E0,1.897979528E-4,-2.219380345E-3,-9.253114462E-3
2.191650167E0,1.884666272E-4,-3.391888458E-4,-3.267926164E-3
2.201647167E0,-8.246330544E-4,2.444256097E-5,9.911926463E-4
2.211644167E0,-5.149072967E-4,1.727534109E-3,7.336973213E-3
2.221641167E0,4.885722883E-4,2.049263334E-3,7.200885564E-3
2.231638167E0,-5.271574482E-4,1.204774948E-3,6.305797026E-3
2.241635167E0,4.251885694E-4,2.918641549E-4,6.918534636E-4
2.251632167E0,-2.608415671E-4,-8.391803131E-4,-3.499961924E-3
2.261629167E0,3.071995452E-4,1.060411800E-3,-8.914903738E-3
2.271626167E0,8.888340089E-4,-9.185832459E-4,-7.322066929E-3
2.281623167E0,5.618412979E-4,-2.384278923E-4,-4.226930439E-3
2.291620167E0,-5.787611008E-5,7.768929936E-5,1.227489789E-3
2.301617167E0,4.079095088E-4,8.886354044E-4,5.492542405E-3
2.311614167E0,8.886307478E-5,-8.749098051E-4,1.095521823E-2
2.321611167E0,2.578492276E-4,4.094999749E-4,9.075791575E-3
2.331608167E0,-4.319092259E-4,-9.124930948E-4,3.491143230E-3
2.341605167E0,1.028692350E-5,-5.231413525E-4,-1.292862114E-3
2.351602167E0,-2.951775678E-4,-1.404114766E-3,-5.740873981E-3
2.361599167E0,-1.486435998E-3,-4.779002629E-4,-9.041140787E-3
2.371596167E0,-7.740403526E-4,1.575299539E-4,-5.479696207E-3
2.381593167E0,1.371139660E-5,1.657651970E-3,-2.406343585E-3
2.391590167E0,-7.088040002E-4,1.945113763E-4,3.658206668E-3
2.401587167E0,-2.024117857E-4,-7.955904584E-4,5.283568986E-3
2.411584167E0,8.467677981E-5,-1.423170324E-4,6.774140056E-3
2.421581167E0,-2.424372360E-4,1.329311635E-4,5.354057997E-3
2.431579167E0,-1.441664062E-4,-6.218086928E-4,8.921978297E-4
2.441576167E0,-4.657013342E-4,7.874984294E-5,-4.499331582E-3
2.451573167E0,4.722364247E-5,-6.104761269E-4,-5.967798643E-3
2.461570167E0,-1.449071337E-3,-1.038326183E-3,-5.320946220E-3
2.471567167E0,-5.011260509E-5,3.316039219E-4,-6.252609892E-4
2.481564167E0,2.561928704E-4,5.907798186E-5,3.007235005E-3
2.491561167E0,-4.846984521E-4,-6.985913496E-4,5.615268834E-3
2.501558167E0,2.445746213E-5,1.446164446E-3,7.526675239E-3
2.511555167E0,-1.137746032E-3,-1.072573941E-4,5.172707140E-3
2.521552167E0,-2.340581268E-4,-3.995222505E-4,4.779046867E-4
2.531549167E0,-2.154158428E-4,1.339088194E-4,-4.632168915E-3
2.541546167E0,7.011794951E-4,2.496817615E-4,-5.760698579E-3
2.551543167E0,-1.312702894E-3,-3.617799375E-4,-6.833419204E-3
2.561540167E0,8.321311325E-4,2.921591513E-4,-3.107476281E-3
2.571537167E0,2.267947420E-4,-5.459375679E-4,2.397277858E-3
2.581534167E0,1.507517882E-4,3.263608087E-4,5.180642940E-3
2.591531167E0,7.869808469E-4,9.713782929E-4,6.029392593E-3
2.601528167E0,1.387489028E-4,4.794471897E-5,4.235082306E-3
2.611525167E0,1.283623278E-4,1.944880933E-5,3.085175995E-4
2.621522167E0,-2.150270157E-4,-1.331356587E-3,-3.531919792E-3
2.631519167E0,4.105495755E-4,-1.119635301E-3,-5.604924634E-3
2.641516167E0,-3.070263192E-4,-5.426327698E-4,-5.827663001E-3
2.651513167E0,8.061751723E-4,-1.679003472E-3,-4.208194558E-3
2.661510167E0,-4.454515874E-6,6.208245177E-4,5.898318486E-4
2.671507167E0,6.847716868E-4,1.976480708E-4,4.911609460E-3
2.681504167E0,-7.653594948E-4,9.815269150E-4,6.869619712E-3
2.691501167E0,-2.662832849E-4,2.149323002E-3,5.787843838E-3
2.701498167E0,-6.831013598E-4,5.024541169E-4,1.787900808E-3
2.711495167E0,1.280979952E-3,-7.433725987E-4,-1.613222179E-3
2.721493167E0,3.771209158E-4,8.096483070E-4,-4.782115109E-3
2.731490167E0,6.303873379E-4,1.645181328E-6,-4.709144123E-3
2.741487167E0,-1.350687817E-4,9.017221164E-4,-2.801137976E-3
2.751484167E0,5.312541034E-4,2.322033979E-4,-1.141988439E-3
2.761481167E0,-3.588572145E-5,-3.507032525E-4,3.712580074E-3
2.771478167E0,-2.265679650E-4,-1.158440020E-3,4.751745611E-3
2.781475167E0,-1.054596156E-3,4.058827180E-4,6.258882582E-3
2.791472167E0,6.817849353E-4,-9.270294104E-4,4.273762461E-3
2.801470292E0,-6.699659862E-4,6.924609188E-4,-3.006656189E-4
2.811467292E0,8.637132123E-5,-4.247352481E-4,-3.730816767E-3
2.821464292E0,-1.243596431E-3,6.647943519E-5,-5.636841059E-3
2.831461292E0,-3.132550046E-5,4.410906695E-5,-5.513536744E-3
2.841458292E0,-5.284547806E-4,-7.539603394E-4,-1.267370419E-3
2.851455292E0,1.447344664E-3,6.236929912E-4,7.039014017E-4
2.861452292E0,-1.825800166E-3,1.096653286E-4,4.395010415E-3
2.871449292E0,-5.259108730E-4,-4.772953689E-4,4.174500704E-3
2.881446292E0,4.412420094E-4,-8.682899643E-4,2.508534119E-3
2.891443292E0,-3.395969979E-4,-4.111207090E-5,1.128750388E-3
2.901440292E0,-6.314315833E-4,-6.182405632E-4,-3.144813702E-3
2.911437292E0,4.929553252E-4,-2.402824815E-3,-4.152287729E-3
2.921434292E0,-1.242260449E-3,-7.016540039E-4,-3.474354744E-3
2.931431292E0,3.590984270E-4,-9.738281369E-5,-2.828005236E-3
2.941428292E0,1.242237398E-3,3.814415541E-4,2.070218557E-3
2.951425292E0,4.289080389E-4,-4.950047005E-4,3.933898639E-3
2.961422292E0,9.048387874E-4,2.960797865E-4,4.287171643E-3
2.971419292E0,5.061635748E-4,-2.690430265E-4,2.424290404E-3
2.981416292E0,-1.174475066E-3,9.662167868E-4,1.276042312E-4
2.991413292E0,-2.122294158E-3,-1.171571203E-4,-1.841803431E-3
3.001410292E0,3.572101705E-4,5.670106038E-4,-5.058412440E-3
3.011407292E0,-2.774214372E-4,-1.000525896E-3,-3.215238685E-3
3.021404292E0,6.674807519E-4,8.656238206E-4,-2.887201495E-3
3.031401292E0,3.897128627E-4,-1.461712411E-3,-7.904947270E-4
3.041399292E0,-4.759337753E-4,6.978376769E-5,4.018812906E-3
3.051396292E0,-1.331851818E-4,-1.290026354E-3,5.198326893E-3
3.061393292E0,-1.328087877E-3,-7.384433411E-4,4.126883578E-3
3.071390292E0,8.493126370E-4,1.025830861E-4,8.938061655E-4
3.081387292E0,1.450177282E-3,-5.660916213E-4,-1.453291392E-3
3.091384292E0,-1.316580921E-3,-1.429488184E-3,-2.595254919E-3
3.101381292E0,4.121651873E-4,-4.476287868E-4,-5.416322034E-3
3.111378292E0,-1.734639518E-4,-6.972625852E-5,-2.880726475E-3
3.121375292E0,-6.292853504E-5,2.360204235E-4,1.178071718E-3
3.131372292E0,-1.650172286E-3,3.209752031E-4,3.595955670E-3
3.141369292E0,1.429809257E-3,1.662076800E-3,4.377668258E-3
3.151366292E0,-2.301391214E-4,-6.095997524E-4,4.990461748E-3
3.161363292E0,-2.097217366E-4,7.381173782E-4,9.925656486E-4
3.171360292E0,4.795044661E-4,5.714034196E-4,-1.568596461E-3
3.181357292E0,4.133044276E-4,-5.889264867E-4,-2.589821815E-3
3.191354292E0,1.294114627E-4,1.138932304E-3,-3.913945053E-3
3.201351292E0,-5.722967908E-4,-3.008437343E-4,-2.724769060E-3
3.211348292E0,-3.861417063E-4,-6.819420960E-4,-8.554962697E-4
3.221345292E0,-1.364829484E-3,-5.086997990E-4,5.388067802E-4
3.231342292E0,-6.700106896E-4,-1.268023625E-4,3.742855974E-3
3.241339292E0,2.369622933E-3,-4.719394259E-3,3.448619042E-3
3.251336292E0,3.766983515E-3,-1.091310754E-2,4.496740401E-1
3.261333292E0,-6.711506285E-4,-7.907295600E-3,1.113877773E0
3.271330292E0,1.340867486E-3,-1.319020800E-2,9.449387789E-1
3.281327292E0,1.436118269E-3,-7.619340904E-3,3.886720538E-1
3.291324292E0,8.984261658E-4,-4.893595353E-3,-6.858097762E-2
3.301321292E0,6.415831856E-3,-1.828397391E-3,-3.995594084E-1
3.311318292E0,6.728743762E-2,6.870019250E-3,-5.038330555E-1
3.321315292E0,5.508947186E-3,-6.237934344E-3,-3.977570534E-1
3.331312292E0,5.295894574E-3,-7.285089232E-3,-4.989073575E-1
3.341309292E0,2.023169305E-3,-3.616676433E-3,-5.481933951E-1
3.351307292E0,2.101199934E-3,-1.755926060E-3,-4.824548364E-1
3.361304292E0,-1.942255069E-3,1.145438408E-3,-3.269021213E-1
3.371301292E0,2.539312467E-3,2.516167471E-3,-1.469368786E-1
3.381298292E0,-1.097977161E-3,2.882376546E-3,4.051817954E-2
3.391295292E0,-1.907045487E-3,4.765497521E-3,2.379116863E-1
3.401292292E0,-1.309056766E-3,7.173310965E-3,4.371317327E-1
3.411289292E0,-3.312286455E-3,3.906677477E-3,6.297645569E-1
3.421286292E0,-4.366320558E-3,7.587225409E-4,7.953878045E-1
3.431283292E0,-8.770464920E-4,3.416024614E-3,9.212964773E-1
3.441280292E0,-9.283451363E-4,8.271224797E-3,1.017454863E0
3.451277292E0,-3.335310146E-3,1.036473550E-2,1.105739713E0
3.461274292E0,-3.119649831E-3,1.358633675E-2,1.179967165E0
3.471271292E0,-6.397468038E-3,1.249524020E-2,1.208260059E0
3.481268292E0,-4.709734581E-3,3.978650086E-3,1.167230129E0
3.491265292E0,-6.037320942E-3,-1.396674430E-3,1.083582640E0
3.501262292E0,-7.211052813E-3,8.449424058E-3,1.001989245E0
3.511259292E0,-1.075092703E-2,9.785265662E-3,9.133064151E-1
3.521256292E0,-1.366484724E-2,1.372519508E-2,8.145887852E-1
3.531253292E0,-1.291623339E-2,6.910165772E-3,6.994256973E-1
3.541250292E0,-2.244503424E-2,3.173426725E-3,5.886664987E-1
3.551247292E0,-7.708404213E-2,5.466940813E-3,5.127182007E-1
3.561244292E0,-3.030208349E-1,1.669814996E-2,4.434317350E-1
3.571241292E0,-7.283769846E-1,6.098971516E-2,3.444468379E-1
3.581238292E0,-8.953436017E-1,7.785731554E-2,1.887164265E-1
3.591235292E0,-5.658524632E-1,3.137344122E-2,-1.718613878E-2
3.601232292E0,8.161903173E-2,-9.389305115E-2,-2.348253727E-1
3.611229292E0,6.855546832E-1,-1.090562940E-1,-4.048876464E-1
3.621226292E0,1.030630350E0,-1.106195077E-1,-4.778442085E-1
3.631223292E0,1.015609860E0,-2.241735011E-1,-5.415409207E-1
3.641220292E0,1.328279376E-1,-3.314225376E-1,-4.531995356E-1
3.651217292E0,-4.692882895E-1,-6.361936331E-1,-6.929053068E-1
3.661214292E0,-4.860719144E-1,-1.002808928E0,-7.914309502E-1
3.671212292E0,-3.923696578E-1,-1.637767553E0,-6.131917238E-1
3.681209292E0,-2.904280424E-1,-2.176095247E0,-4.273345172E-1
3.691206292E0,-3.417535424E-1,-2.489898682E0,-2.316086739E-1
3.701203292E0,-4.042201638E-1,-2.610791206E0,4.465772584E-2
3.711200292E0,-5.220919847E-1,-2.711462259E0,3.797116280E-1
3.721197292E0,-7.353474498E-1,-2.861543894E0,7.000313997E-1
3.731194292E0,-1.010796905E0,-2.896728516E0,9.314867258E-1
3.741191292E0,-1.301798224E0,-2.834033012E0,1.020414352E0
3.751188292E0,-1.502829075E0,-2.678316593E0,1.017973661E0
3.761185292E0,-1.567728281E0,-2.444899797E0,9.984999299E-1
3.771182292E0,-1.528637648E0,-2.150952101E0,9.801816344E-1
3.781179292E0,-1.436948061E0,-1.787910581E0,9.594855309E-1
