"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.298249980E-3,-4.640350342E-3,1.071771240E-1,-9.764644318E0
1.229524997E-2,-2.993774414E-3,1.140628052E-1,-9.768536224E0
2.229225007E-2,1.077758789E-2,1.062789917E-1,-9.769134979E0
3.228925006E-2,-1.377136230E-2,1.151106262E-1,-9.758207703E0
4.228625004E-2,-1.017883301E-2,1.230441284E-1,-9.735005951E0
5.228325003E-2,-1.122665405E-2,1.350192261E-1,-9.776619415E0
6.228025001E-2,-4.790039063E-2,1.227447510E-1,-9.776918793E0
7.227725000E-2,-5.837860107E-2,1.083746338E-1,-9.739496613E0
8.227424999E-2,-5.688171387E-2,1.148112488E-1,-9.821526031E0
9.227124997E-2,-4.385879517E-2,1.032852173E-1,-9.761500854E0
1.022682500E-1,-6.616241455E-2,1.083746338E-1,-9.723479919E0
1.122662501E-1,-6.466552734E-2,1.131646729E-1,-9.782008209E0
1.222632501E-1,-5.433700562E-2,1.378633118E-1,-9.758656769E0
1.322602500E-1,-5.987548828E-2,1.544787598E-1,-9.741592255E0
1.422572500E-1,-6.032455444E-2,1.339714050E-1,-9.801018677E0
1.522542500E-1,-4.086502075E-2,1.315763855E-1,-9.743388519E0
1.622512500E-1,-4.086502075E-2,1.368154907E-1,-9.771829376E0
1.722482500E-1,-2.140548706E-2,1.269360352E-1,-9.779912567E0
1.822452500E-1,-8.232879639E-3,1.145118713E-1,-9.755662994E0
1.922422500E-1,-2.993774414E-4,1.037342834E-1,-9.751022644E0
2.022392501E-1,-1.197509766E-3,1.272354126E-1,-9.753717041E0
2.122362501E-1,-1.077758789E-2,1.288819885E-1,-9.756710815E0
2.222332500E-1,-4.460723877E-2,1.236428833E-1,-9.781409454E0
2.322302500E-1,-6.795867920E-2,1.143621826E-1,-9.762099609E0
2.422272500E-1,-9.265731812E-2,1.175056458E-1,-9.746681671E0
2.522242500E-1,-7.065307617E-2,9.849517822E-2,-9.768985291E0
2.622212500E-1,-5.583389282E-2,9.340576172E-2,-9.751172333E0
2.722182500E-1,-2.679428101E-2,9.595046997E-2,-9.759255524E0
2.822152500E-1,6.436614990E-3,1.001417542E-1,-9.760602722E0
2.922122501E-1,1.930984497E-2,1.393601990E-1,-9.754615173E0
3.022092500E-1,2.395019531E-2,1.499880981E-1,-9.751172333E0
3.122062500E-1,1.062789917E-2,1.555265808E-1,-9.764943695E0
3.222032500E-1,-7.634124756E-3,1.540296936E-1,-9.748028870E0
3.322002500E-1,-2.589614868E-2,1.519340515E-1,-9.766889648E0
3.421972500E-1,-3.278182983E-2,1.224453735E-1,-9.742640076E0
3.521952500E-1,-3.682342529E-2,9.295669556E-2,-9.752968597E0
3.621922500E-1,-4.161346436E-2,7.274871826E-2,-9.786049805E0
3.721892500E-1,-5.179229736E-2,7.050338745E-2,-9.744735718E0
3.821862501E-1,-4.550537109E-2,8.098159790E-2,-9.754615173E0
3.921832500E-1,-2.769241333E-2,1.035845947E-1,-9.762997742E0
4.021802500E-1,-2.200424194E-2,1.224453735E-1,-9.773475952E0
4.121772500E-1,-6.436614990E-3,1.442999268E-1,-9.764195251E0
4.221742500E-1,-1.332229614E-2,1.853146362E-1,-9.761800232E0
4.321712500E-1,-6.346801758E-2,1.844165039E-1,-9.761949921E0
4.421682500E-1,-6.002517700E-2,1.574725342E-1,-9.737101593E0
4.521652500E-1,-6.840774536E-2,1.064286804E-1,-9.759255524E0
4.621622501E-1,-6.406677246E-2,8.023315430E-2,-9.776469727E0
4.721592501E-1,-4.161346436E-2,5.298980713E-2,-9.745035095E0
4.821562500E-1,-4.505630493E-2,6.197113037E-2,-9.765692139E0
4.921532500E-1,-4.370910645E-2,7.379653931E-2,-9.762848053E0
5.021502500E-1,-4.430786133E-2,1.127156067E-1,-9.750423889E0
5.121472500E-1,-2.844085693E-2,1.600172424E-1,-9.768386536E0
5.221442500E-1,-4.430786133E-2,1.954934692E-1,-9.760303345E0
5.321412500E-1,-1.163081360E-1,2.134561157E-1,-9.764494629E0
5.421382500E-1,-1.273851013E-1,1.514849854E-1,-9.770931244E0
5.521352501E-1,-8.292755127E-2,8.277786255E-2,-9.755513306E0
5.621322501E-1,-1.601669312E-2,4.251159668E-2,-9.769284668E0
5.721292500E-1,3.158432007E-2,3.876937866E-2,-9.755363617E0
5.821272500E-1,5.538482666E-2,6.676116943E-2,-9.751621399E0
5.921242500E-1,7.379653931E-2,1.065783691E-1,-9.757309570E0
6.021212500E-1,2.559677124E-2,1.425036621E-1,-9.767638092E0
6.121182500E-1,-2.140548706E-2,1.935475159E-1,-9.748328247E0
6.221152500E-1,-5.254074097E-2,2.052232361E-1,-9.764794006E0
6.321122500E-1,-7.574249268E-2,1.884580994E-1,-9.785750427E0
6.421092501E-1,-3.218307495E-2,1.444496155E-1,-9.794731750E0
6.521062501E-1,5.134323120E-2,1.103205872E-1,-9.777966614E0
6.621032500E-1,6.885681152E-2,7.738906860E-2,-9.725874939E0
6.721002500E-1,1.571731567E-2,6.870712280E-2,-9.751172333E0
6.820972500E-1,-4.191284180E-2,5.987548828E-2,-9.782457275E0
6.920942500E-1,-1.133143616E-1,7.155120850E-2,-9.748927002E0
7.020912500E-1,-1.478924561E-1,8.592132568E-2,-9.750573578E0
7.120882500E-1,-1.184037781E-1,9.490264893E-2,-9.767787781E0
7.220852500E-1,-7.993377686E-2,1.356179810E-1,-9.747579803E0
7.320822501E-1,-4.191284180E-2,1.528321838E-1,-9.739047546E0
7.420792500E-1,-2.380050659E-2,1.694476318E-1,-9.770781555E0
7.520762500E-1,-5.164260864E-2,2.086660767E-1,-9.749226379E0
