"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.298249980E-3,-4.794891357E0,3.318384171E1,4.317387390E1
1.229524997E-2,-4.873413086E0,3.324393082E1,4.330709839E1
2.229225007E-2,-4.857971191E0,3.323591614E1,4.335452271E1
3.228925006E-2,-4.784301758E0,3.315261459E1,4.350685120E1
4.228625004E-2,-4.826629639E0,3.325331879E1,4.341017151E1
5.228325003E-2,-4.930206299E0,3.320104599E1,4.353211975E1
6.228025001E-2,-4.917968750E0,3.334734344E1,4.336041260E1
7.227725000E-2,-4.846679688E0,3.328941727E1,4.315007019E1
8.227424999E-2,-4.724609375E0,3.324318695E1,4.328726196E1
9.227124997E-2,-4.825836182E0,3.331889343E1,4.341767883E1
1.022682500E-1,-4.837585449E0,3.328241348E1,4.326094055E1
1.122662501E-1,-4.835693359E0,3.338348007E1,4.328083801E1
1.222632501E-1,-4.785247803E0,3.327565384E1,4.312117004E1
1.322602500E-1,-4.876861572E0,3.340841293E1,4.324868774E1
1.422572500E-1,-4.916351318E0,3.345026779E1,4.311001587E1
1.522542500E-1,-4.872741699E0,3.336692810E1,4.321720886E1
1.622512500E-1,-4.791870117E0,3.321457291E1,4.319248962E1
1.722482500E-1,-4.885955811E0,3.324160004E1,4.337246704E1
1.822452500E-1,-4.904632568E0,3.326541138E1,4.334628296E1
1.922422500E-1,-4.936737061E0,3.323225021E1,4.324995422E1
2.022392501E-1,-5.002105713E0,3.333598709E1,4.323019409E1
2.122362501E-1,-4.880554199E0,3.333442307E1,4.322262573E1
2.222332500E-1,-5.004333496E0,3.321590042E1,4.323576355E1
2.322302500E-1,-4.933319092E0,3.333039474E1,4.326730347E1
2.422272500E-1,-4.956634521E0,3.325352859E1,4.342892456E1
2.522242500E-1,-5.027099609E0,3.339427567E1,4.326968384E1
2.622212500E-1,-4.976959229E0,3.334225845E1,4.321983337E1
2.722182500E-1,-5.046813965E0,3.328567886E1,4.342198181E1
2.822152500E-1,-4.988769531E0,3.333820343E1,4.328057861E1
2.922122501E-1,-4.917938232E0,3.341188049E1,4.319190979E1
3.022092500E-1,-4.808898926E0,3.341511154E1,4.324731445E1
3.122062500E-1,-4.843597412E0,3.334069061E1,4.324787903E1
3.222032500E-1,-5.040802002E0,3.332998657E1,4.326861572E1
3.322002500E-1,-4.983459473E0,3.341197586E1,4.311462402E1
3.421972500E-1,-4.967468262E0,3.334392166E1,4.313691711E1
3.521952500E-1,-4.980194092E0,3.332648468E1,4.340576172E1
3.621922500E-1,-4.846527100E0,3.325206375E1,4.335923767E1
3.721892500E-1,-4.929412842E0,3.326362228E1,4.334231567E1
3.821862501E-1,-4.982818604E0,3.324910736E1,4.346429443E1
3.921832500E-1,-4.883056641E0,3.322278214E1,4.334529114E1
4.021802500E-1,-4.882934570E0,3.330179977E1,4.327369690E1
4.121772500E-1,-4.712493896E0,3.316133499E1,4.322738647E1
4.221742500E-1,-4.652038574E0,3.311108780E1,4.292712402E1
4.321712500E-1,-4.797241211E0,3.315597153E1,4.318795776E1
