"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.777041661E-3,4.076331970E-4,6.204465753E-4,1.077705063E-3
1.583104166E-2,-1.735678874E-3,3.786315792E-4,3.176387399E-4
2.588504166E-2,6.491868407E-4,6.393844960E-4,4.906825256E-3
3.594004166E-2,9.120408213E-4,-1.372041879E-6,1.742456574E-3
4.599404166E-2,-3.892975510E-4,3.914090921E-4,9.572398849E-4
5.604904167E-2,2.094899071E-3,1.108864672E-3,4.653539509E-4
6.610304167E-2,-1.294485992E-3,6.815198576E-4,-6.789155304E-4
7.615804166E-2,-6.465389743E-4,-2.710928384E-4,-3.902405733E-3
8.621204166E-2,6.898082793E-4,-1.007372863E-3,-3.612413071E-3
9.626704166E-2,-1.803709543E-3,8.648293442E-4,-1.188936643E-3
1.063210417E-1,3.202256048E-4,-1.490884024E-4,5.274917930E-4
1.163760417E-1,-2.257714514E-3,-1.514852484E-4,2.546167932E-3
1.264300417E-1,-7.214779034E-4,-1.129631419E-3,2.285916358E-3
1.364850417E-1,-5.678135203E-4,8.797235787E-4,1.697890460E-3
1.465390417E-1,7.143359981E-4,-1.810084563E-3,9.405799210E-4
1.565940417E-1,1.313700341E-4,2.096506534E-3,-1.996886916E-3
1.666480417E-1,2.259142057E-4,-3.026332415E-4,-3.963132389E-3
1.767030417E-1,-1.331502339E-3,-1.715706429E-3,-3.476572456E-3
1.867570417E-1,-2.279467415E-3,-7.566168788E-4,-3.815148724E-3
1.968120417E-1,-3.550670808E-4,4.766930360E-4,-2.637232654E-3
2.068660417E-1,-4.034582525E-5,-1.490230439E-3,-3.604064696E-4
2.169210417E-1,-1.216930337E-3,3.420242865E-4,1.455603167E-3
2.269750417E-1,8.203419857E-4,2.054748824E-3,1.222693827E-3
2.370290417E-1,-8.124421001E-4,-9.223991074E-4,1.266369596E-3
2.470840417E-1,-2.026791684E-3,3.817960387E-4,1.641490031E-3
2.571380417E-1,-7.362239412E-4,8.760787896E-4,-1.239783596E-3
2.671930417E-1,2.071126830E-3,-7.436568267E-4,-3.999850247E-3
2.772470417E-1,6.466018967E-4,-4.539049114E-4,-4.931423813E-3
2.873020417E-1,1.303700730E-3,5.624877522E-4,-5.226032343E-3
2.973560417E-1,-1.352003543E-3,-3.424543538E-4,-1.293608919E-3
3.074110417E-1,2.034359146E-3,9.086475475E-4,1.672031358E-4
3.174650417E-1,9.408650803E-4,9.456655243E-4,-4.461226054E-4
3.275200417E-1,7.235185476E-4,-1.728254138E-3,2.492074855E-3
3.375740417E-1,3.834328963E-4,-5.828286521E-4,8.654161356E-4
3.476290417E-1,6.601340137E-4,1.727714902E-3,1.054126769E-4
3.576830417E-1,1.244964194E-3,-1.223067637E-3,-5.065817386E-4
3.677380417E-1,1.794454874E-3,-3.329500090E-3,-3.403512528E-3
3.777920417E-1,-8.532599313E-4,-2.499392722E-3,-5.209135823E-3
