"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.115980417E-1,-4.354884338E1,6.968263245E1,-1.642475433E2
4.216690417E-1,-4.293844604E1,6.996942139E1,-1.643018646E2
4.317400417E-1,-4.297010803E1,6.961720276E1,-1.637547455E2
4.418120417E-1,-4.331945801E1,6.965394592E1,-1.642460327E2
4.518820417E-1,-4.358984375E1,6.982878113E1,-1.644979248E2
4.619530417E-1,-4.330468750E1,6.971177673E1,-1.641040497E2
4.720230417E-1,-4.361558533E1,6.955575562E1,-1.648961792E2
4.820940417E-1,-4.331704712E1,6.975785828E1,-1.641582489E2
4.921640417E-1,-4.321737671E1,6.943971252E1,-1.644754791E2
5.022350417E-1,-4.362295532E1,7.000302124E1,-1.642459869E2
5.123050417E-1,-4.376420593E1,6.993988037E1,-1.637624817E2
5.223760417E-1,-4.361560059E1,6.965534973E1,-1.642935333E2
5.324460417E-1,-4.370091248E1,6.960308838E1,-1.646077728E2
5.425180417E-1,-4.340333557E1,6.962493896E1,-1.642744904E2
5.525900417E-1,-4.396310425E1,6.961451721E1,-1.649147797E2
5.626620417E-1,-4.377661133E1,6.943058777E1,-1.641933594E2
5.727350417E-1,-4.350370789E1,6.953431702E1,-1.642253876E2
5.828070417E-1,-4.352714539E1,6.981047058E1,-1.646453552E2
5.928790417E-1,-4.336352539E1,6.969509888E1,-1.648478851E2
6.029510417E-1,-4.333032227E1,6.963708496E1,-1.640947876E2
6.130220417E-1,-4.338569641E1,6.946702576E1,-1.643645325E2
6.230950417E-1,-4.338609314E1,6.955784607E1,-1.644723663E2
6.331660417E-1,-4.350114441E1,6.949542236E1,-1.646308136E2
6.432370417E-1,-4.348069763E1,6.956597900E1,-1.646623688E2
6.533070417E-1,-4.351261902E1,6.975917053E1,-1.642517090E2
6.633770417E-1,-4.332946777E1,6.960214233E1,-1.642301788E2
6.734480417E-1,-4.328475952E1,6.966511536E1,-1.644014587E2
6.835190417E-1,-4.326078796E1,6.983070374E1,-1.643792572E2
6.935900417E-1,-4.351118469E1,7.005438232E1,-1.646799469E2
7.036600417E-1,-4.336970520E1,6.993644714E1,-1.639646454E2
7.137290417E-1,-4.354129028E1,6.945414734E1,-1.639738464E2
7.237980417E-1,-4.320109558E1,6.987580872E1,-1.640795135E2
7.338680417E-1,-4.363275146E1,6.969244385E1,-1.636587830E2
7.439390417E-1,-4.338774109E1,6.994813538E1,-1.640392914E2
7.540080417E-1,-4.330104065E1,6.979911804E1,-1.636655121E2
7.640780417E-1,-4.306132507E1,6.972879028E1,-1.639003143E2
7.741480417E-1,-4.340757751E1,6.961848450E1,-1.639808807E2
7.842180417E-1,-4.325672913E1,6.999150085E1,-1.639608765E2
7.942880417E-1,-4.337472534E1,6.996525574E1,-1.641283264E2
8.043580417E-1,-4.351197815E1,6.965423584E1,-1.639926147E2
8.144270417E-1,-4.314874268E1,6.996644592E1,-1.643454895E2
8.244975417E-1,-4.301838684E1,6.959910583E1,-1.638298187E2
8.345675417E-1,-4.319393921E1,6.986900330E1,-1.645791016E2
8.446375417E-1,-4.309359741E1,6.964680481E1,-1.641020508E2
8.547075417E-1,-4.347277832E1,6.947787476E1,-1.641975250E2
8.647775417E-1,-4.326333618E1,7.003392029E1,-1.644429321E2
8.748465417E-1,-4.359516907E1,6.993141174E1,-1.642684631E2
8.849165417E-1,-4.330151367E1,6.958366394E1,-1.639333038E2
8.949865417E-1,-4.325442505E1,6.985700989E1,-1.642366486E2
9.050555417E-1,-4.346615601E1,6.987373352E1,-1.641748352E2
9.151255417E-1,-4.344982910E1,7.021359253E1,-1.645570831E2
9.251955417E-1,-4.325151062E1,7.004609680E1,-1.646547394E2
9.352665417E-1,-4.327172852E1,6.995974731E1,-1.643139038E2
9.453355417E-1,-4.352027893E1,6.991114807E1,-1.640646667E2
9.554045417E-1,-4.370123291E1,6.985319519E1,-1.637564697E2
9.654755417E-1,-4.377230835E1,7.019107056E1,-1.639710236E2
9.755455417E-1,-4.363362122E1,6.995112610E1,-1.637947845E2
9.856165417E-1,-4.337864685E1,6.985612488E1,-1.638810120E2
9.956865417E-1,-4.343467712E1,6.969834900E1,-1.644315033E2
1.005756542E0,-4.368142700E1,6.982914734E1,-1.639863739E2
1.015826542E0,-4.349392700E1,6.995668030E1,-1.640526886E2
1.025895542E0,-4.308950806E1,6.988217163E1,-1.645462494E2
1.035964542E0,-4.347537231E1,7.000537109E1,-1.639618683E2
1.046034542E0,-4.337213135E1,6.984132385E1,-1.642324066E2
1.056103542E0,-4.360649109E1,6.944252014E1,-1.645505981E2
1.066173542E0,-4.319798279E1,7.001556396E1,-1.642122345E2
1.076243542E0,-4.351574707E1,6.967092896E1,-1.639310760E2
1.086314542E0,-4.357681274E1,7.004568481E1,-1.641751862E2
1.096383542E0,-4.363841248E1,6.980276489E1,-1.642487183E2
1.106453542E0,-4.304878235E1,6.997033691E1,-1.644759521E2
1.116523542E0,-4.341093445E1,6.983013916E1,-1.644060211E2
1.126592542E0,-4.336706543E1,7.004702759E1,-1.640306549E2
1.136662542E0,-4.297956848E1,7.004670715E1,-1.634821472E2
1.146732542E0,-4.348632812E1,6.989517212E1,-1.639660187E2
1.156801542E0,-4.340756226E1,6.996289062E1,-1.643455658E2
1.166870542E0,-4.328538513E1,7.007095337E1,-1.634645538E2
1.176940542E0,-4.327297974E1,7.000541687E1,-1.638017578E2
1.187010542E0,-4.364973450E1,7.002331543E1,-1.636089172E2
1.197079542E0,-4.339619446E1,6.965388489E1,-1.634734039E2
1.207148542E0,-4.307797241E1,6.982749939E1,-1.631404114E2
1.217217542E0,-4.322378540E1,6.988352966E1,-1.644918213E2
1.227286542E0,-4.294949341E1,6.998304749E1,-1.640447388E2
1.237356542E0,-4.326570129E1,6.996185303E1,-1.635468292E2
1.247426542E0,-4.324066162E1,6.977017212E1,-1.638968048E2
1.257495542E0,-4.297117615E1,6.975910950E1,-1.636083221E2
1.267564542E0,-4.317340088E1,6.958895874E1,-1.637241211E2
1.277634542E0,-4.322296143E1,6.984471130E1,-1.641659241E2
1.287703542E0,-4.315058899E1,7.006614685E1,-1.642004242E2
1.297773542E0,-4.325627136E1,7.004148865E1,-1.641300659E2
1.307843542E0,-4.330876160E1,6.995590210E1,-1.641245270E2
1.317912542E0,-4.347889709E1,7.006433105E1,-1.641561890E2
1.327981542E0,-4.337779236E1,6.995996094E1,-1.641060791E2
1.338050542E0,-4.307162476E1,6.988726807E1,-1.643862152E2
1.348118542E0,-4.323205566E1,6.982986450E1,-1.642865601E2
1.358186542E0,-4.336338806E1,6.982608032E1,-1.636181946E2
1.368255542E0,-4.296746826E1,6.994900513E1,-1.640096283E2
1.378324542E0,-4.292787170E1,6.974215698E1,-1.643298340E2
1.388393542E0,-4.286280823E1,6.994708252E1,-1.644509735E2
1.398462542E0,-4.303869629E1,6.965255737E1,-1.637746277E2
1.408531542E0,-4.319117737E1,6.980421448E1,-1.641025238E2
1.418600542E0,-4.311553955E1,6.980644226E1,-1.640644073E2
1.428670542E0,-4.305262756E1,6.979862976E1,-1.642404633E2
1.438741542E0,-4.324131775E1,6.982946777E1,-1.640795441E2
1.448812542E0,-4.343637085E1,6.996528625E1,-1.641431580E2
1.458884542E0,-4.300123596E1,6.984651184E1,-1.637379608E2
1.468955542E0,-4.300976562E1,6.993908691E1,-1.644229889E2
1.479025542E0,-4.307815552E1,6.987242126E1,-1.637710266E2
1.489096542E0,-4.310313416E1,6.960339355E1,-1.639360352E2
1.499167542E0,-4.315516663E1,7.011401367E1,-1.636982269E2
1.509236542E0,-4.302001953E1,6.989651489E1,-1.639986115E2
1.519307542E0,-4.313534546E1,6.970289612E1,-1.642785339E2
1.529376542E0,-4.282167053E1,6.987643433E1,-1.636914368E2
1.539447542E0,-4.300395203E1,6.992277527E1,-1.639465027E2
1.549517542E0,-4.308659363E1,7.000221252E1,-1.639780426E2
1.559587542E0,-4.324729919E1,6.996488953E1,-1.639794922E2
1.569657542E0,-4.324024963E1,6.986636353E1,-1.643428650E2
1.579726542E0,-4.313798523E1,6.995648193E1,-1.648490448E2
1.589795542E0,-4.347140503E1,6.984243774E1,-1.646062622E2
1.599865542E0,-4.338017273E1,6.986718750E1,-1.643056335E2
1.609936542E0,-4.354280090E1,7.007551575E1,-1.641461639E2
1.620005542E0,-4.352445984E1,7.005960083E1,-1.639237213E2
1.630073542E0,-4.316662598E1,7.004704285E1,-1.640736237E2
1.640143542E0,-4.324597168E1,7.010122681E1,-1.644677277E2
1.650212542E0,-4.335421753E1,6.973936462E1,-1.645081177E2
1.660281542E0,-4.320585632E1,7.006924438E1,-1.645274200E2
1.670351542E0,-4.355122375E1,6.999938965E1,-1.648667145E2
1.680420542E0,-4.312078857E1,6.994606018E1,-1.647799683E2
1.690489542E0,-4.296411133E1,6.995635986E1,-1.647617798E2
1.700558542E0,-4.342071533E1,7.020874023E1,-1.641339569E2
1.710627542E0,-4.329548645E1,6.994050598E1,-1.639907074E2
1.720698542E0,-4.341606140E1,6.990673828E1,-1.642962646E2
1.730768542E0,-4.332394409E1,6.985623169E1,-1.637431183E2
1.740839542E0,-4.337313843E1,6.986499023E1,-1.643163910E2
1.750910542E0,-4.374319458E1,6.996005249E1,-1.643121643E2
1.760981542E0,-4.370590210E1,7.007897949E1,-1.644042358E2
1.771053542E0,-4.374087524E1,6.986587524E1,-1.647744751E2
1.781124542E0,-4.381216431E1,6.955482483E1,-1.645175781E2
1.791195542E0,-4.423080444E1,6.981632996E1,-1.643170624E2
1.801266542E0,-4.438041687E1,6.968879700E1,-1.640797882E2
1.811337542E0,-4.508970642E1,6.947383118E1,-1.641414337E2
1.821407042E0,-4.538287354E1,6.928968811E1,-1.644756775E2
1.831476042E0,-4.580435181E1,6.924902344E1,-1.643288422E2
1.841546042E0,-4.609893799E1,6.947885132E1,-1.646461639E2
1.851615042E0,-4.584098816E1,6.922955322E1,-1.649020996E2
1.861683042E0,-4.584245300E1,6.917002869E1,-1.643158417E2
1.871753042E0,-4.545053101E1,6.928939819E1,-1.641551208E2
1.881821042E0,-4.503968811E1,6.958067322E1,-1.641166534E2
1.891889042E0,-4.431933594E1,6.955212402E1,-1.640703583E2
1.901959042E0,-4.382417297E1,6.990066528E1,-1.644046783E2
1.912028042E0,-4.335438538E1,6.960998535E1,-1.639777069E2
1.922096042E0,-4.241270447E1,6.988302612E1,-1.639825592E2
1.932166042E0,-4.192033386E1,7.002279663E1,-1.639426727E2
1.942236042E0,-4.101536560E1,7.036048889E1,-1.638820648E2
1.952306042E0,-4.057244873E1,7.020751953E1,-1.637517853E2
1.962377042E0,-3.998806763E1,7.024160767E1,-1.637733612E2
1.972446042E0,-3.928382874E1,7.008335876E1,-1.642058105E2
1.982516042E0,-3.903713989E1,7.001641846E1,-1.639437103E2
1.992585042E0,-3.866744995E1,7.027522278E1,-1.641200562E2
2.002656042E0,-3.860633850E1,7.036560059E1,-1.640135040E2
2.012728042E0,-3.803521729E1,7.043159485E1,-1.642002716E2
2.022798042E0,-3.754435730E1,7.023361206E1,-1.638573303E2
2.032869042E0,-3.768612671E1,7.002561951E1,-1.640910797E2
2.042938042E0,-3.805458069E1,7.005670166E1,-1.641768646E2
2.053008042E0,-3.825907898E1,7.004721069E1,-1.641023865E2
2.063078042E0,-3.805813599E1,6.976040649E1,-1.642195892E2
2.073147042E0,-3.905232239E1,6.991250610E1,-1.643529205E2
2.083217042E0,-3.910063171E1,7.001243591E1,-1.643564301E2
2.093285042E0,-3.944689941E1,6.997985840E1,-1.641856995E2
2.103355042E0,-3.959167480E1,6.965274048E1,-1.636340027E2
2.113425042E0,-3.971414185E1,7.006228638E1,-1.641190948E2
2.123495042E0,-3.985505676E1,6.983380127E1,-1.641269989E2
2.133566042E0,-3.990544128E1,6.965151978E1,-1.641086273E2
2.143637042E0,-4.024989319E1,6.961145020E1,-1.637563934E2
2.153707042E0,-3.986218262E1,6.945358276E1,-1.630525665E2
2.163778042E0,-3.958164978E1,6.922218323E1,-1.634442749E2
2.173849042E0,-3.896398926E1,6.902482605E1,-1.634466705E2
2.183921042E0,-3.794705200E1,6.859863281E1,-1.625059662E2
2.193993042E0,-3.706886292E1,6.825302124E1,-1.621884766E2
2.204065042E0,-3.621955872E1,6.757328796E1,-1.615817108E2
2.214137042E0,-3.566888428E1,6.679600525E1,-1.610164795E2
2.224208042E0,-3.510459900E1,6.610694885E1,-1.607755280E2
2.234278042E0,-3.437498474E1,6.534497070E1,-1.600751801E2
2.244348042E0,-3.375276184E1,6.426258850E1,-1.595816345E2
2.254418042E0,-3.295996094E1,6.315193176E1,-1.590298462E2
2.264488042E0,-3.296646118E1,6.201725769E1,-1.580933228E2
2.274558042E0,-3.245297241E1,6.055332947E1,-1.576686554E2
2.284629042E0,-3.184857178E1,5.922708130E1,-1.572370911E2
2.294700042E0,-3.136817932E1,5.841130066E1,-1.566097717E2
2.304772042E0,-3.057827759E1,5.749230957E1,-1.560083008E2
2.314843042E0,-3.020822144E1,5.615773010E1,-1.553725128E2
2.324915042E0,-3.010768127E1,5.515823364E1,-1.547378693E2
2.334986042E0,-3.004943848E1,5.421383667E1,-1.545654449E2
2.345057042E0,-2.911074829E1,5.302575684E1,-1.545150452E2
2.355127042E0,-2.857597351E1,5.185479736E1,-1.543191223E2
2.365197042E0,-2.833842468E1,5.085527039E1,-1.534064789E2
2.375268042E0,-2.721553040E1,4.919268799E1,-1.527276001E2
2.385339042E0,-2.689161682E1,4.790003967E1,-1.522901459E2
2.395410042E0,-2.614579773E1,4.629586792E1,-1.521482391E2
2.405480042E0,-2.547244263E1,4.494879150E1,-1.526765594E2
2.415551042E0,-2.496427917E1,4.341436768E1,-1.524908295E2
2.425622042E0,-2.435737610E1,4.190170288E1,-1.522284698E2
2.435693042E0,-2.351028442E1,4.045620728E1,-1.524344177E2
2.445763042E0,-2.310008240E1,3.862451172E1,-1.528137054E2
2.455834042E0,-2.226049805E1,3.752917480E1,-1.522811890E2
2.465905042E0,-2.184024048E1,3.619783020E1,-1.532797852E2
2.475975042E0,-2.145088196E1,3.489945984E1,-1.527125854E2
2.486046042E0,-2.104568481E1,3.386280823E1,-1.528657074E2
2.496117042E0,-2.023265076E1,3.266200256E1,-1.534421997E2
2.506188042E0,-1.994982910E1,3.192523193E1,-1.534087830E2
2.516259042E0,-1.966296387E1,3.088221741E1,-1.536036377E2
2.526329042E0,-1.919395447E1,3.043138123E1,-1.536675415E2
2.536399042E0,-1.941627502E1,2.953890991E1,-1.533563538E2
2.546469042E0,-1.893623352E1,2.933268738E1,-1.539856873E2
2.556540042E0,-1.867219543E1,2.888766479E1,-1.539216461E2
2.566610042E0,-1.923675537E1,2.879531860E1,-1.540364227E2
2.576680042E0,-1.856007385E1,2.865492249E1,-1.541928253E2
2.586750042E0,-1.893678284E1,2.835054016E1,-1.542087860E2
2.596821042E0,-1.862365723E1,2.850900269E1,-1.544307251E2
2.606892042E0,-1.858314514E1,2.847610474E1,-1.542089539E2
2.616961042E0,-1.865824890E1,2.862373352E1,-1.547230072E2
2.627032042E0,-1.878849792E1,2.859660339E1,-1.545621490E2
2.637103042E0,-1.850489807E1,2.886943054E1,-1.541284332E2
2.647173042E0,-1.845700073E1,2.876550293E1,-1.542452850E2
2.657243042E0,-1.896049500E1,2.921540833E1,-1.546021729E2
2.667313042E0,-1.903041077E1,2.921841431E1,-1.545868988E2
2.677383042E0,-1.872303772E1,2.958061218E1,-1.545183411E2
2.687453042E0,-1.857423401E1,2.967626953E1,-1.541727753E2
2.697523042E0,-1.891270447E1,2.999334717E1,-1.537747803E2
2.707593042E0,-1.900575256E1,3.020443726E1,-1.540877991E2
2.717663042E0,-1.853384399E1,3.021987915E1,-1.538926849E2
2.727731042E0,-1.892602539E1,3.043656921E1,-1.541813812E2
2.737801042E0,-1.827775574E1,3.087333679E1,-1.542056274E2
2.747871042E0,-1.829231262E1,3.120349121E1,-1.541407471E2
2.757940042E0,-1.782875061E1,3.117697144E1,-1.547032928E2
2.768010042E0,-1.818887329E1,3.158195496E1,-1.542948914E2
2.778080042E0,-1.825898743E1,3.201129150E1,-1.543681335E2
2.788149042E0,-1.756713867E1,3.202069092E1,-1.543536682E2
2.798220042E0,-1.785255432E1,3.236802673E1,-1.544988556E2
2.808291042E0,-1.767428589E1,3.277595520E1,-1.543247070E2
2.818361042E0,-1.793330383E1,3.294584656E1,-1.544873810E2
2.828431958E0,-1.783547974E1,3.304856873E1,-1.546538544E2
2.838500958E0,-1.828450012E1,3.331867981E1,-1.545458679E2
2.848571958E0,-1.754032898E1,3.387562561E1,-1.545892944E2
2.858640958E0,-1.837380981E1,3.424034119E1,-1.546517181E2
2.868710958E0,-1.851797485E1,3.438583374E1,-1.548706818E2
2.878780958E0,-1.853337097E1,3.438858032E1,-1.549519653E2
2.888850958E0,-1.834382629E1,3.465676880E1,-1.551209259E2
2.898920958E0,-1.860412598E1,3.484501648E1,-1.550967102E2
2.908989958E0,-1.888088989E1,3.478427124E1,-1.550798492E2
2.919059958E0,-1.910601807E1,3.519970703E1,-1.553118439E2
2.929130958E0,-1.946020508E1,3.565444946E1,-1.551758881E2
2.939200958E0,-1.949275208E1,3.549017334E1,-1.548351440E2
2.949269958E0,-1.966899109E1,3.582853699E1,-1.557239838E2
2.959339958E0,-2.038459778E1,3.577966309E1,-1.558925629E2
2.969409958E0,-2.072724915E1,3.576248169E1,-1.559392548E2
2.979480958E0,-2.046527100E1,3.556417847E1,-1.563474274E2
2.989550958E0,-2.116694641E1,3.582084656E1,-1.560608521E2
2.999619958E0,-2.188961792E1,3.567936707E1,-1.562268066E2
3.009689958E0,-2.158598328E1,3.543511963E1,-1.567062225E2
3.019760958E0,-2.237858582E1,3.515121460E1,-1.566856384E2
3.029830958E0,-2.294842529E1,3.514926147E1,-1.574831238E2
3.039899958E0,-2.365231323E1,3.516973877E1,-1.573328552E2
3.049969958E0,-2.477983093E1,3.498214722E1,-1.574984894E2
3.060039958E0,-2.562347412E1,3.509094238E1,-1.579990082E2
3.070110958E0,-2.675695801E1,3.504324341E1,-1.574142151E2
3.080180958E0,-2.769380188E1,3.490612793E1,-1.577960510E2
3.090251958E0,-2.890074158E1,3.442468262E1,-1.578387299E2
3.100321958E0,-3.016201782E1,3.453482056E1,-1.576082001E2
3.110391958E0,-3.174055481E1,3.443107605E1,-1.574706879E2
3.120461958E0,-3.306571960E1,3.432264709E1,-1.578253479E2
3.130530958E0,-3.491931152E1,3.434790039E1,-1.579277954E2
3.140601958E0,-3.689733887E1,3.431275940E1,-1.585626221E2
3.150672958E0,-3.860821533E1,3.503808594E1,-1.588895264E2
3.160744958E0,-4.018966675E1,3.499555969E1,-1.590837555E2
3.170815958E0,-4.175308228E1,3.503524780E1,-1.602989349E2
3.180886958E0,-4.366221619E1,3.519592285E1,-1.606378937E2
3.190957958E0,-4.552963257E1,3.523966980E1,-1.618523407E2
3.201028958E0,-4.671015930E1,3.508653259E1,-1.631491241E2
3.211098958E0,-4.796971130E1,3.532429504E1,-1.641742401E2
3.221170958E0,-4.957205200E1,3.598611450E1,-1.639877014E2
3.231240958E0,-5.011140442E1,3.686196899E1,-1.651778717E2
3.241311958E0,-5.060324097E1,3.862362671E1,-1.648945923E2
3.251383958E0,-5.067773438E1,4.065126038E1,-1.653552246E2
3.261455958E0,-5.078221130E1,4.317607117E1,-1.655047455E2
3.271527958E0,-5.188600159E1,4.693933105E1,-1.653939056E2
3.281599958E0,-5.475627136E1,5.544369507E1,-1.655973663E2
3.291670958E0,-5.947434998E1,7.046449280E1,-1.636599884E2
3.301741958E0,-6.026768494E1,6.074964905E1,-1.645323944E2
3.311812958E0,-6.018484497E1,6.097370911E1,-1.643887787E2
3.321883958E0,-6.027313232E1,6.084484863E1,-1.644226990E2
3.331954958E0,-6.052941895E1,6.132154846E1,-1.642673492E2
3.342025958E0,-6.082104492E1,6.160278320E1,-1.643544006E2
3.352096958E0,-6.101933289E1,6.165522766E1,-1.640920715E2
3.362167958E0,-6.095118713E1,6.241044617E1,-1.639815674E2
3.372238958E0,-6.157766724E1,6.239431763E1,-1.638792725E2
3.382308958E0,-6.162254333E1,6.304306030E1,-1.638305359E2
3.392378958E0,-6.174942017E1,6.293344116E1,-1.639029999E2
3.402448958E0,-6.219589233E1,6.347601318E1,-1.635786743E2
3.412519958E0,-6.239093018E1,6.361204529E1,-1.639641724E2
3.422590958E0,-6.258454895E1,6.421040344E1,-1.637006836E2
3.432660958E0,-6.269976807E1,6.473619080E1,-1.636380005E2
3.442732958E0,-6.306922913E1,6.515898132E1,-1.638158569E2
3.452803958E0,-6.358131409E1,6.542868042E1,-1.637284393E2
3.462874958E0,-6.344439697E1,6.600366211E1,-1.636421356E2
3.472944958E0,-6.429014587E1,6.650129700E1,-1.633182220E2
3.483014958E0,-6.444067383E1,6.757493591E1,-1.637609253E2
3.493085958E0,-6.459893799E1,6.837745667E1,-1.643243713E2
3.503156958E0,-6.486187744E1,6.897348022E1,-1.639290314E2
3.513227958E0,-6.504537964E1,6.956831360E1,-1.640677948E2
3.523297958E0,-6.508738708E1,6.990756226E1,-1.645935974E2
3.533367958E0,-6.551672363E1,7.134777832E1,-1.639451447E2
3.543438958E0,-6.545889282E1,7.206715393E1,-1.642923889E2
3.553509958E0,-6.590155029E1,7.297607422E1,-1.644954529E2
3.563579958E0,-6.659037781E1,7.429612732E1,-1.645368500E2
3.573650958E0,-6.675326538E1,7.536869812E1,-1.648708496E2
3.583721958E0,-6.715647888E1,7.659065247E1,-1.648954163E2
3.593791958E0,-6.738121033E1,7.762091064E1,-1.644957123E2
3.603862958E0,-6.800642395E1,7.879464722E1,-1.649798431E2
3.613933958E0,-6.829762268E1,7.984812927E1,-1.653443756E2
3.624005958E0,-6.864115906E1,8.082624817E1,-1.659628448E2
3.634076958E0,-6.923686218E1,8.201995850E1,-1.666446228E2
3.644147958E0,-6.927880859E1,8.297251892E1,-1.669544830E2
3.654219958E0,-6.956777954E1,8.377314758E1,-1.672654877E2
3.664290958E0,-7.006558228E1,8.481248474E1,-1.676060486E2
3.674362958E0,-7.053817749E1,8.579461670E1,-1.676493073E2
3.684434958E0,-7.102357483E1,8.652555847E1,-1.684101562E2
3.694505958E0,-7.093563843E1,8.728588867E1,-1.688332214E2
3.704575958E0,-7.175988770E1,8.803045654E1,-1.686587067E2
3.714645958E0,-7.161093140E1,8.825642395E1,-1.696009521E2
3.724715958E0,-7.215428162E1,8.905526733E1,-1.698712158E2
3.734784958E0,-7.218330383E1,8.981883240E1,-1.703883514E2
3.744854958E0,-7.269892883E1,9.020373535E1,-1.701905670E2
3.754924958E0,-7.270230103E1,9.087936401E1,-1.707605286E2
3.764994958E0,-7.309817505E1,9.124903870E1,-1.711131134E2
3.775064958E0,-7.303387451E1,9.172904968E1,-1.716462402E2
3.785134958E0,-7.343782043E1,9.234403992E1,-1.713661041E2
3.795204958E0,-7.345385742E1,9.241772461E1,-1.718476410E2
3.805275958E0,-7.388012695E1,9.264292908E1,-1.719253387E2
3.815345958E0,-7.367156982E1,9.310517883E1,-1.721994019E2
3.825415417E0,-7.361619568E1,9.350672913E1,-1.724398499E2
3.835485417E0,-7.385005188E1,9.367990112E1,-1.725292664E2
3.845554417E0,-7.433839417E1,9.385018921E1,-1.728029785E2
3.855623417E0,-7.428623962E1,9.403683472E1,-1.732022400E2
3.865694417E0,-7.463133240E1,9.465017700E1,-1.733223724E2
3.875763417E0,-7.510133362E1,9.511344910E1,-1.733275452E2
3.885833417E0,-7.523210144E1,9.556346130E1,-1.737489777E2
3.895902417E0,-7.572209167E1,9.595422363E1,-1.743076019E2
3.905973417E0,-7.587406921E1,9.650456238E1,-1.744766846E2
3.916043417E0,-7.624972534E1,9.651983643E1,-1.750185547E2
3.926114417E0,-7.645756531E1,9.720880127E1,-1.755164642E2
3.936185417E0,-7.655227661E1,9.764660645E1,-1.750823059E2
3.946255417E0,-7.703570557E1,9.805038452E1,-1.759047089E2
3.956325417E0,-7.727978516E1,9.870260620E1,-1.766434021E2
3.966396417E0,-7.799218750E1,9.891665649E1,-1.768835907E2
3.976466417E0,-7.914257812E1,9.903105164E1,-1.768665771E2
3.986536417E0,-7.887136841E1,9.862208557E1,-1.765195007E2
3.996607417E0,-7.846560669E1,9.846437073E1,-1.759203644E2
4.006677417E0,-7.825430298E1,9.829354858E1,-1.761017151E2
4.016746417E0,-7.827973938E1,9.788980103E1,-1.756179047E2
4.026817417E0,-7.826560974E1,9.759375000E1,-1.753168945E2
4.036889417E0,-7.824211121E1,9.763766479E1,-1.749641266E2
4.046960417E0,-7.837551880E1,9.739778137E1,-1.749266205E2
4.057031417E0,-7.880244446E1,9.668202209E1,-1.750343323E2
4.067101417E0,-7.926889038E1,9.655335999E1,-1.744641571E2
4.077173417E0,-7.935160828E1,9.655236816E1,-1.747875519E2
4.087243417E0,-7.982830811E1,9.662754822E1,-1.741955719E2
4.097314417E0,-7.995205688E1,9.661044312E1,-1.736521149E2
4.107384417E0,-8.056922913E1,9.647270203E1,-1.741608429E2
