"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.549020000E-1,-2.090785980E1,-1.702180481E1,4.189299011E1
5.648780000E-1,-2.084423065E1,-1.693612671E1,4.182264709E1
5.748530000E-1,-2.091033936E1,-1.724674225E1,4.179854584E1
5.848290000E-1,-2.079328918E1,-1.707701874E1,4.193310547E1
5.948050000E-1,-2.075254822E1,-1.696057129E1,4.148835754E1
6.047800000E-1,-2.091944885E1,-1.702271271E1,4.178131104E1
6.147560000E-1,-2.084600830E1,-1.713928223E1,4.144548035E1
6.247320000E-1,-2.079510498E1,-1.728517151E1,4.155384064E1
6.347080000E-1,-2.081268311E1,-1.720953369E1,4.184726715E1
6.446830000E-1,-2.086209106E1,-1.727163696E1,4.149299622E1
6.546590000E-1,-2.096049500E1,-1.713365936E1,4.190738678E1
6.646350000E-1,-2.071807861E1,-1.705598450E1,4.159381104E1
6.746100000E-1,-2.081305695E1,-1.703208160E1,4.140974426E1
6.845860000E-1,-2.093073273E1,-1.693505859E1,4.169392395E1
6.945620000E-1,-2.100592041E1,-1.692025757E1,4.113960266E1
7.045370000E-1,-2.118002319E1,-1.694235992E1,4.183065796E1
7.145130000E-1,-2.078815460E1,-1.728337097E1,4.145034790E1
7.244890000E-1,-2.075505829E1,-1.744628906E1,4.125618744E1
7.344650000E-1,-2.083080292E1,-1.717079163E1,4.178266144E1
7.444400000E-1,-2.074381256E1,-1.720175171E1,4.136341858E1
7.544160000E-1,-2.084686279E1,-1.699642181E1,4.178941345E1
7.643920000E-1,-2.074440002E1,-1.719178009E1,4.164559174E1
7.743670000E-1,-2.062052155E1,-1.717124939E1,4.154738617E1
7.843430000E-1,-2.096940613E1,-1.697096252E1,4.193784332E1
7.943190000E-1,-2.090470123E1,-1.689533997E1,4.157906342E1
8.042950000E-1,-2.108802795E1,-1.698443604E1,4.192372894E1
8.142700000E-1,-2.078008270E1,-1.685504913E1,4.161042023E1
8.242460000E-1,-2.072572327E1,-1.680675507E1,4.137398529E1
8.342220000E-1,-2.081609344E1,-1.680599976E1,4.179543304E1
8.441970000E-1,-2.053497314E1,-1.687335205E1,4.147463989E1
8.541730000E-1,-2.095575714E1,-1.666434479E1,4.184106445E1
8.641490000E-1,-2.095388794E1,-1.658920288E1,4.155281830E1
8.741240000E-1,-2.099092865E1,-1.683255005E1,4.136312866E1
8.841000000E-1,-2.096797943E1,-1.680213928E1,4.189237976E1
8.940760000E-1,-2.073690033E1,-1.704809570E1,4.177855682E1
9.040520000E-1,-2.079077911E1,-1.670314026E1,4.203241730E1
9.140270000E-1,-2.083551025E1,-1.675772095E1,4.156980133E1
9.240030000E-1,-2.092263794E1,-1.670209503E1,4.159664917E1
9.339790000E-1,-2.104194641E1,-1.701304626E1,4.202527618E1
9.439540000E-1,-2.083524323E1,-1.696994781E1,4.152464294E1
9.539300000E-1,-2.095162201E1,-1.691704559E1,4.192861938E1
9.639060000E-1,-2.089171600E1,-1.686190033E1,4.122716522E1
9.738820000E-1,-2.097946930E1,-1.685691833E1,4.135466003E1
9.838570000E-1,-2.117369843E1,-1.686933136E1,4.160170746E1
9.938330000E-1,-2.102824402E1,-1.704842377E1,4.131298828E1
1.003809000E0,-2.134582520E1,-1.699857330E1,4.182911682E1
1.013784000E0,-2.115416718E1,-1.677321625E1,4.192679596E1
1.023760000E0,-2.112953949E1,-1.673357391E1,4.180133057E1
1.033736000E0,-2.110172272E1,-1.674709320E1,4.209014893E1
1.043711000E0,-2.115914917E1,-1.665091705E1,4.149382019E1
1.053687000E0,-2.125025177E1,-1.666466522E1,4.141217041E1
1.063663000E0,-2.097908020E1,-1.670973969E1,4.111358643E1
1.073639000E0,-2.119628143E1,-1.668892670E1,4.132381439E1
1.083614000E0,-2.139990997E1,-1.657642365E1,4.174082947E1
1.093590000E0,-2.118377686E1,-1.670480347E1,4.110908508E1
1.103566000E0,-2.134293365E1,-1.655458069E1,4.142654419E1
1.113541000E0,-2.132315063E1,-1.678230286E1,4.120272064E1
1.123517000E0,-2.144127655E1,-1.657160187E1,4.137406158E1
1.133493000E0,-2.137998199E1,-1.658218384E1,4.132361603E1
1.143469000E0,-2.146613312E1,-1.647679901E1,4.093237305E1
1.153444000E0,-2.176399994E1,-1.657527924E1,4.137622070E1
1.163420000E0,-2.159221649E1,-1.688272095E1,4.071197510E1
1.173396000E0,-2.170538330E1,-1.677319336E1,4.104795837E1
1.183371000E0,-2.184616852E1,-1.665640259E1,4.148908234E1
1.193347000E0,-2.148023987E1,-1.675499725E1,4.137966919E1
1.203323000E0,-2.181790924E1,-1.683493805E1,4.178111267E1
1.213299000E0,-2.165588379E1,-1.670640564E1,4.134150696E1
1.223274000E0,-2.166199493E1,-1.651700592E1,4.175363159E1
1.233250000E0,-2.156082916E1,-1.639234924E1,4.173023987E1
1.243226000E0,-2.187747955E1,-1.674646759E1,4.117217255E1
1.253201000E0,-2.213278198E1,-1.651174927E1,4.212253571E1
1.263177000E0,-2.178156281E1,-1.652233887E1,4.145832825E1
1.273153000E0,-2.173352051E1,-1.660803223E1,4.158872223E1
1.283128000E0,-2.157480621E1,-1.686763763E1,4.165165710E1
1.293104000E0,-2.159932709E1,-1.677683258E1,4.149726105E1
1.303080000E0,-2.179082489E1,-1.665943909E1,4.177165222E1
1.313056000E0,-2.149538422E1,-1.658537292E1,4.115142822E1
1.323031000E0,-2.149452209E1,-1.651743317E1,4.145289612E1
1.333007000E0,-2.149858856E1,-1.646549225E1,4.171746826E1
1.342983000E0,-2.155760193E1,-1.657963562E1,4.134465790E1
1.352958000E0,-2.195228577E1,-1.638659668E1,4.206344604E1
1.362933708E0,-2.170973969E1,-1.655471039E1,4.163954163E1
1.372909708E0,-2.176401520E1,-1.662167358E1,4.182901764E1
1.382884708E0,-2.161711884E1,-1.670604706E1,4.170928192E1
1.392860708E0,-2.163039398E1,-1.662836456E1,4.148062897E1
1.402836708E0,-2.171913147E1,-1.636447906E1,4.187817383E1
1.412812708E0,-2.138153839E1,-1.647322083E1,4.145897675E1
1.422787708E0,-2.138452148E1,-1.622506714E1,4.159716797E1
1.432763708E0,-2.139923859E1,-1.604698181E1,4.141213226E1
1.442739708E0,-2.129262543E1,-1.615685272E1,4.120259094E1
1.452714708E0,-2.125155640E1,-1.589371490E1,4.201605225E1
1.462690708E0,-2.112583923E1,-1.621349335E1,4.157395172E1
1.472666708E0,-2.117829895E1,-1.612071228E1,4.177591705E1
1.482642708E0,-2.111167145E1,-1.594921112E1,4.174906921E1
1.492617708E0,-2.123575592E1,-1.608451080E1,4.157727051E1
1.502593708E0,-2.109091949E1,-1.609114075E1,4.191790771E1
1.512569708E0,-2.112768555E1,-1.614701843E1,4.145013428E1
1.522544708E0,-2.106898499E1,-1.603701782E1,4.161669922E1
1.532520708E0,-2.110725403E1,-1.588289642E1,4.193750000E1
1.542496708E0,-2.082548523E1,-1.621146393E1,4.191502380E1
1.552471708E0,-2.076824951E1,-1.594362640E1,4.195637512E1
1.562447708E0,-2.046363068E1,-1.586947632E1,4.190956879E1
1.572423708E0,-2.058663940E1,-1.574085236E1,4.201885223E1
1.582399708E0,-2.019013977E1,-1.580342865E1,4.166549683E1
1.592374708E0,-2.048281097E1,-1.577315521E1,4.152576447E1
1.602350708E0,-2.068518066E1,-1.558415222E1,4.209998322E1
1.612326708E0,-2.045921326E1,-1.567494202E1,4.156790161E1
1.622301708E0,-2.058777618E1,-1.565592957E1,4.161055756E1
1.632277708E0,-2.034182739E1,-1.563803864E1,4.197165680E1
1.642253708E0,-2.011625671E1,-1.577162170E1,4.205718994E1
1.652228708E0,-2.001994324E1,-1.556018829E1,4.221867371E1
1.662204708E0,-1.988772583E1,-1.590583038E1,4.225205231E1
1.672180708E0,-1.996725464E1,-1.571372223E1,4.226869202E1
1.682156708E0,-1.953713989E1,-1.568334961E1,4.201527405E1
1.692131708E0,-1.923316956E1,-1.595354462E1,4.202317810E1
1.702107708E0,-1.918470764E1,-1.591950226E1,4.213934326E1
1.712083708E0,-1.888060760E1,-1.607342529E1,4.220359802E1
1.722058708E0,-1.859292603E1,-1.574590302E1,4.236508942E1
1.732034708E0,-1.849398041E1,-1.567789459E1,4.272236633E1
1.742010708E0,-1.816750336E1,-1.584965515E1,4.265993500E1
1.751985708E0,-1.785240173E1,-1.569216156E1,4.309246826E1
1.761961708E0,-1.723368835E1,-1.562030792E1,4.269197083E1
1.771937708E0,-1.678404236E1,-1.531195831E1,4.339071655E1
1.781913708E0,-1.650257111E1,-1.545514679E1,4.338935089E1
1.791888708E0,-1.584123993E1,-1.545265198E1,4.389286804E1
1.801864708E0,-1.536304474E1,-1.550399780E1,4.462412262E1
1.811840708E0,-1.470223236E1,-1.534610748E1,4.455075836E1
1.821815708E0,-1.424302673E1,-1.525406647E1,4.582301331E1
1.831791708E0,-1.366470337E1,-1.504836273E1,4.642691803E1
1.841767708E0,-1.294503784E1,-1.479649353E1,4.707263947E1
1.851742708E0,-1.239443207E1,-1.425006866E1,4.814750671E1
1.861718708E0,-1.185292053E1,-1.391419220E1,4.879064178E1
1.871694708E0,-1.130333710E1,-1.291992188E1,5.025247192E1
1.881670708E0,-1.087126160E1,-1.224038696E1,5.146273804E1
1.891645708E0,-1.062925720E1,-1.144727325E1,5.279745865E1
1.901621708E0,-1.042738342E1,-1.043839264E1,5.428380966E1
1.911597708E0,-9.883773804E0,-9.705833435E0,5.499713898E1
1.921572708E0,-9.688827515E0,-8.389404297E0,5.667284775E1
1.931548708E0,-9.780143738E0,-7.348106384E0,5.781397629E1
1.941524708E0,-9.460807800E0,-6.113662720E0,5.899757767E1
1.951499708E0,-9.443901062E0,-4.650886536E0,6.065552902E1
1.961475708E0,-8.966491699E0,-3.416992188E0,6.116246033E1
1.971451708E0,-8.942031860E0,-1.662239075E0,6.217280197E1
1.981427708E0,-9.285148621E0,-5.038528442E-1,6.294930267E1
1.991402708E0,-9.292884827E0,1.288711548E0,6.369477081E1
2.001378708E0,-9.897499084E0,2.915817261E0,6.461203003E1
2.011354708E0,-9.578468323E0,4.470222473E0,6.477259827E1
2.021329708E0,-9.952842712E0,6.322311401E0,6.575444794E1
2.031305708E0,-1.013389587E1,7.672813416E0,6.566659546E1
2.041281708E0,-1.034339905E1,9.283737183E0,6.560249329E1
2.051256708E0,-1.057600403E1,1.079319763E1,6.590808105E1
2.061232708E0,-1.075901794E1,1.233879089E1,6.559072876E1
2.071208708E0,-1.142131805E1,1.405521393E1,6.563667297E1
2.081184708E0,-1.147879791E1,1.544039154E1,6.524919128E1
2.091159708E0,-1.170412445E1,1.703203583E1,6.520574951E1
2.101135708E0,-1.225173950E1,1.836103821E1,6.541632080E1
2.111111708E0,-1.214629364E1,1.961730194E1,6.498764801E1
2.121086708E0,-1.248009491E1,2.114710617E1,6.507203674E1
2.131062708E0,-1.259503937E1,2.252941132E1,6.468644714E1
2.141038708E0,-1.262572479E1,2.366451645E1,6.440945435E1
2.151013708E0,-1.292447662E1,2.510435867E1,6.443762970E1
2.160989708E0,-1.328676605E1,2.653581238E1,6.396463394E1
2.170965708E0,-1.401303101E1,2.824104309E1,6.497642517E1
2.180941708E0,-1.460009003E1,3.005522537E1,6.462976074E1
2.190916708E0,-1.501689911E1,3.185488892E1,6.511223602E1
2.200892708E0,-1.562451935E1,3.397486115E1,6.569802856E1
2.210868708E0,-1.656315613E1,3.583127213E1,6.558604431E1
2.220843708E0,-1.776552582E1,3.797252655E1,6.606707764E1
2.230819708E0,-1.874261475E1,3.982555389E1,6.625473022E1
2.240795708E0,-1.994106293E1,4.194861984E1,6.662310791E1
2.250770708E0,-2.132660675E1,4.346640396E1,6.650511932E1
2.260746708E0,-2.259282684E1,4.472280884E1,6.614288330E1
2.270722708E0,-2.420574188E1,4.607049561E1,6.629441833E1
2.280697708E0,-2.578903198E1,4.716394043E1,6.555384827E1
2.290673708E0,-2.716567230E1,4.786529160E1,6.479295349E1
2.300649708E0,-2.888295746E1,4.853849411E1,6.409278870E1
2.310624708E0,-3.043232727E1,4.894823837E1,6.259519196E1
2.320600708E0,-3.224152374E1,4.943689728E1,6.210163116E1
2.330576708E0,-3.391069794E1,4.940252686E1,6.067811584E1
2.340552708E0,-3.564132690E1,4.943619156E1,5.948073959E1
2.350527708E0,-3.728364563E1,4.995117188E1,5.879612350E1
2.360503958E0,-3.904004669E1,5.038780975E1,5.699702835E1
2.370479958E0,-4.035319519E1,5.130875397E1,5.583878326E1
2.380454958E0,-4.177902222E1,5.235771179E1,5.373253632E1
2.390430958E0,-4.260089111E1,5.328193665E1,5.193969727E1
2.400406958E0,-4.384481812E1,5.421755981E1,4.991695404E1
2.410381958E0,-4.414469910E1,5.493242645E1,4.677124023E1
2.420357958E0,-4.475976562E1,5.541916656E1,4.334687042E1
2.430333958E0,-4.637393188E1,5.474323273E1,3.756656647E1
2.440309958E0,-5.070789337E1,5.486116028E1,2.993655396E1
2.450284958E0,-5.244552612E1,5.516014862E1,2.755226135E1
2.460260958E0,-5.259057617E1,5.515924835E1,2.656565094E1
2.470236958E0,-5.278028870E1,5.532016754E1,2.647374725E1
2.480211958E0,-5.244239807E1,5.540590668E1,2.622086334E1
2.490187958E0,-5.253821564E1,5.540474319E1,2.657698059E1
2.500163958E0,-5.281028748E1,5.542868805E1,2.640016174E1
2.510138958E0,-5.254185486E1,5.539940643E1,2.638064575E1
2.520114958E0,-5.262039185E1,5.550325775E1,2.687150574E1
2.530090958E0,-5.235236359E1,5.570101929E1,2.629270935E1
2.540065958E0,-5.247514343E1,5.582764435E1,2.631280518E1
2.550041958E0,-5.266589355E1,5.590061188E1,2.678050995E1
2.560017958E0,-5.248626709E1,5.566876221E1,2.634411621E1
2.569993958E0,-5.261881256E1,5.585709381E1,2.679886627E1
2.579968958E0,-5.238246155E1,5.592292404E1,2.660614014E1
2.589944958E0,-5.226628876E1,5.572261810E1,2.673063660E1
2.599920958E0,-5.245722961E1,5.560065842E1,2.635583496E1
2.609895958E0,-5.237589264E1,5.550003815E1,2.591431427E1
2.619871958E0,-5.238909912E1,5.571826553E1,2.665164948E1
2.629847958E0,-5.215173340E1,5.549559784E1,2.626629639E1
2.639822958E0,-5.227424622E1,5.570508194E1,2.657970428E1
2.649798958E0,-5.235037231E1,5.581433868E1,2.700051117E1
2.659774958E0,-5.234104156E1,5.589217377E1,2.661272430E1
2.669749958E0,-5.260897827E1,5.596128845E1,2.702838135E1
2.679725958E0,-5.235884094E1,5.585986710E1,2.601457214E1
2.689701958E0,-5.223133850E1,5.566003418E1,2.615029907E1
2.699677958E0,-5.275508118E1,5.577079010E1,2.631452179E1
2.709652958E0,-5.256084442E1,5.570288849E1,2.609726715E1
2.719628958E0,-5.267479706E1,5.591289520E1,2.648042297E1
2.729604958E0,-5.226312256E1,5.584249115E1,2.583542633E1
2.739579958E0,-5.233920288E1,5.594059753E1,2.602374268E1
2.749555958E0,-5.260424805E1,5.583575058E1,2.635898590E1
2.759531958E0,-5.245774841E1,5.577009583E1,2.591201782E1
2.769506958E0,-5.241806030E1,5.592646790E1,2.621195984E1
2.779482958E0,-5.243005371E1,5.547648621E1,2.608049774E1
2.789458958E0,-5.245946503E1,5.572000122E1,2.619351959E1
2.799433958E0,-5.250758362E1,5.584602356E1,2.662299347E1
2.809409958E0,-5.250102997E1,5.562763977E1,2.631241608E1
2.819385958E0,-5.239630127E1,5.592290497E1,2.677121735E1
2.829360958E0,-5.210213470E1,5.577970123E1,2.631718445E1
2.839336958E0,-5.198346710E1,5.571709442E1,2.636741638E1
2.849312958E0,-5.230992889E1,5.593771362E1,2.657856750E1
2.859288958E0,-5.222270966E1,5.580085754E1,2.658533478E1
2.869263958E0,-5.237307739E1,5.596683502E1,2.692961121E1
2.879239958E0,-5.221307373E1,5.584896851E1,2.665657806E1
2.889215958E0,-5.225543213E1,5.598110962E1,2.645420074E1
2.899190958E0,-5.214088440E1,5.594725037E1,2.650613403E1
2.909166958E0,-5.253108215E1,5.607263947E1,2.626579285E1
2.919142958E0,-5.245728302E1,5.619660950E1,2.677137756E1
2.929117958E0,-5.216054535E1,5.611637878E1,2.651303101E1
2.939093958E0,-5.228684235E1,5.606638336E1,2.662896729E1
2.949069958E0,-5.249053192E1,5.599695206E1,2.686134338E1
2.959044958E0,-5.241423798E1,5.580333328E1,2.670394897E1
2.969020958E0,-5.225852203E1,5.597680664E1,2.740179443E1
2.978996958E0,-5.207183838E1,5.563626862E1,2.655975342E1
2.988971958E0,-5.227275085E1,5.564048004E1,2.709956360E1
2.998947958E0,-5.231251526E1,5.565937042E1,2.706178284E1
3.008923958E0,-5.249690247E1,5.561487198E1,2.719881439E1
3.018898958E0,-5.260182953E1,5.601580048E1,2.714543152E1
3.028874958E0,-5.241955566E1,5.590173340E1,2.704299927E1
3.038850958E0,-5.223251343E1,5.581697083E1,2.715872192E1
3.048826958E0,-5.235747528E1,5.583714294E1,2.678433990E1
3.058801958E0,-5.243390656E1,5.560558319E1,2.676950073E1
3.068777958E0,-5.239172363E1,5.595655060E1,2.732764435E1
3.078753958E0,-5.247799683E1,5.571496201E1,2.679962921E1
3.088728958E0,-5.251882935E1,5.567295074E1,2.677325439E1
3.098704958E0,-5.263607025E1,5.590007401E1,2.663390350E1
3.108680958E0,-5.241413879E1,5.563405991E1,2.646069336E1
3.118655958E0,-5.244580841E1,5.586058044E1,2.692562866E1
3.128631958E0,-5.222669983E1,5.584266663E1,2.623268890E1
3.138607958E0,-5.216580200E1,5.564630127E1,2.665222931E1
3.148582958E0,-5.229704285E1,5.603258514E1,2.668776703E1
3.158558958E0,-5.235206604E1,5.596215820E1,2.643729401E1
3.168534958E0,-5.250173187E1,5.596139526E1,2.729329681E1
3.178510958E0,-5.210982513E1,5.584068680E1,2.682583618E1
3.188485958E0,-5.217976379E1,5.594564056E1,2.713628387E1
3.198461958E0,-5.234912872E1,5.603724289E1,2.715553284E1
3.208437958E0,-5.217199707E1,5.605635071E1,2.687567139E1
3.218412958E0,-5.242971039E1,5.604187775E1,2.733192444E1
3.228388958E0,-5.213635254E1,5.590578461E1,2.650666809E1
3.238364958E0,-5.243011475E1,5.587173080E1,2.697686005E1
3.248339958E0,-5.239797974E1,5.580567932E1,2.705458832E1
3.258315958E0,-5.237561035E1,5.568173981E1,2.705338287E1
3.268291958E0,-5.234394836E1,5.591066360E1,2.699810791E1
3.278266958E0,-5.214625549E1,5.592295074E1,2.656816101E1
3.288242958E0,-5.212322998E1,5.605912018E1,2.654277802E1
3.298218958E0,-5.213923645E1,5.602670288E1,2.668119812E1
3.308193958E0,-5.221907806E1,5.583979034E1,2.646500397E1
3.318169958E0,-5.216383362E1,5.617146683E1,2.679849243E1
3.328145958E0,-5.205287933E1,5.604689026E1,2.634477234E1
3.338120958E0,-5.203602600E1,5.597910309E1,2.656863403E1
3.348096958E0,-5.202606201E1,5.591262817E1,2.661696625E1
3.358072958E0,-5.202852631E1,5.591215897E1,2.633492279E1
3.368047500E0,-5.209736633E1,5.584777451E1,2.699127197E1
3.378023500E0,-5.205729675E1,5.580012894E1,2.644862366E1
3.387999500E0,-5.219077301E1,5.597971344E1,2.686420441E1
3.397975500E0,-5.233642578E1,5.585235214E1,2.670623016E1
3.407950500E0,-5.215872192E1,5.581890869E1,2.635635376E1
3.417926500E0,-5.241443634E1,5.598638153E1,2.706008911E1
3.427902500E0,-5.201229095E1,5.565471649E1,2.662015533E1
3.437877500E0,-5.235817719E1,5.613317108E1,2.671078491E1
3.447853500E0,-5.210997009E1,5.592356873E1,2.663765717E1
3.457829500E0,-5.204170990E1,5.582102203E1,2.666234589E1
3.467804500E0,-5.216061401E1,5.577487564E1,2.693952942E1
3.477780500E0,-5.202685547E1,5.584655762E1,2.636106873E1
3.487756500E0,-5.203366089E1,5.616014099E1,2.670997620E1
3.497731500E0,-5.216732025E1,5.608113098E1,2.665086365E1
3.507707500E0,-5.201447296E1,5.596145630E1,2.621579742E1
3.517683500E0,-5.199538422E1,5.624257660E1,2.698692322E1
3.527658500E0,-5.193638611E1,5.607388687E1,2.678177643E1
3.537634500E0,-5.205083466E1,5.590981674E1,2.694224548E1
3.547610500E0,-5.206259918E1,5.583083344E1,2.665399933E1
3.557585500E0,-5.209371185E1,5.608376312E1,2.686650848E1
3.567561500E0,-5.193353271E1,5.613715744E1,2.700541687E1
3.577537500E0,-5.172137451E1,5.609064484E1,2.645249939E1
3.587513500E0,-5.176251984E1,5.619837952E1,2.682213593E1
3.597488500E0,-5.189103699E1,5.611989594E1,2.652220154E1
3.607464500E0,-5.203616333E1,5.586005402E1,2.633290863E1
3.617440500E0,-5.189683533E1,5.583850098E1,2.658720398E1
3.627415500E0,-5.174624634E1,5.557463837E1,2.586950684E1
3.637391500E0,-5.221001434E1,5.554851151E1,2.637955475E1
3.647367500E0,-5.201841736E1,5.549983215E1,2.649560547E1
3.657342500E0,-5.195955658E1,5.546559906E1,2.668950653E1
3.667318500E0,-5.198965454E1,5.542209625E1,2.653071594E1
3.677294500E0,-5.178704834E1,5.552082825E1,2.597946167E1
3.687269500E0,-5.192739868E1,5.554288864E1,2.646335602E1
3.697245500E0,-5.173133850E1,5.555223465E1,2.647916412E1
3.707221500E0,-5.192632294E1,5.580132294E1,2.607004547E1
3.717196500E0,-5.204625702E1,5.592311859E1,2.649770355E1
