"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.237208319E-3,-2.073922242E-1,3.310868919E-2,-7.143730474E-1
1.621220831E-2,-1.824661286E-1,-7.811470807E-2,-5.311113685E-1
2.618820831E-2,-6.789995123E-2,3.750345647E-2,-2.199810054E-1
3.616420832E-2,7.691866010E-2,1.349513984E-1,8.156807363E-2
4.614020832E-2,1.039643714E-1,1.187721527E-1,3.283761227E-1
5.611520831E-2,7.469993412E-2,1.527924228E-1,5.196958494E-1
6.609120831E-2,7.315802336E-2,1.647745371E-1,6.531953841E-1
7.606720831E-2,5.359294742E-2,5.726412177E-2,6.788202220E-1
8.604220831E-2,3.787713010E-2,2.573242664E-2,5.220475996E-1
9.601820831E-2,-2.141074955E-2,5.732727170E-2,2.710289705E-1
1.059942083E-1,-9.246925704E-2,3.633050501E-2,2.665625931E-2
1.159702083E-1,-1.133321956E-1,-1.320886016E-3,-6.752656996E-2
1.259452083E-1,-1.602031108E-2,1.820004344E-2,-1.270149360E-1
1.359212083E-1,6.659715503E-2,1.469054461E-2,-1.435415429E-1
1.458972083E-1,9.461262703E-2,-6.183898330E-2,-1.173290598E-1
1.558722083E-1,3.959149718E-2,-8.315793157E-2,-6.648868918E-2
1.658482083E-1,-7.541303862E-2,-4.225958169E-2,-3.271749219E-2
1.758242083E-1,-9.985235352E-2,3.646557570E-2,4.376642743E-2
1.858002083E-1,-4.617082078E-2,1.341614395E-1,1.296620254E-1
1.957752083E-1,7.134538651E-2,7.828661621E-2,1.424650705E-1
2.057512083E-1,1.716765904E-1,-3.710058331E-2,4.062879324E-2
2.157272083E-1,1.579727269E-1,-9.789759278E-2,-7.412514369E-2
2.257022083E-1,6.664828163E-2,-8.511557937E-2,-1.783967954E-1
2.356782083E-1,3.700556606E-2,-5.328801513E-2,-2.581235808E-1
2.456542083E-1,2.811955243E-2,-3.165214777E-2,-2.444276476E-1
2.556302083E-1,-2.135074250E-3,-5.752724648E-2,-1.714327615E-1
2.656052083E-1,-1.777791101E-2,-7.057355404E-2,-8.074477653E-2
2.755812083E-1,4.084426314E-2,1.188972831E-2,-4.975980520E-3
2.855572083E-1,1.414116946E-1,-9.451439381E-3,3.665093243E-2
2.955322083E-1,2.226356961E-1,-9.055290520E-2,-2.628917294E-3
3.055082083E-1,2.189396346E-1,-1.471323180E-1,-7.898945153E-2
3.154842083E-1,2.079647397E-1,-1.345958877E-1,-1.572246122E-1
3.254592083E-1,1.291676616E-1,-1.478848547E-1,-2.098197323E-1
3.354352083E-1,1.611375690E-2,-1.430533004E-1,-2.214375651E-1
3.454112083E-1,-7.808517963E-2,-7.154185295E-2,-1.575894785E-1
3.553880000E-1,-9.623226922E-2,9.024884999E-2,2.116098208E-3
3.653630000E-1,-1.347961183E-1,6.717398286E-2,1.182073025E-1
3.753390000E-1,-7.665608358E-2,1.841755986E-2,2.012488836E-1
3.853150000E-1,6.526665766E-2,2.447176695E-2,1.640845656E-1
3.952900000E-1,1.313764473E-1,-2.668376863E-2,-1.510804494E-2
4.052660000E-1,6.137007315E-2,7.124013662E-2,-1.146767720E-1
4.152420000E-1,-1.684316050E-2,1.689710838E-1,-8.882389267E-2
4.252180000E-1,-2.040089887E-2,1.272400904E-1,1.712063829E-2
4.351930000E-1,5.244605262E-2,7.664354861E-2,9.402438800E-2
4.451690000E-1,-2.024861544E-2,2.503777742E-2,1.254040647E-1
4.551450000E-1,-2.225426888E-1,2.817422390E-2,1.161882681E-1
4.651200000E-1,-3.551128452E-1,3.273680627E-2,4.594626029E-2
4.750960000E-1,-2.797793287E-1,-6.258859634E-3,1.326440871E-2
