"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.602708334E-3,3.834362411E1,-5.033996582E1,-5.081587219E1
1.665470833E-2,3.858651352E1,-5.042884827E1,-5.098689270E1
2.670670833E-2,3.864957428E1,-5.041086578E1,-5.113220215E1
3.675870833E-2,3.845116806E1,-5.029273987E1,-5.172563171E1
4.681070833E-2,3.902037048E1,-5.011891556E1,-5.189396667E1
5.686270833E-2,3.923269653E1,-4.992272949E1,-5.170190430E1
6.691470833E-2,3.936069489E1,-5.008213806E1,-5.171058655E1
7.696670833E-2,3.959162521E1,-4.996722412E1,-5.170626831E1
8.701870833E-2,4.001597214E1,-5.002429199E1,-5.178564453E1
9.707070833E-2,4.017748642E1,-4.973250961E1,-5.213606262E1
1.071227083E-1,4.010259247E1,-4.937836456E1,-5.212834167E1
1.171737083E-1,4.033478928E1,-4.912578583E1,-5.197410583E1
1.272257083E-1,4.074227142E1,-4.855117798E1,-5.218174744E1
1.372777083E-1,4.096824646E1,-4.828273010E1,-5.255758667E1
1.473297083E-1,4.133456421E1,-4.819325256E1,-5.261895752E1
1.573817083E-1,4.179795456E1,-4.768545532E1,-5.261970520E1
1.674337083E-1,4.227177429E1,-4.738306046E1,-5.270559692E1
1.774857083E-1,4.286520767E1,-4.720925522E1,-5.279138184E1
1.875377083E-1,4.331466675E1,-4.643823242E1,-5.286592102E1
1.975897083E-1,4.389183807E1,-4.574893188E1,-5.274858093E1
2.076417083E-1,4.447518921E1,-4.514867401E1,-5.281474304E1
2.176937083E-1,4.557630539E1,-4.421994781E1,-5.313859558E1
2.277457083E-1,4.636974335E1,-4.330277252E1,-5.336244202E1
2.377977083E-1,4.725340652E1,-4.242955399E1,-5.342846680E1
2.478497083E-1,4.789332962E1,-4.135917664E1,-5.338829041E1
2.579017083E-1,4.865146255E1,-4.012694550E1,-5.369633484E1
2.679537083E-1,4.982110596E1,-3.873857117E1,-5.362982178E1
2.780057083E-1,5.103606415E1,-3.717689514E1,-5.351502991E1
2.880577083E-1,5.225756836E1,-3.529833984E1,-5.330380249E1
2.981097083E-1,5.349732590E1,-3.347827530E1,-5.308708191E1
3.081617083E-1,5.486827850E1,-3.160535049E1,-5.274511719E1
3.182137083E-1,5.574623108E1,-2.933282471E1,-5.239625549E1
3.282657083E-1,5.695085144E1,-2.671628571E1,-5.178446960E1
3.383177083E-1,5.812374878E1,-2.410137749E1,-5.216549683E1
3.483697083E-1,5.879824829E1,-2.128479195E1,-5.172987366E1
3.584207083E-1,5.916325378E1,-1.873755646E1,-5.151100159E1
3.684727083E-1,5.969096375E1,-1.586512947E1,-5.125796509E1
3.785247083E-1,5.975859833E1,-1.360757065E1,-5.120701599E1
3.885767083E-1,5.973436737E1,-1.124038696E1,-5.102377319E1
3.986285833E-1,5.951890945E1,-8.839819908E0,-5.063311768E1
4.086805833E-1,5.956008148E1,-6.243328094E0,-4.977110291E1
4.187325833E-1,5.960143280E1,-3.613189697E0,-4.911135864E1
4.287845833E-1,5.933689880E1,-1.030118942E0,-4.838069153E1
4.388365833E-1,5.887528992E1,1.385183334E0,-4.731399536E1
4.488885833E-1,5.874472046E1,4.061374664E0,-4.639901733E1
4.589405833E-1,5.841180420E1,6.612928391E0,-4.507888794E1
4.689925833E-1,5.802796173E1,8.891313553E0,-4.354220581E1
4.790445833E-1,5.744923401E1,1.112382698E1,-4.202008057E1
4.890965833E-1,5.675262451E1,1.357864571E1,-4.100784302E1
4.991485833E-1,5.578679657E1,1.552361107E1,-3.970463562E1
5.092005833E-1,5.465534592E1,1.781864738E1,-3.841674805E1
5.192525833E-1,5.357849503E1,2.008210945E1,-3.741119385E1
5.293045833E-1,5.217627716E1,2.198357582E1,-3.603541565E1
5.393565833E-1,5.053436279E1,2.412027550E1,-3.440794373E1
5.494085833E-1,4.856762695E1,2.586377144E1,-3.311112976E1
5.594605833E-1,4.612617493E1,2.777392387E1,-3.251351929E1
5.695125833E-1,4.392471313E1,2.983044243E1,-3.129533386E1
5.795645833E-1,4.113461685E1,3.144706917E1,-3.018327332E1
5.896165833E-1,3.848752594E1,3.308358002E1,-2.925180054E1
5.996675833E-1,3.571237946E1,3.419105530E1,-2.787063599E1
6.097195833E-1,3.292308426E1,3.510973358E1,-2.711831665E1
6.197715833E-1,3.034198189E1,3.608742523E1,-2.650015259E1
6.298235833E-1,2.795411491E1,3.684004211E1,-2.530882263E1
6.398755833E-1,2.557891464E1,3.741270447E1,-2.443475342E1
6.499275833E-1,2.354244995E1,3.783592987E1,-2.376887512E1
6.599795833E-1,2.166370583E1,3.784847260E1,-2.323667908E1
6.700315833E-1,1.988752174E1,3.777384186E1,-2.280242920E1
6.800835833E-1,1.810483170E1,3.762719727E1,-2.200717163E1
6.901355833E-1,1.656614113E1,3.755507660E1,-2.148490906E1
7.001875833E-1,1.522991562E1,3.742626190E1,-2.114236450E1
7.102395833E-1,1.395780945E1,3.701521301E1,-2.058125305E1
7.202915833E-1,1.276794243E1,3.707495117E1,-2.014674377E1
7.303435833E-1,1.122784805E1,3.652735901E1,-2.005891418E1
7.403955833E-1,1.015172195E1,3.613063049E1,-2.051522827E1
7.504475833E-1,8.982831955E0,3.616555023E1,-2.081826782E1
7.604995833E-1,7.747991562E0,3.573564148E1,-2.159701538E1
7.705515833E-1,6.381118774E0,3.531215668E1,-2.266427612E1
7.806035833E-1,5.353679657E0,3.502175140E1,-2.386701965E1
7.906555833E-1,4.235618591E0,3.454380035E1,-2.489002991E1
8.007075833E-1,3.355453491E0,3.424692535E1,-2.623336792E1
8.107595833E-1,2.524406433E0,3.354502106E1,-2.718870544E1
8.208115833E-1,2.026092529E0,3.321671295E1,-2.863452148E1
8.308635833E-1,1.384426117E0,3.272885132E1,-2.951596069E1
8.409155833E-1,6.647796631E-1,3.228923035E1,-3.068754578E1
8.509665833E-1,-4.489517212E-2,3.178553200E1,-3.179554749E1
8.610185833E-1,-4.542999268E-1,3.132229424E1,-3.256211853E1
8.710705833E-1,-5.922355652E-1,3.103885078E1,-3.350473022E1
8.811225833E-1,-7.131347656E-1,3.092699242E1,-3.444311523E1
8.911745833E-1,-7.074165344E-1,3.075938225E1,-3.531179810E1
9.012265833E-1,-5.856475830E-1,3.051198387E1,-3.596688843E1
9.112785833E-1,-6.193809509E-1,3.044462776E1,-3.641368103E1
9.213305833E-1,-1.610984802E-1,3.028683281E1,-3.728274536E1
9.313825833E-1,5.119743347E-1,3.026541710E1,-3.799765015E1
9.414345833E-1,7.564163208E-1,3.019877052E1,-3.847987366E1
9.514865833E-1,1.426193237E0,3.053384972E1,-3.919644165E1
9.615385833E-1,1.957504272E0,3.067593956E1,-3.949259949E1
9.715905833E-1,2.738506317E0,3.082553673E1,-3.971723938E1
9.816425833E-1,3.372428894E0,3.127443886E1,-3.991154480E1
9.916945833E-1,4.029716492E0,3.171996880E1,-3.969981384E1
1.001746583E0,4.865470886E0,3.233676910E1,-3.950006104E1
1.011798583E0,5.594245911E0,3.247595215E1,-3.944871521E1
