"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.562708221E-3,3.187530518E0,3.377428055E1,-4.029878235E1
1.256070822E-2,3.005859375E0,3.388698959E1,-4.034877014E1
2.255870821E-2,3.098236084E0,3.373089981E1,-4.025749207E1
3.255570820E-2,3.122253418E0,3.383377457E1,-4.019967651E1
4.255370819E-2,2.932006836E0,3.379955673E1,-4.005267334E1
5.255170818E-2,3.073638916E0,3.387127304E1,-4.016313171E1
6.254970818E-2,3.122833252E0,3.379021835E1,-4.029994202E1
7.254670816E-2,3.178497314E0,3.374841690E1,-4.039672852E1
8.254470816E-2,3.071716309E0,3.379451752E1,-4.031777954E1
9.254270815E-2,3.055358887E0,3.369115448E1,-4.006954956E1
1.025407081E-1,3.070281982E0,3.377999878E1,-3.997605896E1
1.125377081E-1,3.125366211E0,3.379308319E1,-4.014410400E1
1.225357081E-1,3.078613281E0,3.379248428E1,-4.007336426E1
1.325337081E-1,3.083862305E0,3.383739471E1,-4.015968323E1
1.425317083E-1,3.075073242E0,3.376876450E1,-4.019938660E1
1.525287083E-1,3.142944336E0,3.379243851E1,-4.006629944E1
1.625267083E-1,3.185272217E0,3.365298843E1,-4.006773376E1
1.725247083E-1,3.151184082E0,3.379124069E1,-4.016436768E1
1.825227083E-1,3.124206543E0,3.381105042E1,-4.003218079E1
1.925197083E-1,3.091552734E0,3.372612762E1,-4.013088989E1
2.025177083E-1,2.999114990E0,3.384571075E1,-4.007130432E1
2.125157083E-1,3.018707275E0,3.379780197E1,-4.027061462E1
2.225137083E-1,3.054107666E0,3.368193817E1,-3.997557068E1
2.325117083E-1,3.039184570E0,3.376759720E1,-4.005931091E1
2.425087083E-1,3.267791748E0,3.386354065E1,-4.050257874E1
2.525067083E-1,3.162048340E0,3.373208618E1,-4.005392456E1
2.625047083E-1,3.276641846E0,3.361092377E1,-4.022024536E1
2.725027082E-1,3.323791504E0,3.366949844E1,-4.003800964E1
2.824997082E-1,3.286041260E0,3.365563965E1,-3.997242737E1
2.924977082E-1,3.254302979E0,3.373604202E1,-4.013545227E1
3.024957082E-1,3.269683838E0,3.362500763E1,-4.009219360E1
3.124937082E-1,3.299468994E0,3.363697052E1,-4.008438110E1
3.224907082E-1,3.128845215E0,3.371762848E1,-3.987016296E1
3.324887082E-1,3.132659912E0,3.384574890E1,-4.020957947E1
3.424867082E-1,3.003631592E0,3.377396774E1,-4.030653381E1
3.524847082E-1,3.082061768E0,3.377252579E1,-4.040158081E1
3.624827082E-1,3.116882324E0,3.381190109E1,-4.013078308E1
3.724797082E-1,3.139404297E0,3.369202042E1,-4.004431152E1
3.824777082E-1,3.144775391E0,3.361571884E1,-4.018711853E1
3.924757082E-1,3.195709229E0,3.364845276E1,-4.018153381E1
4.024737081E-1,3.175415039E0,3.358126068E1,-4.025994873E1
4.124707081E-1,3.184204102E0,3.365927887E1,-4.020198059E1
4.224687081E-1,3.110534668E0,3.364145279E1,-4.000730896E1
4.324667081E-1,3.129455566E0,3.367831802E1,-4.018002319E1
4.424647084E-1,3.098052979E0,3.357776260E1,-3.994381714E1
4.524617083E-1,3.135589600E0,3.371735764E1,-4.011157227E1
4.624597083E-1,3.108306885E0,3.376188278E1,-4.009281921E1
4.724577083E-1,2.968994141E0,3.368255234E1,-4.007849121E1
4.824557083E-1,3.156494141E0,3.377070618E1,-4.004367065E1
4.924527083E-1,3.116088867E0,3.371623993E1,-4.011352539E1
5.024507083E-1,3.168273926E0,3.367074203E1,-4.016981506E1
5.124487083E-1,3.241790771E0,3.362699890E1,-4.019665527E1
5.224467083E-1,3.187774658E0,3.371206284E1,-4.024649048E1
5.324447083E-1,3.094818115E0,3.379266357E1,-4.017213440E1
5.424417083E-1,3.214935303E0,3.369359589E1,-4.022875977E1
5.524397083E-1,3.100372314E0,3.376805496E1,-4.025370789E1
5.624377083E-1,3.162750244E0,3.355735779E1,-4.003382874E1
5.724358333E-1,3.232513428E0,3.344500351E1,-4.003402710E1
5.824328333E-1,3.164306641E0,3.355905151E1,-4.006732178E1
5.924308333E-1,3.150146484E0,3.369236374E1,-3.999888611E1
6.024288333E-1,3.136718750E0,3.368934631E1,-3.986042786E1
6.124268332E-1,3.199371338E0,3.364578629E1,-4.010935974E1
6.224238332E-1,3.199554443E0,3.353752518E1,-3.998161316E1
6.324218332E-1,3.191680908E0,3.367618179E1,-4.012181091E1
6.424198332E-1,3.199768066E0,3.355057526E1,-4.012664795E1
6.524178332E-1,3.215911865E0,3.349885559E1,-4.005578613E1
6.624148332E-1,3.202606201E0,3.351805115E1,-4.009780884E1
6.724128332E-1,3.106750488E0,3.358680725E1,-4.018836975E1
6.824108332E-1,3.199890137E0,3.358054733E1,-4.018603516E1
6.924088332E-1,3.139953613E0,3.364122772E1,-4.019961548E1
7.024058332E-1,3.196350098E0,3.363343430E1,-4.001338196E1
7.124038332E-1,3.122100830E0,3.364679337E1,-4.024523926E1
7.224018332E-1,3.224304199E0,3.350172424E1,-4.001638794E1
7.323998332E-1,3.190277100E0,3.363222122E1,-4.015863037E1
7.423978331E-1,3.190887451E0,3.363007355E1,-4.004765320E1
7.523948331E-1,3.180419922E0,3.351464844E1,-4.016915894E1
7.623928331E-1,3.115722656E0,3.353572083E1,-4.001051331E1
7.723908331E-1,3.132171631E0,3.351445007E1,-3.986044312E1
7.823888334E-1,3.032714844E0,3.353629684E1,-4.008894348E1
7.923858333E-1,3.088439941E0,3.348320007E1,-4.012539673E1
8.023838333E-1,3.302734375E0,3.353583145E1,-4.011746216E1
8.123818333E-1,3.113952637E0,3.364500427E1,-4.006758118E1
8.223798333E-1,3.137298584E0,3.361240387E1,-3.996748352E1
8.323768333E-1,2.947479248E0,3.356850052E1,-4.006347656E1
8.423748333E-1,2.878265381E0,3.362178421E1,-4.022944641E1
8.523728333E-1,2.973022461E0,3.359351349E1,-4.013945007E1
8.623708333E-1,3.122161865E0,3.349514771E1,-4.016352844E1
8.723678333E-1,3.272399902E0,3.361437607E1,-4.011898804E1
8.823658333E-1,3.241821289E0,3.359658051E1,-4.009161377E1
8.923638333E-1,3.369659424E0,3.350635910E1,-4.029302979E1
9.023618333E-1,3.261779785E0,3.357896042E1,-3.998191833E1
9.123598333E-1,3.291748047E0,3.365764999E1,-4.017570496E1
