"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.224907082E-1,1.969903564E-1,4.758604431E-1,9.785151672E0
3.324887082E-1,2.396516418E-1,4.634362793E-1,9.784702606E0
3.424867082E-1,2.725831604E-1,4.614903259E-1,9.801767120E0
3.524847082E-1,3.077600098E-1,4.604425049E-1,9.785001984E0
3.624827082E-1,3.118016052E-1,4.616400146E-1,9.777966614E0
3.724797082E-1,3.225791931E-1,4.754113770E-1,9.785151672E0
3.824777082E-1,3.224295044E-1,4.872367859E-1,9.773775330E0
3.924757082E-1,2.857557678E-1,4.900808716E-1,9.787995758E0
4.024737081E-1,2.369572449E-1,4.848417664E-1,9.782906342E0
4.124707081E-1,1.823208618E-1,4.796026611E-1,9.783954163E0
4.224687081E-1,1.225950623E-1,4.787045288E-1,9.780661011E0
4.324667081E-1,8.831634521E-2,4.682263184E-1,9.794282684E0
4.424647084E-1,6.092330933E-2,4.552033997E-1,9.791438599E0
4.524617083E-1,8.247848511E-2,4.412823486E-1,9.785451050E0
4.624597083E-1,1.088237000E-1,4.478686523E-1,9.783355408E0
4.724577083E-1,1.600172424E-1,4.617897034E-1,9.796528015E0
4.824557083E-1,2.302212524E-1,4.673281860E-1,9.793085175E0
4.924527083E-1,2.823129272E-1,4.911286926E-1,9.797426147E0
5.024507083E-1,3.138972473E-1,4.935237122E-1,9.787846069E0
5.124487083E-1,3.251239014E-1,4.996609497E-1,9.781708832E0
5.224467083E-1,3.121009827E-1,4.888833618E-1,9.781858521E0
5.324447083E-1,2.897973633E-1,4.852908325E-1,9.792037354E0
5.424417083E-1,2.601589966E-1,4.800517273E-1,9.783804474E0
5.524397083E-1,2.221380615E-1,4.688250732E-1,9.783804474E0
5.624377083E-1,1.847158813E-1,4.694238281E-1,9.777367859E0
5.724358333E-1,1.399589539E-1,4.619393921E-1,9.794582062E0
5.824328333E-1,1.191522217E-1,4.692741394E-1,9.783804474E0
5.924308333E-1,1.107696533E-1,4.775070190E-1,9.794881439E0
6.024288333E-1,1.181044006E-1,4.848417664E-1,9.752369843E0
6.124268332E-1,1.213975525E-1,4.816983032E-1,9.791588287E0
6.224238332E-1,1.594184875E-1,4.764591980E-1,9.817933502E0
6.324218332E-1,2.091151428E-1,4.605921936E-1,9.775870972E0
6.424198332E-1,2.402503967E-1,4.595443726E-1,9.780661011E0
6.524178332E-1,2.847079468E-1,4.483177185E-1,9.806856537E0
6.624148332E-1,2.962339783E-1,4.558021545E-1,9.780511322E0
6.724128332E-1,2.992277527E-1,4.643344116E-1,9.785600739E0
6.824108332E-1,3.001258850E-1,4.978646851E-1,9.786199493E0
6.924088332E-1,2.665956116E-1,5.023553467E-1,9.788145447E0
7.024058332E-1,2.420466614E-1,5.046006775E-1,9.780810699E0
7.124038332E-1,1.890568542E-1,5.007087708E-1,9.783355408E0
7.224018332E-1,1.694476318E-1,4.992118835E-1,9.776020660E0
7.323998332E-1,1.369651794E-1,4.781057739E-1,9.773625641E0
7.423978331E-1,1.236428833E-1,4.805007935E-1,9.778565369E0
7.523948331E-1,1.169068909E-1,4.670288086E-1,9.773026886E0
7.623928331E-1,1.416055298E-1,4.629872131E-1,9.803563385E0
7.723908331E-1,1.561253357E-1,4.715194702E-1,9.761500854E0
7.823888334E-1,1.975891113E-1,4.731660461E-1,9.770781555E0
7.923858333E-1,2.508782959E-1,4.819976807E-1,9.799671478E0
8.023838333E-1,2.360591125E-1,4.828958130E-1,9.784702606E0
8.123818333E-1,-3.397933960E-1,2.411485291E-1,9.782008209E0
8.223798333E-1,-8.259823608E-1,1.975891113E-2,9.844278717E0
8.323768333E-1,-9.654922485E-1,1.636097717E-1,9.798623657E0
8.423748333E-1,-3.855981445E-1,2.504292297E-1,9.823921051E0
8.523728333E-1,7.659571838E-1,4.819976807E-1,9.761500854E0
8.623708333E-1,1.612895966E0,2.342628479E-1,9.755962372E0
8.723678333E-1,1.208137665E0,2.589614868E-2,9.802066498E0
8.823658333E-1,5.593867493E-1,2.778222656E-1,9.775721283E0
8.923638333E-1,2.838098145E-1,8.981323242E-4,9.824669495E0
9.023618333E-1,-3.528163147E-1,-4.117936707E-1,9.903555450E0
9.123598333E-1,-7.964936829E-1,-6.735992432E-2,9.840835876E0
9.223568332E-1,-7.156617737E-1,4.372407532E-1,1.025068359E1
9.323548332E-1,-7.987390137E-1,2.743794250E-1,1.021430923E1
9.423528332E-1,-6.447093201E-1,-1.766326904E-2,9.370813293E0
9.523508332E-1,1.172062683E-1,-7.424560547E-2,9.528136139E0
9.623478332E-1,9.707313538E-1,4.501139832E-1,9.744735718E0
9.723458332E-1,1.943408661E0,1.088686066E0,9.508077850E0
9.823438332E-1,2.325264587E0,1.615141296E0,9.732311554E0
9.923418332E-1,1.760489044E0,1.257984009E0,9.875563660E0
1.002338833E0,1.609153748E0,9.145980835E-1,1.055544983E1
1.012336833E0,1.330433350E0,1.557810516E0,1.181642761E1
1.022334833E0,1.128802643E0,1.620230713E0,1.350042572E1
1.032332833E0,6.071374512E-1,1.388811951E0,1.298878967E1
1.042329833E0,2.999761963E-1,6.959028625E-1,1.432925217E1
1.052327833E0,3.269201660E-1,5.556445312E-1,1.368753662E1
1.062325833E0,5.284011841E-1,5.381309509E-1,1.163350800E1
1.072323833E0,-2.818638611E-1,-3.656895447E-1,9.917326813E0
1.082321833E0,-1.779499512E0,-1.387464752E0,9.594897308E0
1.092318833E0,-2.939886475E0,-1.242566071E0,9.204658813E0
1.102316833E0,-3.274291077E0,-9.692344666E-1,9.517657928E0
1.112314833E0,-3.395988007E0,-1.035995636E0,1.041249710E1
1.122312833E0,-3.470982056E0,-1.001716919E0,1.022194336E1
1.132309833E0,-4.176315308E0,-1.207089844E0,9.571396179E0
1.142307833E0,-6.941814423E0,-1.661095734E0,1.149130371E1
1.152305833E0,-6.418053589E0,-1.934277649E0,1.029933243E1
1.162303833E0,-6.054609375E0,-1.786983948E0,7.014263763E0
1.172300833E0,-7.387886810E0,-2.254162445E0,6.341712341E0
1.182298833E0,-8.847800903E0,-2.586172028E0,5.886508942E0
1.192296833E0,-1.004501129E1,-2.486030273E0,5.398074646E0
1.202294833E0,-1.094958023E1,-2.312990112E0,5.109624481E0
1.212291833E0,-1.152618118E1,-2.142494659E0,5.052443390E0
1.222289833E0,-1.159069702E1,-1.768572235E0,5.035378876E0
1.232287833E0,-1.145043869E1,-1.058898010E0,4.865482178E0
1.242285833E0,-1.121482864E1,-6.173162842E-1,4.364923096E0
1.252283833E0,-1.080378342E1,-6.128256226E-1,3.667074280E0
1.262280833E0,-9.902507629E0,-1.214274902E0,3.088227997E0
1.272278833E0,-8.663085022E0,-2.245929565E0,2.590213623E0
1.282276833E0,-7.799081726E0,-3.046614532E0,1.901495819E0
1.292274833E0,-7.140601044E0,-3.388653259E0,1.400188293E0
1.302271833E0,-6.696324921E0,-3.127596130E0,1.019978943E0
1.312269833E0,-6.961723022E0,-2.341730347E0,5.486091614E-1
1.322267833E0,-7.382348328E0,-1.294058990E0,-8.981323242E-3
1.332265833E0,-7.604187012E0,-4.550537109E-1,-5.316943359E-1
1.342262833E0,-7.983049164E0,-2.049238586E-1,-7.920030212E-1
1.352260833E0,-8.224048004E0,-2.981799316E-1,-8.140072632E-1
1.362258833E0,-8.039481812E0,-6.852749634E-1,-9.009764099E-1
1.372256833E0,-7.876770172E0,-9.907896423E-1,-9.138496399E-1
1.382253833E0,-7.688761139E0,-7.352709961E-1,-7.346722412E-1
1.392251833E0,-7.376959534E0,-1.513352966E-1,-8.990304565E-1
1.402249833E0,-7.386838989E0,4.884342957E-1,-1.375938721E0
1.412247833E0,-7.701933746E0,8.376580811E-1,-1.486259308E0
1.422244833E0,-7.942184143E0,1.076411591E0,-1.827250214E0
1.432242833E0,-8.548273773E0,1.834884338E0,-2.285447388E0
1.442240833E0,-9.152716827E0,1.833088074E0,-2.932701416E0
1.452238833E0,-9.553283844E0,2.101330261E0,-3.753294983E0
1.462236833E0,-9.736203461E0,2.674787750E0,-4.182602234E0
1.472233833E0,-1.033450928E1,2.237247620E0,-5.718707886E0
1.482231833E0,-1.068687653E1,1.981878662E0,-8.677904205E0
1.492229833E0,-1.047910858E1,2.397564240E0,-9.385333099E0
1.502227833E0,-1.046668442E1,2.896327057E0,-9.942923584E0
1.512224833E0,-1.068627777E1,3.793411560E0,-9.727521515E0
1.522222833E0,-1.092982132E1,4.546345825E0,-8.555608521E0
1.532220833E0,-1.064690964E1,4.753065948E0,-7.158264313E0
1.542218833E0,-1.026625122E1,4.884492645E0,-5.840404816E0
1.552215833E0,-9.891879730E0,5.268593903E0,-4.928201752E0
1.562213833E0,-9.445058899E0,5.567073212E0,-4.829706573E0
1.572211583E0,-9.298813019E0,5.541177063E0,-5.302872620E0
1.582209583E0,-9.201515350E0,5.467380524E0,-5.640869751E0
1.592207583E0,-8.560398560E0,5.733976135E0,-5.976022797E0
1.602204583E0,-8.009095001E0,6.315666504E0,-6.440357208E0
1.612202583E0,-7.669151917E0,7.034920807E0,-6.382577362E0
1.622200583E0,-7.135511627E0,7.547454987E0,-6.033802643E0
1.632198583E0,-6.316115570E0,7.681426392E0,-5.533243561E0
1.642195583E0,-5.651497650E0,7.646249542E0,-5.169649658E0
1.652193583E0,-5.073399811E0,7.511679382E0,-4.981790314E0
1.662191583E0,-4.767585754E0,7.410340118E0,-4.967120819E0
1.672189583E0,-4.834197235E0,7.221432953E0,-4.790188751E0
1.682186583E0,-4.717889099E0,7.156617737E0,-4.538112946E0
1.692184583E0,-4.109105072E0,7.373816071E0,-4.432283020E0
1.702182583E0,-3.220253448E0,7.623496857E0,-4.273163910E0
1.712180583E0,-2.562371521E0,7.797135773E0,-4.023034058E0
1.722177583E0,-2.574496307E0,8.157586212E0,-3.907174988E0
1.732175583E0,-2.604583740E0,8.628656616E0,-3.566782837E0
1.742173583E0,-2.310894470E0,8.922196198E0,-3.121907959E0
1.752171583E0,-2.080224152E0,8.866661682E0,-2.675536194E0
1.762168583E0,-2.210004272E0,8.440198517E0,-2.163600769E0
1.772166583E0,-2.508333893E0,8.013435974E0,-2.099983063E0
1.782164583E0,-2.872975616E0,7.607629852E0,-2.064207458E0
1.792162583E0,-2.805765381E0,7.276368713E0,-1.615141296E0
1.802159583E0,-2.311493225E0,6.920109558E0,-1.379531250E0
1.812157583E0,-1.856738892E0,6.593788147E0,-1.158590698E0
1.822155583E0,-1.657802582E0,6.605014801E0,-8.656498718E-1
1.832153583E0,-1.610201569E0,6.823410645E0,-7.982899475E-1
1.842151583E0,-1.396745453E0,6.958729248E0,-8.770262146E-1
1.852148583E0,-1.004111938E0,6.988666992E0,-1.172212372E0
1.862146583E0,-8.216413879E-1,7.055727539E0,-1.421593781E0
1.872144583E0,-7.158114624E-1,7.253765717E0,-1.441502380E0
1.882142583E0,-5.846841431E-1,7.690856781E0,-1.377435608E0
1.892139583E0,-3.025209045E-1,7.880512390E0,-1.315763855E0
1.902137583E0,-1.951940918E-1,7.714058533E0,-1.032852173E0
1.912135583E0,-5.875282288E-1,7.642956390E0,-5.298980713E-1
1.922133583E0,-1.420845337E0,7.751181335E0,-9.280700684E-3
1.932130583E0,-2.231709137E0,7.693401489E0,4.828958130E-1
1.942128583E0,-2.600242767E0,7.453300781E0,1.122216339E0
1.952126583E0,-2.468666382E0,7.266788635E0,1.807191925E0
1.962124583E0,-2.021097107E0,7.277566223E0,2.144739990E0
1.972121583E0,-1.418150940E0,7.382198639E0,2.233355713E0
1.982119583E0,-7.806266785E-1,7.466473389E0,2.004032593E0
1.992117583E0,-5.412744141E-1,7.357799377E0,1.816921692E0
2.002115583E0,-5.836363220E-1,7.198231201E0,1.727407837E0
2.012112583E0,-9.508227539E-1,7.063062286E0,1.838776245E0
2.022110583E0,-1.563199310E0,6.955735474E0,1.986668701E0
2.032108583E0,-1.863025818E0,6.974446564E0,2.061812439E0
2.042106583E0,-1.693578186E0,6.999444580E0,2.054926758E0
2.052103583E0,-1.379680939E0,6.891069946E0,2.122136993E0
2.062101583E0,-1.106199646E0,6.650071106E0,2.262545013E0
2.072099583E0,-1.364412689E0,6.591542816E0,2.515369263E0
2.082097583E0,-1.699116669E0,6.778054962E0,3.362308044E0
2.092095583E0,-1.530267792E0,6.891219635E0,4.249662781E0
2.102092583E0,-1.043330383E0,7.004683685E0,4.882546692E0
2.112090583E0,-4.522096252E-1,7.142546997E0,5.157225494E0
2.122088583E0,-9.939331055E-2,7.069049835E0,5.237009583E0
2.132086583E0,-1.320254517E-1,7.048392792E0,5.007087708E0
2.142083583E0,-3.600013733E-1,7.089706879E0,4.856201477E0
2.152081583E0,-4.959187317E-1,7.064858551E0,4.982089691E0
2.162079583E0,-4.763095093E-1,7.062164154E0,5.162165222E0
2.172077583E0,-5.366340637E-1,6.967560883E0,5.361101532E0
2.182074583E0,-5.433700562E-1,6.845714264E0,5.427263947E0
2.192072583E0,-3.312611389E-1,6.693331146E0,5.632936249E0
2.202070583E0,-2.365081787E-2,6.771618347E0,5.974525909E0
2.212068583E0,2.634521484E-1,7.022646332E0,6.424340515E0
2.222065583E0,3.607498169E-1,7.294780426E0,6.990163879E0
2.232063583E0,6.348298645E-1,7.449708252E0,7.272027740E0
2.242061583E0,8.831634521E-1,7.371121674E0,7.311695251E0
2.252059583E0,1.007405090E0,7.229216766E0,7.021149445E0
2.262056583E0,9.705816650E-1,7.108118591E0,6.726112976E0
2.272054583E0,4.692741394E-1,6.919959869E0,6.566095734E0
2.282052583E0,-2.709365845E-1,6.597530365E0,6.584507446E0
2.292050583E0,-6.474037170E-1,6.369853821E0,6.656657410E0
2.302047583E0,-4.746629333E-1,6.431076508E0,6.834637299E0
2.312045583E0,-2.574645996E-2,6.790329437E0,7.097041626E0
2.322043583E0,6.450086975E-1,7.085365906E0,7.544012146E0
2.332041583E0,1.227746887E0,7.100185089E0,7.960745544E0
2.342039583E0,1.393302612E0,6.943161621E0,8.046367493E0
2.352036583E0,1.008303223E0,6.716532898E0,7.870183868E0
2.362034583E0,2.122586060E-1,6.631509705E0,7.628885651E0
2.372032583E0,-4.667294312E-1,6.700965271E0,7.567213898E0
2.382030583E0,-7.280859375E-1,6.921606445E0,7.802374878E0
2.392027583E0,-5.234614563E-1,6.932533722E0,8.164172516E0
2.402025583E0,-2.206411743E-1,6.613696747E0,8.340505829E0
2.412023583E0,2.679428101E-2,6.155798950E0,8.229586487E0
2.422021583E0,-6.242019653E-2,5.938151550E0,8.023016052E0
2.432018583E0,-3.399430847E-1,6.051016846E0,7.855963440E0
2.442016583E0,-4.619393921E-1,6.377188568E0,7.901768188E0
2.452014583E0,-2.439926147E-1,6.659052429E0,8.305328979E0
2.462012583E0,1.501377869E-1,6.656208344E0,8.700058136E0
2.472009583E0,4.808001709E-1,6.483467560E0,8.884474640E0
2.482007583E0,6.158193970E-1,6.239924011E0,8.853189697E0
2.492005583E0,3.692820740E-1,6.286926270E0,8.738827515E0
2.502003583E0,-1.290316772E-1,6.294710083E0,8.682245178E0
2.512000583E0,-7.990383911E-1,6.146667938E0,8.595874786E0
2.521998583E0,-1.233884125E0,6.152805176E0,8.668473816E0
2.531996583E0,-1.110989685E0,6.232589264E0,8.854836273E0
2.541994583E0,-4.077520752E-1,6.249504089E0,8.865763550E0
2.551991583E0,2.484832764E-1,6.172564087E0,8.562643890E0
2.561989583E0,6.418652344E-1,6.042185211E0,8.088130646E0
2.571987583E0,4.836442566E-1,6.036497040E0,7.751031647E0
2.581985583E0,-1.353186035E-1,6.153403931E0,7.612719269E0
2.591982583E0,-6.622229004E-1,6.159092102E0,7.780370636E0
2.601980583E0,-8.897497559E-1,6.245462494E0,8.287216644E0
2.611978583E0,-7.012916565E-1,6.357579346E0,8.613388367E0
2.621976583E0,-3.367996216E-1,6.342460785E0,8.644523621E0
2.631973583E0,-3.267704773E-1,6.293811951E0,8.449479218E0
2.641971583E0,-3.245251465E-1,6.218967590E0,8.115972748E0
2.651969583E0,-3.779640198E-1,6.130800934E0,7.868686981E0
2.661967583E0,-7.388635254E-1,6.197562103E0,7.979157257E0
2.671965583E0,-8.768765259E-1,6.266568604E0,8.262667694E0
2.681962583E0,-7.771838379E-1,6.377937012E0,8.406668243E0
2.691960583E0,-4.510121155E-1,6.407425690E0,8.406518555E0
2.701958583E0,-1.477427673E-1,6.361171875E0,8.269553375E0
2.711956583E0,-9.819580078E-2,6.246510315E0,8.074359283E0
2.721953583E0,-1.760339355E-1,6.132148132E0,7.941884766E0
2.731951583E0,-5.445675659E-1,6.081553345E0,7.997269592E0
2.741949583E0,-8.867559814E-1,6.116281128E0,8.324489136E0
2.751947583E0,-7.979905701E-1,6.059549103E0,8.542136536E0
2.761944583E0,-2.956352234E-1,5.814957733E0,8.361611938E0
2.771942583E0,2.791694641E-1,5.528453522E0,7.964038696E0
2.781940583E0,4.406835938E-1,5.347330170E0,7.651338959E0
2.791938583E0,2.234852600E-1,5.373376007E0,7.436835022E0
2.801935583E0,1.920506287E-1,6.279142456E0,8.808432770E0
2.811933583E0,9.630972290E-1,1.100331848E1,2.355247238E1
2.821931583E0,5.493576050E-1,7.078480225E0,3.582200775E0
2.831929583E0,-1.319655762E0,4.989723816E0,5.712121582E0
2.841926583E0,-1.796264648E0,3.715124359E0,9.364077301E0
2.851924583E0,6.372248840E-1,4.928800507E0,9.844877472E0
2.861922583E0,1.071022797E0,6.085445251E0,7.206464081E0
2.871920583E0,-9.385482788E-2,6.475833435E0,7.247478790E0
2.881917583E0,-5.412744141E-1,5.758674774E0,8.012238464E0
2.891915583E0,-8.951385498E-2,4.966072998E0,7.565567322E0
2.901913583E0,-4.619393921E-1,4.721930695E0,7.599247284E0
2.911911583E0,-4.929249573E-1,4.972359924E0,7.761509857E0
2.921908583E0,-2.213896179E-1,5.196443939E0,7.726632385E0
2.931906583E0,-2.342628479E-1,5.090015259E0,7.457641754E0
2.941904583E0,-9.762698364E-1,4.383334808E0,7.103178864E0
2.951902583E0,-3.346291351E0,1.654808807E0,6.025869141E0
2.961899583E0,-3.681893463E0,4.858596497E0,4.586163025E0
2.971897583E0,6.538702698E0,1.420710617E1,2.304233322E1
2.981895583E0,4.473896484E0,3.867357788E0,2.149230652E0
2.991893583E0,8.542735291E-1,9.105564880E0,4.809648285E0
3.001891583E0,-3.742218018E-3,8.080047455E0,9.242979126E0
3.011888583E0,-5.519023132E-1,4.184398499E0,7.112459564E0
3.021886583E0,5.533992004E-1,6.211034088E0,8.763675842E0
3.031884583E0,1.445843353E0,5.888155518E0,7.313641205E0
3.041882583E0,1.210981750E0,6.384373627E0,7.766000519E0
3.051879583E0,-9.250762939E-2,5.939498749E0,7.491920471E0
3.061877583E0,-4.119433594E-1,6.067632294E0,7.708370361E0
3.071875583E0,7.484436035E-4,6.164181519E0,7.428901520E0
3.081873583E0,1.793270874E-1,6.271059265E0,7.485334167E0
3.091870583E0,-3.098556519E-2,6.189628601E0,7.542515259E0
3.101868583E0,-5.373825073E-2,6.126459961E0,7.541766815E0
3.111866583E0,2.179467773E-1,6.034700775E0,7.654033356E0
3.121864583E0,2.354603577E-1,5.952371979E0,7.855813751E0
3.131861583E0,9.190887451E-2,5.931116180E0,7.743696899E0
3.141859583E0,2.495310974E-1,5.988896027E0,7.746540985E0
3.151857583E0,2.853067017E-1,5.943690033E0,7.789202271E0
3.161855583E0,2.056723022E-1,5.950575714E0,7.739056549E0
3.171852583E0,3.360511780E-1,6.059848480E0,7.649243317E0
3.181850583E0,3.899391174E-1,6.084547119E0,7.668553162E0
3.191848583E0,2.348616028E-1,5.956862640E0,7.706125031E0
3.201846583E0,3.507206726E-1,5.909261627E0,7.833061066E0
3.211843583E0,5.550457764E-1,5.734275513E0,8.037835236E0
3.221841583E0,2.621049500E-1,5.590424652E0,8.091124420E0
3.231839583E0,8.083190918E-3,5.789360962E0,7.928861847E0
3.241837583E0,1.279838562E-1,6.049370270E0,7.641459503E0
3.251834583E0,2.061213684E-1,6.142476654E0,7.603288879E0
3.261832583E0,1.495390320E-1,6.029012604E0,7.693551178E0
3.271830583E0,1.143621826E-1,5.971382446E0,7.763156433E0
3.281828583E0,9.340576172E-2,5.964646454E0,7.758815460E0
3.291825583E0,1.329235840E-1,5.985453186E0,7.744894409E0
3.301823583E0,1.151106262E-1,6.031407623E0,7.664511566E0
3.311821583E0,1.454974365E-1,6.099815369E0,7.587421875E0
3.321819583E0,3.282673645E-1,6.218518524E0,7.552694092E0
3.331816583E0,4.894821167E-1,6.231092377E0,7.496111755E0
3.341814583E0,6.758445740E-1,6.066584473E0,7.730973358E0
3.351812583E0,3.641926575E-1,6.306685181E0,7.617958374E0
3.361810583E0,-7.873626709E-2,6.030958557E0,7.297025757E0
3.371807583E0,-5.516029358E-1,6.039640503E0,7.792794800E0
3.381805583E0,-9.744735718E-2,5.495222626E0,8.156388702E0
3.391803583E0,8.794212341E-1,5.519472198E0,8.260721741E0
3.401801583E0,8.671467590E-1,5.778134308E0,8.187673645E0
3.411799583E0,-1.556762695E-2,5.779481506E0,7.747738495E0
3.421796583E0,-3.278182983E-1,6.088139648E0,7.605234833E0
3.431794583E0,1.133143616E-1,6.259233856E0,7.470664673E0
3.441792583E0,4.409829712E-1,6.238576813E0,7.440726929E0
3.451790583E0,4.553530884E-1,6.164780273E0,7.647596741E0
3.461787583E0,4.098477173E-1,5.980513458E0,7.704927521E0
3.471785583E0,3.257226562E-1,5.926475830E0,7.803871765E0
3.481783583E0,1.092727661E-1,5.846691742E0,7.855963440E0
3.491781583E0,6.242019653E-2,5.811514893E0,7.861651611E0
3.501778583E0,2.769241333E-1,5.896388397E0,7.848778381E0
3.511776583E0,3.918850708E-1,5.968688049E0,7.747289429E0
3.521774583E0,2.932402039E-1,6.024821320E0,7.719297638E0
3.531772583E0,1.917512512E-1,6.033802643E0,7.671097870E0
3.541769583E0,2.022294617E-1,6.029611359E0,7.675289154E0
3.551767583E0,2.167492676E-1,5.958509216E0,7.694000244E0
3.561765583E0,2.206411743E-1,5.883814545E0,7.793692932E0
3.571763583E0,2.207908630E-1,5.833968201E0,7.856562195E0
3.581760375E0,2.047741699E-1,5.812712402E0,7.884553986E0
3.591758375E0,1.348695374E-1,5.857169952E0,7.903714142E0
3.601756375E0,1.115180969E-1,5.938750305E0,7.880362701E0
3.611754375E0,1.654060364E-1,6.002218323E0,7.758366394E0
3.621751375E0,1.787283325E-1,6.036047974E0,7.627987518E0
3.631749375E0,1.908531189E-1,6.068380737E0,7.684120789E0
3.641747375E0,2.161505127E-1,6.079906769E0,7.681426392E0
3.651745375E0,2.722837830E-1,6.070326691E0,7.677384796E0
3.661742375E0,2.769241333E-1,6.039191437E0,7.718249817E0
3.671740375E0,2.240840149E-1,5.970035248E0,7.704777832E0
3.681738375E0,2.050735474E-1,5.940396881E0,7.777227173E0
3.691736375E0,2.189945984E-1,5.935008087E0,7.788603516E0
3.701733375E0,1.927990723E-1,5.928870850E0,7.761659546E0
3.711731375E0,1.595681763E-1,5.931116180E0,7.806715851E0
3.721729375E0,1.520837402E-1,5.921985168E0,7.792645111E0
3.731727375E0,1.354682922E-1,5.915099487E0,7.755073242E0
3.741724375E0,1.621128845E-1,5.917644196E0,7.769892426E0
3.751722375E0,2.306703186E-1,5.956563263E0,7.786358185E0
3.761720375E0,2.607577515E-1,5.984105988E0,7.771988068E0
3.771718375E0,2.703378296E-1,6.035748596E0,7.736062775E0
3.781715375E0,2.535726929E-1,6.088738403E0,7.667655029E0
3.791713375E0,2.514770508E-1,6.094875641E0,7.598498840E0
3.801711375E0,2.565664673E-1,6.088738403E0,7.657476196E0
3.811709375E0,2.366578674E-1,6.039939880E0,7.679031372E0
3.821707375E0,1.995350647E-1,5.974076843E0,7.724985809E0
3.831704375E0,1.715432739E-1,5.905669098E0,7.813002777E0
3.841702375E0,1.399589539E-1,5.818250885E0,7.838449860E0
3.851700375E0,1.441502380E-1,5.813460846E0,7.881111145E0
3.861697375E0,2.076182556E-1,5.833070068E0,7.885003052E0
3.871695375E0,2.644999695E-1,5.899382172E0,7.812104645E0
3.881693375E0,2.709365845E-1,5.959706726E0,7.765401764E0
3.891691375E0,2.784210205E-1,6.034700775E0,7.680677948E0
3.901689375E0,2.712359619E-1,6.089187469E0,7.660919037E0
3.911686375E0,2.312690735E-1,6.127208405E0,7.637268219E0
3.921684375E0,1.987866211E-1,6.087989960E0,7.627388763E0
3.931682375E0,1.984872437E-1,6.038892059E0,7.678133240E0
3.941680375E0,1.842668152E-1,5.955216064E0,7.745343475E0
3.951677375E0,1.528321838E-1,5.899681549E0,7.801626434E0
3.961675375E0,1.754351807E-1,5.872737579E0,7.860603790E0
3.971673375E0,2.100132751E-1,5.895939331E0,7.835605774E0
3.981671375E0,2.673440552E-1,5.922883301E0,7.795040131E0
3.991668375E0,3.079096985E-1,5.975873108E0,7.751181335E0
4.001666375E0,3.231779480E-1,6.011798401E0,7.709118805E0
4.011664375E0,3.082090759E-1,6.048921204E0,7.682474213E0
4.021662375E0,2.788700867E-1,6.040688324E0,7.670050049E0
4.031659375E0,2.293231201E-1,6.018534393E0,7.685467987E0
4.041657375E0,2.116598511E-1,5.978567505E0,7.736511841E0
4.051655375E0,1.836680603E-1,5.978268127E0,7.759414215E0
4.061653375E0,1.487905884E-1,5.995033264E0,7.749983826E0
4.071650375E0,1.348695374E-1,6.002068634E0,7.740403748E0
4.081648375E0,1.694476318E-1,6.006259918E0,7.726782074E0
4.091646375E0,1.676513672E-1,5.977519684E0,7.738008728E0
