"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.138170417E-1,-4.490661621E-2,1.559756470E-1,-9.783505096E0
4.238730417E-1,-3.008743286E-2,1.666035461E-1,-9.794132996E0
4.339290417E-1,-5.523513794E-2,1.990859985E-1,-9.786199493E0
4.439840417E-1,-8.113128662E-2,2.267784119E-1,-9.789941711E0
4.540400417E-1,-8.472381592E-2,2.399510193E-1,-9.791288910E0
4.640960417E-1,-6.601272583E-2,2.424957275E-1,-9.789642334E0
4.741520417E-1,-4.790039062E-3,2.237846375E-1,-9.786947937E0
4.842066250E-1,8.517288208E-2,1.957928467E-1,-9.778715057E0
4.942626250E-1,1.442999268E-1,1.601669312E-1,-9.783654785E0
5.043186250E-1,1.456471252E-1,1.428030396E-1,-9.789492645E0
5.143746250E-1,8.741821289E-2,1.448986816E-1,-9.775870972E0
5.244296250E-1,-2.589614868E-2,1.562750244E-1,-9.788295135E0
5.344856250E-1,-1.579216003E-1,1.926493835E-1,-9.793683929E0
5.445416250E-1,-2.546205139E-1,2.218386841E-1,-9.803114319E0
5.545976250E-1,-2.981799316E-1,2.399510193E-1,-9.792336731E0
5.646526250E-1,-2.680924988E-1,2.481838989E-1,-9.793234863E0
5.747086250E-1,-1.612147522E-1,2.320175171E-1,-9.793534241E0
5.847646250E-1,-4.116439819E-2,2.077679443E-1,-9.780062256E0
5.948206250E-1,6.646179199E-2,1.796264648E-1,-9.788295135E0
6.048756250E-1,1.263372803E-1,1.715432739E-1,-9.787546692E0
6.149316250E-1,1.317260742E-1,1.725910950E-1,-9.783205719E0
6.249876250E-1,8.322692871E-2,1.734892273E-1,-9.783804474E0
6.350436250E-1,1.122665405E-2,1.984872437E-1,-9.783505096E0
6.450986250E-1,-3.233276367E-2,2.170486450E-1,-9.790690155E0
6.551546250E-1,-1.526824951E-2,2.327659607E-1,-9.761201477E0
6.652106250E-1,-4.760101318E-2,2.094145203E-1,-9.776619415E0
6.752666250E-1,-4.146377563E-2,1.929487610E-1,-9.810299377E0
6.853216250E-1,-3.353027344E-2,1.787283325E-1,-9.790690155E0
6.953776250E-1,-5.553451538E-2,1.540296936E-1,-9.772577820E0
7.054336250E-1,-1.118174744E-1,1.633103943E-1,-9.808353424E0
7.154896250E-1,-1.565744019E-1,1.887574768E-1,-9.786648560E0
7.255446250E-1,-1.996847534E-1,2.082170105E-1,-9.800868988E0
7.356006250E-1,-2.136058044E-1,2.154020691E-1,-9.800868988E0
7.456566250E-1,-1.682501221E-1,2.231858826E-1,-9.774823151E0
7.557126250E-1,-8.083190918E-2,2.168989563E-1,-9.780810699E0
7.657686250E-1,2.484832764E-2,1.999841309E-1,-9.794132996E0
7.758236250E-1,1.163081360E-1,1.748364258E-1,-9.753567352E0
7.858796250E-1,1.730401611E-1,1.595681763E-1,-9.787097626E0
7.959356250E-1,1.621128845E-1,1.683998108E-1,-9.785001984E0
8.059916250E-1,8.816665649E-2,1.809736633E-1,-9.763895874E0
8.160466250E-1,-8.981323242E-3,1.950444031E-1,-9.785001984E0
8.261026250E-1,-1.034349060E-1,2.167492676E-1,-9.787846069E0
8.361586250E-1,-1.860630798E-1,2.263293457E-1,-9.783355408E0
8.462146250E-1,-2.031275940E-1,2.234852600E-1,-9.804910583E0
8.562696250E-1,-1.755848694E-1,2.115101624E-1,-9.782307587E0
8.663256250E-1,-1.345701599E-1,1.896556091E-1,-9.799222412E0
8.763816250E-1,-7.499404907E-2,1.761836243E-1,-9.791737976E0
8.864376250E-1,-4.685256958E-2,1.722917175E-1,-9.768835602E0
8.964926250E-1,-3.412902832E-2,1.773811340E-1,-9.791737976E0
9.065486250E-1,-4.266128540E-2,1.886077881E-1,-9.797575836E0
9.166046250E-1,-4.101470947E-2,2.001338196E-1,-9.766290894E0
9.266606250E-1,-4.086502075E-2,2.088157654E-1,-9.796378326E0
9.367156250E-1,-5.388793945E-3,2.133064270E-1,-9.779313812E0
9.467716250E-1,3.802093506E-2,1.968406677E-1,-9.778116302E0
9.568276250E-1,8.008346558E-2,1.829196167E-1,-9.799821167E0
9.668836250E-1,8.113128662E-2,1.799258423E-1,-9.770781555E0
9.769386250E-1,5.718109131E-2,1.787283325E-1,-9.780211945E0
9.869946250E-1,-5.987548828E-3,1.722917175E-1,-9.797426147E0
9.970506250E-1,-9.265731812E-2,1.926493835E-1,-9.782157898E0
1.007106625E0,-1.808239746E-1,2.127076721E-1,-9.801018677E0
1.017161625E0,-2.332150269E-1,2.207908630E-1,-9.790540466E0
1.027217625E0,-2.333647156E-1,2.192939758E-1,-9.782457275E0
1.037273625E0,-1.790277100E-1,2.041754150E-1,-9.799072723E0
1.047329625E0,-8.547225952E-2,1.908531189E-1,-9.791588287E0
1.057384625E0,-4.490661621E-4,1.773811340E-1,-9.776769104E0
1.067440625E0,7.140151978E-2,1.787283325E-1,-9.789642334E0
1.077496625E0,1.034349060E-1,1.820214844E-1,-9.780511322E0
1.087552625E0,7.304809570E-2,1.914518738E-1,-9.772727509E0
1.097607625E0,3.412902832E-2,2.023791504E-1,-9.790241089E0
1.107663625E0,-3.412902832E-2,2.221380615E-1,-9.710157623E0
1.117719625E0,-9.684860229E-2,2.393522644E-1,-9.905800781E0
1.127775625E0,-7.276368713E-1,1.755848694E-1,-9.639953613E0
1.137830625E0,-2.167043610E0,-4.805007935E-2,-9.919572144E0
1.147886625E0,2.398612061E0,2.734812927E-1,-9.914632416E0
1.157942625E0,1.131197662E0,5.852828979E-2,-9.636660461E0
1.167998625E0,2.160756683E0,-9.383985901E-1,-9.708660736E0
1.178053625E0,3.131038971E0,-2.448757782E0,-9.914632416E0
1.188109625E0,2.170336761E0,-2.998714142E0,-9.653425598E0
1.198165625E0,4.038601685E-1,-3.153492279E0,-9.891131287E0
1.208221625E0,-3.134481812E-1,-3.982618103E0,-9.830207977E0
1.218276625E0,-3.820056152E-1,-3.822002106E0,-9.741741943E0
1.228332625E0,-1.552272034E-1,-3.572770386E0,-9.867779846E0
1.238388625E0,-2.176473999E-1,-2.846929779E0,-9.777966614E0
1.248444625E0,-1.544787598E-1,-2.452649689E0,-9.725725250E0
1.258499625E0,-1.342707825E-1,-1.988015900E0,-9.882599030E0
1.268555625E0,-2.510279846E-1,-1.509461060E0,-9.732461243E0
1.278611625E0,-1.892065430E-1,-1.147962799E0,-9.765542450E0
1.288667625E0,1.830693054E-1,-8.726852417E-1,-9.836045837E0
1.298723625E0,6.782395935E-1,-4.611909485E-1,-9.753567352E0
1.308778625E0,8.647517395E-1,-1.589694214E-1,-9.791438599E0
1.318834625E0,6.944059753E-1,1.971400452E-1,-9.809550934E0
1.328890625E0,3.809577942E-1,1.951940918E-1,-9.694440308E0
1.338946625E0,-3.076103210E-1,3.058140564E-1,-9.831854553E0
1.349001625E0,-5.677693176E-1,4.713697815E-1,-9.782307587E0
1.359057625E0,-7.156617737E-1,9.202862549E-1,-9.758058014E0
1.369113625E0,-7.827223206E-1,1.310973816E0,-9.827064514E0
1.379169625E0,-8.875044250E-1,1.614243164E0,-9.774074707E0
1.389224625E0,-9.032217407E-1,1.942360840E0,-9.755662994E0
1.399280625E0,-9.967771912E-1,2.064955902E0,-9.835896149E0
1.409336625E0,-9.270222473E-1,2.212399292E0,-9.747729492E0
1.419392625E0,-7.779322815E-1,2.129022675E0,-9.778565369E0
1.429447625E0,-6.836283875E-1,2.148482208E0,-9.788594513E0
1.439503625E0,-4.697232056E-1,2.170486450E0,-9.761800232E0
1.449559625E0,-2.167492676E-1,2.394271088E0,-9.812245331E0
1.459615625E0,2.091151428E-1,1.832938385E0,-9.898765411E0
1.469670625E0,-1.207987976E-1,1.776805115E0,-9.576186218E0
1.479726500E0,1.481918335E-2,2.701881409E0,-9.876910858E0
1.489782500E0,5.388793945E-1,2.290985870E0,-9.803264008E0
1.499838500E0,1.737886047E-1,1.656605072E0,-9.720186768E0
1.509893500E0,-1.097218323E-1,1.310973816E0,-9.810000000E0
1.519949500E0,-2.168989563E-1,8.569679260E-1,-9.801018677E0
1.530005500E0,-1.761836243E-1,4.180805969E-1,-9.711055756E0
1.540061500E0,3.622467041E-2,8.668473816E-1,-9.913584595E0
1.550116500E0,3.342549133E-1,1.321601715E0,-9.860894165E0
1.560172500E0,7.619155884E-2,9.928852844E-1,-1.010443771E1
1.570228500E0,6.135740662E-1,6.891668701E-1,-1.054542068E1
1.580284500E0,1.490450592E0,2.145189056E0,-9.921817474E0
1.590339500E0,1.922452240E0,6.620732117E-1,-8.723708954E0
1.600395500E0,8.018824768E-1,1.047821045E-1,-8.455466766E0
1.610451500E0,-5.252577209E-1,6.840774536E-1,-8.985364838E0
1.620507500E0,1.983375549E-1,-6.945556641E-1,-1.204530167E1
1.630562500E0,-7.881111145E-1,-5.135820007E-1,-1.087189178E1
1.640618500E0,-1.002315674E0,-2.921923828E-1,-1.043539948E1
1.650674500E0,-1.286275177E0,-1.510359192E0,-1.111483658E1
1.660730500E0,-3.077450409E0,-1.957030334E0,-1.069720505E1
1.670785500E0,-4.481979675E0,-1.860032043E0,-1.072175400E1
1.680841500E0,-5.169799347E0,-1.499282227E0,-1.238659195E1
1.690897500E0,-5.156626740E0,-1.066681824E0,-1.562914902E1
1.700953500E0,-4.495002594E0,-6.063890076E-1,-1.785232590E1
1.711008500E0,-3.792812805E0,-2.074685669E-1,-1.899789368E1
1.721064500E0,-3.534150696E0,1.440005493E-1,-1.943932571E1
1.731120500E0,-3.566184082E0,7.381150818E-1,-1.922766586E1
1.741176500E0,-4.066443787E0,1.280287628E0,-1.828612381E1
1.751231500E0,-5.146896973E0,1.644929352E0,-1.694745758E1
1.761287500E0,-6.490203552E0,2.184856567E0,-1.555355621E1
1.771343500E0,-7.311096497E0,2.958148499E0,-1.428883621E1
1.781399500E0,-7.576494598E0,3.613785095E0,-1.315389633E1
1.791454500E0,-7.239395599E0,4.056264954E0,-1.202644089E1
1.801510500E0,-6.308780823E0,4.361330566E0,-1.081366287E1
1.811566500E0,-5.157824249E0,4.581522675E0,-9.580377502E0
1.821622500E0,-4.107159119E0,4.772824860E0,-8.488997040E0
1.831677500E0,-3.266806641E0,4.915328522E0,-7.595954132E0
1.841733500E0,-2.441423035E0,5.040917358E0,-6.740333405E0
1.851789500E0,-1.496438141E0,4.999004517E0,-5.751340027E0
1.861845500E0,-4.989125061E-1,4.985981598E0,-4.778513031E0
1.871900500E0,3.098556519E-1,5.161716156E0,-3.905229034E0
1.881956500E0,7.725434875E-1,5.274132385E0,-3.149600372E0
1.892012500E0,1.017733612E0,5.329816589E0,-2.637066193E0
1.902068500E0,1.062490540E0,5.472469940E0,-2.434687042E0
1.912123500E0,9.782157898E-1,5.447621613E0,-2.532284088E0
1.922179500E0,1.242416382E0,5.257966003E0,-2.779420166E0
1.932235500E0,2.144590302E0,5.068160706E0,-3.120411072E0
1.942291500E0,3.102298737E0,4.882846069E0,-3.434458008E0
1.952346500E0,3.455863495E0,4.697082367E0,-3.641028442E0
1.962402500E0,3.130889282E0,4.557422791E0,-3.743714905E0
1.972458500E0,2.485581207E0,4.483775940E0,-3.877536621E0
1.982514500E0,1.777104492E0,4.445156250E0,-4.042942657E0
1.992569500E0,1.194216614E0,4.498894501E0,-4.030967560E0
2.002625500E0,5.939648438E-1,4.572391663E0,-3.835474091E0
2.012681500E0,-8.562194824E-2,4.677024078E0,-3.469485168E0
2.022737500E0,-6.384223938E-1,4.824766846E0,-2.998265076E0
2.032792500E0,-9.665400696E-1,4.960534515E0,-2.462229767E0
2.042848500E0,-1.310824127E0,5.214855652E0,-1.948049011E0
2.052904500E0,-1.676214294E0,5.618865509E0,-1.498384094E0
2.062960500E0,-1.537003784E0,6.258186035E0,-1.142574005E0
2.073015500E0,-8.948391724E-1,7.120842133E0,-9.656419373E-1
2.083071500E0,-3.640429688E-1,7.612868958E0,-1.072070618E0
2.093127500E0,-2.757266235E-1,7.600145416E0,-1.617386627E0
2.103183500E0,-6.297404480E-1,7.500602417E0,-2.497406616E0
2.113238500E0,-1.225202179E0,7.561675415E0,-3.427572327E0
2.123294500E0,-1.892813873E0,7.653135223E0,-4.278403015E0
2.133350500E0,-2.523153076E0,7.692203979E0,-4.903203735E0
2.143406500E0,-3.021766205E0,7.757617950E0,-5.216951294E0
2.153461500E0,-3.404819641E0,7.765102386E0,-5.249134369E0
2.163517500E0,-3.751648407E0,7.779322815E0,-5.103337555E0
2.173573500E0,-3.838617554E0,7.867788849E0,-4.894821167E0
2.183629500E0,-3.560645599E0,8.023614807E0,-4.779111786E0
2.193684500E0,-3.172502747E0,8.208181000E0,-4.746779022E0
2.203740500E0,-2.906505890E0,8.326584778E0,-4.732708282E0
2.213796500E0,-2.860850830E0,8.508157196E0,-4.778063965E0
2.223852500E0,-3.054548035E0,8.673413544E0,-4.763544159E0
2.233907500E0,-3.237467651E0,8.805289307E0,-4.602479095E0
2.243963500E0,-3.410058746E0,8.940757599E0,-4.308041382E0
2.254019500E0,-3.594026184E0,9.056017914E0,-3.961811371E0
2.264075500E0,-3.698808289E0,9.173822937E0,-3.589236145E0
2.274130500E0,-3.666625214E0,9.262288971E0,-3.221450958E0
2.284186500E0,-3.508404236E0,9.261390839E0,-2.862946472E0
2.294242500E0,-3.352428589E0,9.164093170E0,-2.570754089E0
2.304298500E0,-3.221900024E0,9.074429626E0,-2.417023773E0
2.314353500E0,-3.068618774E0,8.979826355E0,-2.449356537E0
2.324409500E0,-2.979254608E0,8.926387482E0,-2.689008179E0
2.334465500E0,-2.974314880E0,8.867559814E0,-3.011886749E0
2.344521500E0,-2.929707642E0,8.775650940E0,-3.275638275E0
2.354576500E0,-2.850222931E0,8.672066345E0,-3.534599762E0
2.364632500E0,-2.748284912E0,8.600515137E0,-3.762575684E0
2.374688500E0,-2.636766815E0,8.521479492E0,-3.976780243E0
2.384744500E0,-2.644850006E0,8.429271240E0,-4.126768341E0
2.394799500E0,-2.747985535E0,8.369096375E0,-4.234544220E0
2.404855500E0,-2.766397247E0,8.322692871E0,-4.320016479E0
2.414911500E0,-2.741848297E0,8.258476410E0,-4.345014496E0
2.424967500E0,-2.764750671E0,8.177794189E0,-4.361180878E0
2.435022500E0,-2.863395538E0,8.036787415E0,-4.392615509E0
2.445078500E0,-3.027005310E0,7.970475311E0,-4.427343292E0
2.455134500E0,-3.210673370E0,8.006400604E0,-4.491410065E0
2.465190500E0,-3.319796448E0,7.998167725E0,-4.499193878E0
2.475245500E0,-3.364553375E0,7.998467102E0,-4.456233215E0
2.485301375E0,-3.409759369E0,8.010292511E0,-4.393813019E0
2.495357375E0,-3.470832367E0,7.983198853E0,-4.343966675E0
2.505413375E0,-3.556304626E0,7.941735077E0,-4.363276520E0
2.515468375E0,-3.647764435E0,7.924221497E0,-4.426145782E0
2.525524375E0,-3.697910156E0,7.895481262E0,-4.505480804E0
2.535580375E0,-3.662882996E0,7.900720367E0,-4.533023529E0
2.545636375E0,-3.645070038E0,7.904612274E0,-4.547094269E0
2.555691375E0,-3.654799805E0,7.896229706E0,-4.521796875E0
2.565747375E0,-3.707639923E0,7.909701691E0,-4.518803101E0
2.575803375E0,-3.747157745E0,7.897726593E0,-4.523144073E0
2.585859375E0,-3.770359497E0,7.877967682E0,-4.503983917E0
2.595914375E0,-3.801644440E0,7.898175659E0,-4.431085510E0
2.605970375E0,-3.829636230E0,7.910899200E0,-4.328548737E0
2.616026375E0,-3.852239227E0,7.878566437E0,-4.197271729E0
2.626082375E0,-3.852388916E0,7.864346008E0,-4.088897095E0
2.636137375E0,-3.845203857E0,7.900271301E0,-4.025129700E0
2.646193375E0,-3.862418060E0,7.939789124E0,-3.932322693E0
2.656249375E0,-3.900588684E0,7.965535583E0,-3.805087280E0
2.666305375E0,-3.929328918E0,8.009843445E0,-3.691024475E0
2.676360375E0,-4.008514252E0,8.112380219E0,-3.518882446E0
2.686416375E0,-4.223616943E0,8.217312012E0,-3.298241272E0
2.696472375E0,-4.508474579E0,8.304879913E0,-3.060834961E0
2.706528375E0,-4.754862213E0,8.450377350E0,-2.855761414E0
2.716583375E0,-4.900060272E0,8.567433929E0,-2.650538177E0
2.726639375E0,-4.918471985E0,8.636590118E0,-2.488425293E0
2.736695375E0,-4.869224396E0,8.693621521E0,-2.388732605E0
2.746751375E0,-4.857848053E0,8.719517670E0,-2.327509918E0
2.756806375E0,-4.860542450E0,8.754993896E0,-2.333497467E0
2.766862375E0,-4.856201477E0,8.763226776E0,-2.374661865E0
2.776918375E0,-4.910837860E0,8.811875610E0,-2.465223541E0
2.786974375E0,-4.955894165E0,8.858728180E0,-2.561323700E0
2.797029375E0,-4.941074982E0,8.854387207E0,-2.635269928E0
2.807085375E0,-4.934338989E0,8.815019073E0,-2.712808685E0
2.817141375E0,-4.980443115E0,8.761580200E0,-2.827769623E0
2.827197375E0,-5.040468292E0,8.727002106E0,-3.006947021E0
2.837252375E0,-5.005441132E0,8.685688019E0,-3.160527649E0
2.847308375E0,-4.936734009E0,8.635841675E0,-3.273842010E0
2.857364375E0,-4.790188751E0,8.535550232E0,-3.332819366E0
2.867420375E0,-4.587360535E0,8.369695129E0,-3.360212402E0
2.877475375E0,-4.445006561E0,8.246501312E0,-3.454067230E0
2.887531375E0,-4.310137024E0,8.161178741E0,-3.647764435E0
2.897587375E0,-4.211641846E0,8.107440491E0,-3.863316193E0
2.907643375E0,-4.142934723E0,8.043074341E0,-4.060306549E0
2.917698375E0,-4.092339935E0,8.002209320E0,-4.180057526E0
2.927754375E0,-4.089944916E0,7.970325623E0,-4.230053558E0
2.937810375E0,-4.093088379E0,7.935298462E0,-4.278253326E0
2.947865375E0,-4.142934723E0,7.945776672E0,-4.352798309E0
2.957921375E0,-4.162244568E0,7.959248657E0,-4.427642670E0
2.967977375E0,-4.169130249E0,7.992778931E0,-4.491260376E0
2.978033375E0,-4.219725037E0,8.021369476E0,-4.580774231E0
2.988088375E0,-4.236041107E0,8.138426056E0,-4.660258942E0
2.998144375E0,-4.216731262E0,8.461454315E0,-4.957391052E0
3.008200375E0,1.033899994E0,6.969506836E0,-2.073637848E0
3.018256375E0,1.901944885E0,-1.957479401E0,-3.417094116E0
3.028311375E0,-7.781268768E0,1.274898834E1,-1.514251099E0
3.038367375E0,-1.551523590E0,1.295061905E1,-7.994874573E0
3.048423375E0,-5.098996582E0,6.767876129E0,-7.762258301E0
3.058479375E0,-5.138215027E0,5.889652405E0,-4.282893677E0
3.068534375E0,-3.523822174E0,7.381150818E0,-3.386707306E0
3.078590375E0,-3.379821625E0,7.901917877E0,-3.344944153E0
3.088646375E0,-3.660338287E0,7.515122223E0,-3.486849060E0
3.098702375E0,-3.934268646E0,7.339687042E0,-3.622766418E0
3.108757375E0,-4.368066559E0,7.391329651E0,-4.147724762E0
3.118813375E0,-4.851411438E0,7.606582031E0,-4.724026337E0
3.128869375E0,-5.132676544E0,7.838599548E0,-5.041067047E0
3.138925375E0,-5.206772461E0,7.928412781E0,-5.199737091E0
3.148980375E0,-5.018464050E0,7.990832977E0,-5.234614563E0
3.159036375E0,-4.802463226E0,8.000413055E0,-4.905748444E0
3.169092375E0,-4.522994385E0,7.976762238E0,-4.719535675E0
3.179148375E0,-4.363276520E0,8.066425781E0,-5.838309174E0
3.189203375E0,-4.819378052E0,7.752079468E0,-4.562063141E0
3.199259375E0,-4.065695343E0,8.272397461E0,-4.859794006E0
3.209315375E0,-3.734733582E0,8.120762787E0,-5.168152771E0
3.219371375E0,-3.791615295E0,7.449259186E0,-4.981790314E0
3.229426375E0,-3.512146454E0,7.861052856E0,-4.984784088E0
3.239482375E0,-3.105292511E0,8.397387543E0,-5.619015198E0
3.249538375E0,-4.008963318E0,8.589587860E0,-4.593198395E0
3.259594375E0,-4.341871033E0,8.831484833E0,-3.502716064E0
3.269649375E0,-3.862867126E0,8.974587250E0,-3.101250916E0
3.279705375E0,-2.677182770E0,8.762927399E0,-3.143612823E0
3.289761375E0,-1.037342834E0,8.570577393E0,-2.868934021E0
3.299817375E0,3.378474426E-1,8.147557068E0,-1.415606232E0
3.309872375E0,3.578308868E0,5.578000488E0,7.929011536E-1
3.319928375E0,1.335672455E0,4.894072723E0,-1.657952271E0
3.329984375E0,-1.549128571E0,4.846022644E0,-2.557132416E0
3.340040375E0,-2.923869781E0,5.238506470E0,-2.715353394E0
3.350095375E0,-3.425027618E0,5.238955536E0,-2.896476746E0
3.360151375E0,-3.045866089E0,5.157674561E0,-3.033292236E0
3.370207375E0,-2.819985809E0,5.038821716E0,-3.160078583E0
3.380263375E0,-3.173999634E0,4.996908875E0,-3.577410736E0
3.390318375E0,-3.605851593E0,4.876559143E0,-3.685485992E0
3.400374375E0,-3.410507812E0,4.543950806E0,-3.737128601E0
3.410430375E0,-3.103496246E0,4.199367371E0,-3.956422577E0
3.420485375E0,-3.012335815E0,3.773502960E0,-3.742218018E0
3.430541375E0,-3.112627258E0,3.366649017E0,-3.885919189E0
3.440597375E0,-3.178340607E0,3.195405121E0,-4.098776550E0
3.450653375E0,-3.280877380E0,3.032843170E0,-4.633314972E0
3.460708375E0,-3.335813141E0,3.013832703E0,-5.601351929E0
3.470764375E0,-3.563938751E0,2.980302429E0,-6.396947479E0
3.480820292E0,-4.240831146E0,2.561473389E0,-7.590116272E0
3.490876292E0,-5.185965729E0,2.313439178E0,-9.284442902E0
3.500931292E0,-6.311175842E0,2.097887421E0,-1.082234482E1
3.510987292E0,-6.587052155E0,2.020049286E0,-1.206266556E1
3.521043292E0,-5.988746338E0,2.301613770E0,-1.239871674E1
3.531099292E0,-5.513484650E0,2.414778442E0,-1.214589249E1
3.541154292E0,-5.223687286E0,2.193089447E0,-1.193408295E1
3.551210292E0,-4.699028320E0,1.898052979E0,-1.205533081E1
3.561266292E0,-4.272265778E0,1.556163940E0,-1.215966385E1
3.571322292E0,-4.028871918E0,1.095871124E0,-1.245305374E1
3.581377292E0,-4.314927063E0,7.512876892E-1,-1.328696960E1
3.591433292E0,-4.683760071E0,6.451583862E-1,-1.367795654E1
3.601489292E0,-4.834197235E0,6.390211487E-1,-1.310000839E1
3.611545292E0,-4.597838745E0,5.071453857E-1,-1.234842133E1
3.621600292E0,-3.865112457E0,2.532733154E-1,-1.149938690E1
3.631656292E0,-3.268752594E0,1.251397705E-1,-1.092323502E1
3.641712292E0,-3.168161774E0,1.300794983E-1,-1.110136459E1
3.651768292E0,-2.855761414E0,3.540138245E-1,-1.155282578E1
3.661823292E0,-9.937834167E-1,-1.601669312E-1,-9.459878082E0
3.671879292E0,-1.583107910E0,3.177891541E-1,-1.246847168E1
3.681935292E0,-3.099903717E0,5.764512634E-1,-1.039169037E1
3.691991292E0,-1.778601379E0,3.791615295E-1,-1.068058960E1
3.702046292E0,-1.588197327E0,2.592608643E-1,-1.081590820E1
3.712102292E0,-1.717229004E0,6.878196716E-1,-1.097622482E1
3.722158292E0,-1.519340515E0,9.484277344E-1,-1.009770172E1
3.732214292E0,-5.346881104E-1,6.767427063E-1,-9.179960175E0
3.742269292E0,6.795867920E-2,3.195854187E-1,-8.165968781E0
3.752325292E0,4.578977966E-1,2.380050659E-2,-7.183561707E0
3.762381292E0,7.276368713E-1,-1.483415222E-1,-6.427034912E0
3.772436292E0,-3.161425781E-1,-5.718109131E-1,-4.515659637E0
3.782492292E0,-2.570604401E0,2.452350311E0,-2.342778168E1
3.792548292E0,-3.536545715E0,2.740650787E0,-1.088551346E1
3.802604292E0,1.883533173E0,7.020401001E-2,-8.496182098E0
3.812659292E0,3.275787964E0,-1.053658905E0,-1.006596771E1
3.822715292E0,1.253643036E0,-7.063810730E-1,-1.007479935E1
3.832771292E0,1.234482880E0,-7.231462097E-1,-9.578281860E0
3.842827292E0,1.356179810E0,-8.325686646E-1,-9.657766571E0
3.852882292E0,1.251098328E0,-9.753717041E-1,-1.019185593E1
3.862938292E0,4.775070190E-2,-4.071533203E-2,-9.271419983E0
3.872994292E0,-4.086502075E-2,1.660047913E-1,-1.017209702E1
3.883050292E0,-5.403762817E-2,1.736389160E-1,-9.672585754E0
3.893105292E0,-1.133143616E-1,2.296224976E-1,-9.618847504E0
3.903161292E0,-1.136137390E-1,2.797682190E-1,-1.000848724E1
3.913217292E0,-1.070274353E-1,2.959346008E-1,-9.776020660E0
3.923273292E0,-6.271957397E-2,2.673440552E-1,-9.527687073E0
3.933328292E0,-3.637435913E-2,2.520758057E-1,-1.011581406E1
3.943384292E0,-1.032852173E-2,2.086660767E-1,-9.563911743E0
3.953440292E0,-9.430389404E-3,1.537303162E-1,-9.788295135E0
3.963496292E0,-6.286926270E-3,1.293310547E-1,-9.945168915E0
3.973551292E0,-2.829116821E-2,1.344204712E-1,-9.625134430E0
3.983607292E0,-6.212081909E-2,1.261875916E-1,-9.795330505E0
