X,Y,Z
-82.4771728515625,-0.6995086669921875,-270.21368408203125
-82.88603210449219,-0.2969970703125,-270.4399108886719
-83.08888244628906,-0.298736572265625,-270.8858337402344
-83.29531860351562,-0.622772216796875,-271.5513916015625
-83.0904541015625,-0.6641845703125,-271.0455322265625
-83.7144775390625,-0.6978759765625,-271.27630615234375
-83.54035949707031,-0.951507568359375,-270.8215637207031
-83.87200927734375,-1.173675537109375,-271.2491455078125
-83.76548767089844,-1.1166839599609375,-271.0035400390625
-83.954345703125,-1.5670928955078125,-271.461669921875
-83.90280151367188,-1.422821044921875,-271.35821533203125
-84.36235046386719,-2.21368408203125,-271.4419250488281
-84.57040405273438,-2.4191741943359375,-271.1566467285156
-84.66938781738281,-2.64208984375,-271.3067932128906
-84.71122741699219,-2.92950439453125,-270.67755126953125
-84.29859924316406,-2.4736328125,-270.1701354980469
-84.18081665039062,-3.0451202392578125,-269.7464599609375
-84.189208984375,-2.9083404541015625,-269.2447509765625
-83.83140563964844,-3.13104248046875,-268.898193359375
-83.69804382324219,-3.3835601806640625,-268.42657470703125
-83.51144409179688,-2.966583251953125,-268.03228759765625
-83.15901184082031,-2.7573394775390625,-268.18975830078125
-82.40525817871094,-2.2506866455078125,-267.56353759765625
-81.93247985839844,-1.432830810546875,-268.14007568359375
-81.02888488769531,-0.8883819580078125,-268.17974853515625
-80.59173583984375,0.157379150390625,-267.98150634765625
-79.96902465820312,1.25848388671875,-267.69366455078125
-79.89775085449219,1.456573486328125,-268.2579040527344
-79.858154296875,2.090911865234375,-269.68829345703125
-79.92681884765625,2.6390838623046875,-270.396240234375
-80.06216430664062,3.46484375,-270.9885559082031
-79.79423522949219,4.18212890625,-272.2637634277344
-79.61672973632812,5.4163055419921875,-273.1069030761719
-79.13653564453125,6.721221923828125,-274.1741943359375
-79.18562316894531,8.635986328125,-275.33770751953125
-78.97541809082031,11.107940673828125,-276.26275634765625
-78.93563842773438,13.267303466796875,-277.22442626953125
-78.00277709960938,16.300827026367188,-278.18353271484375
-77.60755920410156,19.275054931640625,-278.24456787109375
-76.98323059082031,22.503402709960938,-278.0164794921875
-76.20500183105469,26.1739501953125,-277.69256591796875
-76.1141357421875,30.668441772460938,-277.4007568359375
-75.54612731933594,34.341461181640625,-277.3329772949219
-76.24325561523438,39.10325622558594,-276.72491455078125
-76.74374389648438,44.373443603515625,-275.8206787109375
-78.35636901855469,49.683074951171875,-274.8114013671875
