"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.103000011E-3,-3.771813202E1,-1.846931458E1,2.000329590E1
1.707900001E-2,-3.787089539E1,-1.843941498E1,2.022773743E1
2.705500001E-2,-3.800535583E1,-1.850189209E1,2.029247284E1
3.703000001E-2,-3.773347473E1,-1.882545471E1,2.006503296E1
4.700600001E-2,-3.862325287E1,-1.864685822E1,2.045449066E1
5.698100000E-2,-3.815119934E1,-1.879198456E1,2.018878937E1
6.695700000E-2,-3.818762207E1,-1.873818207E1,2.004378510E1
7.693300000E-2,-3.836286163E1,-1.880831909E1,2.022115326E1
8.690800000E-2,-3.793532562E1,-1.882911682E1,2.008694458E1
9.688400000E-2,-3.825131226E1,-1.881252289E1,2.002618408E1
1.068600000E-1,-3.785772705E1,-1.872561646E1,1.999015808E1
1.168350000E-1,-3.777492523E1,-1.891220093E1,1.954551697E1
1.268110000E-1,-3.830630493E1,-1.882571411E1,2.039442444E1
1.367860000E-1,-3.784900665E1,-1.896422577E1,2.006288147E1
1.467620000E-1,-3.838098907E1,-1.872573090E1,2.021868896E1
1.567380000E-1,-3.790456390E1,-1.878829956E1,2.020743561E1
1.667130000E-1,-3.825022125E1,-1.874506378E1,2.026583862E1
1.766890000E-1,-3.832077026E1,-1.869212341E1,2.028119659E1
1.866650000E-1,-3.791333771E1,-1.871847534E1,1.989801788E1
1.966400000E-1,-3.831418610E1,-1.832524109E1,2.048147583E1
2.066160000E-1,-3.795101929E1,-1.857820892E1,2.003038025E1
2.165910000E-1,-3.843115234E1,-1.847548676E1,2.011815643E1
2.265670000E-1,-3.843553162E1,-1.850035095E1,2.005963898E1
2.365430000E-1,-3.818936920E1,-1.875887299E1,1.998654938E1
2.465180000E-1,-3.854073334E1,-1.868627930E1,2.012668610E1
2.564940000E-1,-3.809690094E1,-1.864772034E1,1.986237335E1
2.664700000E-1,-3.817869568E1,-1.866468048E1,1.975875092E1
2.764450000E-1,-3.841596985E1,-1.858376312E1,2.007790375E1
2.864210000E-1,-3.809635162E1,-1.854657745E1,1.970336914E1
2.963960000E-1,-3.871407318E1,-1.853065491E1,2.040118408E1
3.063720000E-1,-3.824642944E1,-1.841424561E1,2.004701233E1
3.163480000E-1,-3.815247345E1,-1.842797852E1,2.020201111E1
3.263230000E-1,-3.811309052E1,-1.849784088E1,2.017456055E1
3.362990000E-1,-3.801811981E1,-1.873181915E1,2.006094360E1
3.462740000E-1,-3.852121735E1,-1.859689331E1,2.052770996E1
3.562500000E-1,-3.821860504E1,-1.849357605E1,2.009832001E1
3.662260000E-1,-3.834784698E1,-1.844016266E1,2.015166473E1
3.762010000E-1,-3.837625885E1,-1.832445526E1,2.051726532E1
3.861770000E-1,-3.792900085E1,-1.850950623E1,2.010235596E1
3.961530000E-1,-3.855756378E1,-1.833941650E1,2.024524689E1
4.061280000E-1,-3.819945526E1,-1.854987335E1,2.000385284E1
4.161040000E-1,-3.835352325E1,-1.852835083E1,2.038583374E1
4.260790000E-1,-3.826349640E1,-1.865743256E1,2.033723450E1
