"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.115999989E-3,-7.845185852E-1,9.706265717E0,-7.228468323E-1
1.209100001E-2,-7.761360168E-1,9.769134979E0,-6.876699829E-1
2.206700001E-2,-8.032296753E-1,9.702523499E0,-4.555027771E-1
3.204200001E-2,-8.415499878E-1,9.804910583E0,-1.465452576E-1
4.201800001E-2,-7.961943054E-1,9.882000275E0,2.249821472E-1
5.199400001E-2,-7.306306458E-1,9.891730042E0,4.502636719E-1
6.196900000E-2,-7.340734863E-1,9.907746735E0,5.523513794E-1
7.194500000E-2,-7.442523193E-1,9.865684204E0,5.706134033E-1
8.192100000E-2,-7.596702576E-1,9.829758911E0,5.448669434E-1
9.189600000E-2,-8.304730225E-1,9.819131012E0,4.266128540E-1
1.018720000E-1,-9.767189026E-1,9.933792572E0,3.269201660E-1
1.118470000E-1,-9.988728333E-1,9.988129578E0,3.372486877E-1
1.218230000E-1,-9.532177734E-1,9.878108368E0,2.939886475E-1
1.317990000E-1,-7.942483521E-1,9.873617706E0,1.342707825E-1
1.417740000E-1,-6.204597473E-1,9.917177124E0,-4.056564331E-2
1.517500000E-1,-5.444178772E-1,9.904154205E0,-1.038839722E-1
1.617260000E-1,-5.182223511E-1,9.857301636E0,-4.685256958E-2
1.717010000E-1,-5.402265930E-1,9.857601013E0,4.909790039E-2
1.816770000E-1,-5.745053101E-1,9.876761169E0,1.685494995E-1
1.916520000E-1,-5.638774109E-1,9.833650818E0,2.398013306E-1
2.016280000E-1,-6.005511475E-1,9.773925018E0,2.248324585E-1
2.116040000E-1,-5.971083069E-1,9.846224670E0,1.375639343E-1
2.215790000E-1,-5.457650757E-1,9.880802765E0,1.107696533E-2
2.315550000E-1,-5.333409119E-1,9.819131012E0,-1.122665405E-2
2.415300000E-1,-5.372328186E-1,9.736652527E0,2.035766602E-2
2.515060000E-1,-5.852828979E-1,9.729018402E0,1.377136230E-2
2.614820000E-1,-6.165678406E-1,9.723030853E0,1.407073975E-2
2.714570000E-1,-5.971083069E-1,9.716294861E0,4.296066284E-2
2.814330000E-1,-5.634283447E-1,9.720037079E0,3.173400879E-2
2.914090000E-1,-5.836363220E-1,9.699230347E0,-4.490661621E-4
3.013840000E-1,-5.773493958E-1,9.754465485E0,-1.287322998E-2
3.113600000E-1,-5.442681885E-1,9.781858521E0,2.275268555E-2
3.213350000E-1,-4.830455017E-1,9.773026886E0,8.128097534E-2
3.313110000E-1,-5.102888489E-1,9.782457275E0,8.292755127E-2
3.412870000E-1,-6.325845337E-1,9.775421906E0,6.571334839E-2
3.512620000E-1,-7.137158203E-1,9.779463501E0,4.834945679E-2
3.612380000E-1,-7.042854309E-1,9.766889648E0,5.673202515E-2
3.712140000E-1,-6.277944946E-1,9.776918793E0,5.568420410E-2
3.811890000E-1,-5.851332092E-1,9.787696381E0,2.859054565E-2
3.911650000E-1,-6.029461670E-1,9.737999725E0,1.511856079E-2
4.011400000E-1,-6.123765564E-1,9.731263733E0,4.535568237E-2
4.111160000E-1,-6.548881531E-1,9.751172333E0,7.858657837E-2
4.210920000E-1,-6.635700989E-1,9.826914825E0,1.209484863E-1
4.310670000E-1,-5.926176453E-1,9.857301636E0,1.404080200E-1
4.410430000E-1,-5.213658142E-1,9.822573853E0,1.607656860E-1
4.510180000E-1,-5.269042969E-1,9.806407471E0,1.528321838E-1
4.609940000E-1,-4.754113770E-1,9.786049805E0,1.534309387E-1
4.709700000E-1,-4.026626587E-1,9.735904083E0,1.380130005E-1
4.809452500E-1,-4.080514526E-1,9.788594513E0,7.604187012E-2
4.909212500E-1,-4.689747620E-1,9.896071014E0,1.158590698E-1
5.008972500E-1,-5.798941040E-1,9.938732300E0,2.465373230E-1
5.108722500E-1,-6.198609924E-1,9.875114594E0,4.150868225E-1
5.208482500E-1,-5.885760498E-1,9.809101868E0,4.311035156E-1
5.308232500E-1,-4.981640625E-1,9.917626190E0,3.284170532E-1
5.407992500E-1,-5.439688110E-1,9.961634674E0,1.565744019E-1
5.507752500E-1,-6.435118103E-1,9.946965179E0,1.001417542E-1
5.607502500E-1,-6.956034851E-1,9.904902649E0,1.407073975E-1
5.707262500E-1,-6.590794373E-1,9.807754669E0,2.073188782E-1
5.807022500E-1,-5.822891235E-1,9.701924744E0,2.342628479E-1
5.906772500E-1,-4.637356567E-1,9.757309570E0,1.742376709E-1
6.006532500E-1,-4.102967834E-1,9.851314087E0,6.960525513E-2
6.106282500E-1,-4.514611816E-1,9.860894165E0,5.897735596E-2
6.206042500E-1,-5.507048035E-1,9.820478210E0,1.178050232E-1
6.305802500E-1,-6.119274902E-1,9.753717041E0,1.444496155E-1
6.405552500E-1,-5.855822754E-1,9.766440582E0,1.448986816E-1
6.505312500E-1,-5.525010681E-1,9.834698639E0,3.757186890E-2
6.605062500E-1,-6.253994751E-1,9.846374359E0,-4.580474854E-2
6.704822500E-1,-7.186555481E-1,9.868079224E0,-5.463638306E-2
