"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.050825208E0,1.091215643E-3,2.157334238E-4,-9.189057164E-4
2.060800208E0,-1.759170322E-3,8.661989123E-4,3.883654717E-4
2.070775208E0,6.239162758E-6,5.567390472E-4,-8.398843929E-4
2.080750208E0,1.089070924E-3,-8.319197223E-4,1.272533787E-3
2.090725208E0,-8.182850434E-4,2.101285383E-3,2.053106204E-3
2.100701208E0,-1.402575290E-3,-5.637519062E-4,9.090122767E-4
2.110676208E0,1.463192166E-4,1.413645223E-3,-1.783443382E-3
2.120651208E0,6.814191001E-4,-2.197190188E-3,-5.046976730E-5
2.130626208E0,-1.028818078E-4,5.834158510E-4,1.111467369E-3
2.140601208E0,-1.587529550E-3,-7.530674338E-5,1.081254566E-3
2.150577208E0,-8.373170858E-4,-8.204588667E-4,4.034801386E-4
2.160552208E0,-7.301409496E-4,1.661470160E-3,-4.521820229E-4
2.170527208E0,-1.010305481E-3,-1.289732754E-4,2.183282282E-3
2.180502208E0,-6.787418970E-4,-4.960987717E-4,5.690448452E-4
2.190477208E0,-7.344019832E-4,1.218976453E-3,1.588769257E-3
2.200452208E0,-9.627926629E-4,7.590204477E-4,-8.725877851E-4
2.210428208E0,2.020739485E-4,1.994993538E-3,3.279652447E-4
2.220403208E0,-2.067683032E-3,9.012706578E-4,-1.290384447E-3
2.230378208E0,-3.649866907E-3,-8.292505518E-4,2.031163312E-4
2.240353208E0,-7.653257344E-4,1.165473834E-3,-1.432640245E-3
2.250328208E0,-3.703789553E-4,3.255521879E-3,1.945846132E-3
2.260304208E0,1.117437612E-3,-1.177566126E-3,5.659558810E-4
2.270279208E0,-7.001697668E-4,1.478403807E-3,-1.042060787E-3
2.280254208E0,-9.358641692E-4,-7.890854031E-4,-2.511497121E-3
2.290229208E0,-1.126811258E-4,2.833697945E-4,-1.960222609E-3
2.300204208E0,-5.520315026E-4,-1.789931208E-3,-4.055120517E-4
2.310179208E0,1.664893352E-4,-3.173709847E-3,-1.680899644E-3
2.320155208E0,1.704675611E-3,-9.791553020E-5,-2.622817177E-3
2.330130208E0,-2.032804769E-3,1.448050141E-3,1.995636849E-3
2.340105208E0,1.356011955E-3,3.978125751E-4,-6.400514394E-4
2.350080208E0,-5.564041203E-4,-5.534682423E-4,6.377333775E-4
2.360055208E0,7.765029441E-4,4.036109895E-4,1.089768019E-3
2.370031208E0,1.573054353E-3,-2.093368210E-3,9.054774418E-4
2.380006208E0,1.988082891E-3,-2.624018118E-3,3.673580941E-4
2.389981208E0,8.698215825E-4,2.018623054E-4,-1.620780677E-4
2.399956208E0,1.503148023E-2,1.666357517E-1,1.916082948E-2
2.409931208E0,-2.434601821E-2,4.236523509E-1,1.122913603E-2
2.419906208E0,8.970258757E-3,1.341039315E-3,-1.959161833E-2
2.429882208E0,2.000766341E-3,-5.295649171E-4,6.046899594E-3
2.439857208E0,2.307848539E-3,3.647467121E-3,-2.523971256E-3
2.449832208E0,-2.008602954E-3,7.989499718E-4,-2.772178035E-3
2.459807208E0,3.039791249E-3,2.708181739E-3,2.863977570E-4
2.469782208E0,-1.651100698E-3,1.943055540E-3,-9.202803485E-4
2.479757208E0,-2.072595526E-3,-1.678907312E-3,1.098066336E-3
2.489733208E0,-2.869946184E-3,1.357361674E-3,8.759587072E-4
2.499708208E0,3.059532726E-3,9.780395776E-4,9.747084696E-4
2.509683208E0,-8.633036050E-4,-9.644711390E-4,-9.475611150E-4
2.519658208E0,1.089369878E-3,1.165198162E-3,-8.287141100E-6
2.529633208E0,-5.716437590E-4,1.397158951E-3,4.628261086E-4
2.539609208E0,-1.495488686E-3,-7.428061217E-4,2.029107418E-3
2.549584208E0,2.398585435E-3,-1.819450408E-4,1.230159076E-3
2.559559208E0,-1.009791857E-3,1.790750772E-3,1.906722318E-4
2.569534208E0,1.467480557E-3,-1.077740453E-3,9.563311469E-4
2.579509208E0,-7.677619578E-4,-1.835394651E-4,-1.654418185E-3
2.589484208E0,1.854386530E-3,1.835670322E-3,-5.358904600E-4
2.599460208E0,-1.832049107E-3,-5.155671388E-4,3.284479026E-3
2.609435208E0,-2.164677950E-3,-1.923581585E-3,1.417869469E-3
2.619410208E0,2.738388139E-4,2.187151462E-3,7.610486355E-4
2.629385208E0,1.422786736E-4,-9.218230844E-4,7.919413038E-4
2.639360208E0,2.825197298E-3,-1.590451226E-3,7.373979315E-5
2.649336208E0,3.157006577E-4,-1.580331475E-3,-4.064280074E-4
2.659311208E0,5.124320160E-4,6.891600788E-4,1.824107254E-3
2.669286208E0,-1.210899442E-3,3.131218255E-4,5.172940437E-4
2.679261208E0,3.070437815E-3,-3.742948174E-4,1.593190478E-3
2.689236208E0,-3.176539205E-3,-7.564593107E-4,-1.313117100E-3
2.699211208E0,-5.355218309E-4,-2.649644390E-3,2.760116477E-4
2.709187208E0,-1.025543432E-3,1.381523907E-4,1.324231969E-3
2.719162208E0,1.695966814E-3,-1.586548053E-3,1.547746360E-3
2.729137208E0,-6.968833623E-4,8.068345487E-4,-7.500287611E-4
2.739112208E0,-3.201418789E-3,1.010652632E-3,2.189886291E-4
2.749087208E0,-1.702325419E-3,4.165004939E-4,1.000626246E-3
2.759063208E0,-2.735680435E-3,-6.877370179E-4,1.612034393E-3
2.769038208E0,7.155770436E-5,-4.461873323E-4,1.480947249E-4
2.779013208E0,2.824971220E-3,2.073906362E-4,1.891858527E-3
2.788988208E0,1.367765362E-4,5.932822824E-4,-3.506102832E-3
2.798963208E0,1.644668635E-3,-1.920329407E-3,6.668786518E-4
2.808938208E0,1.538311481E-4,-3.903433681E-4,-1.887092832E-3
2.818914208E0,-2.512958599E-5,4.992540926E-4,-1.298438292E-3
2.828889208E0,-2.736024908E-4,-3.934372216E-4,-2.267562784E-3
2.838864208E0,5.956253735E-4,-2.165660262E-4,-1.365091186E-3
2.848839208E0,-6.038623396E-4,-5.678366870E-4,-1.879880205E-3
2.858814208E0,-1.278155250E-4,-1.084432006E-5,-1.372995786E-3
2.868790208E0,-3.054483386E-4,6.386991590E-4,-4.042015411E-3
2.878765208E0,-1.216537785E-4,-2.542337403E-3,3.129341640E-4
2.888740208E0,1.274109003E-3,4.313437268E-3,1.679668436E-3
2.898715208E0,2.742133336E-3,-7.238974795E-4,-1.224742737E-3
2.908690208E0,-6.832245272E-4,-1.622448675E-3,-1.929947641E-3
2.918665208E0,-1.507252455E-5,-1.042255200E-3,1.142657828E-3
2.928641208E0,-1.618561801E-3,-1.307506114E-3,2.973703668E-4
2.938616208E0,1.603674260E-3,-1.623571850E-3,2.109452616E-4
2.948591208E0,6.958026206E-4,5.262158811E-5,-3.946574870E-4
2.958566208E0,-1.624091528E-3,-1.569222659E-3,1.252603717E-3
2.968541208E0,1.825969666E-4,-7.630838081E-4,2.027317416E-3
2.978517208E0,-7.897372125E-4,-1.222460531E-3,7.504993118E-5
2.988492208E0,-1.918118680E-3,3.030607477E-3,1.611161279E-3
2.998467208E0,-8.319316548E-4,4.520826042E-5,3.088576254E-3
3.008442208E0,1.102055889E-3,-1.692504622E-3,4.191976041E-5
3.018417208E0,-3.107366851E-3,3.310516477E-4,-1.677522436E-3
3.028392208E0,1.723873662E-3,6.365161389E-4,2.838666085E-3
3.038368208E0,4.150794121E-4,2.071851864E-3,1.471969299E-4
3.048343208E0,-1.222498366E-3,-2.395335585E-3,1.497153426E-3
3.058318208E0,-1.746427268E-3,-1.727789640E-4,2.775690518E-4
3.068293208E0,9.028853965E-4,1.145219430E-3,6.022085436E-4
3.078268208E0,-3.052654909E-3,1.944513991E-3,9.463718161E-4
3.088243208E0,-6.033456302E-4,-1.905084588E-3,-1.400405774E-3
3.098219208E0,-1.037714304E-3,2.450667322E-3,1.643457916E-3
3.108194208E0,1.123973634E-3,7.976442575E-4,2.018888481E-4
3.118169208E0,-1.841717982E-3,2.152260393E-3,-1.440827735E-3
3.128144208E0,-1.974876039E-3,2.204990014E-3,3.181900829E-4
3.138119208E0,8.654121775E-4,-3.233812749E-4,-3.138463944E-5
3.148095208E0,1.497380319E-3,-1.788386144E-3,-8.745416999E-4
3.158070208E0,1.359363669E-4,-3.951657563E-4,-2.679198515E-3
3.168045208E0,-2.619399165E-4,7.470641285E-4,-7.934141904E-4
3.178020208E0,-5.698039313E-4,-8.566314355E-4,-2.021379769E-3
3.187995208E0,-1.363692223E-3,4.315394908E-4,1.233002869E-3
3.197970208E0,-2.283095091E-4,4.750136286E-4,2.808342688E-4
3.207946208E0,-6.666657864E-4,3.770105541E-4,-1.809746958E-3
3.217921208E0,-3.313588444E-3,1.024208963E-3,2.748593688E-4
3.227896208E0,-1.712760422E-5,-7.967092097E-5,2.512979787E-3
3.237871208E0,3.195153549E-4,-1.932905987E-3,-2.161522862E-4
3.247846208E0,1.445233589E-3,2.343747765E-4,-4.667553585E-4
3.257822208E0,-3.252094146E-3,1.070033759E-4,9.451154619E-5
3.267797208E0,8.534347871E-4,2.009032294E-3,-1.005374128E-3
3.277772208E0,6.343746791E-4,-3.575515002E-4,-1.952634193E-4
3.287747208E0,-1.822125050E-3,1.786826178E-3,9.432381485E-4
3.297722208E0,-7.190782344E-4,-3.070011735E-4,-1.013206784E-4
3.307697208E0,-3.795251832E-4,-1.071329229E-3,4.289145581E-4
3.317673208E0,1.756525831E-3,-8.616410196E-5,-1.115148654E-3
3.327648208E0,-2.070229675E-4,-3.759171814E-4,1.148537965E-3
3.337623208E0,-1.397415996E-3,-1.832138747E-3,-9.099231102E-4
3.347598208E0,-2.104485407E-3,-1.516288146E-3,-1.498748083E-3
3.357573208E0,-2.603001893E-3,1.253690571E-4,-1.052491367E-3
3.367549208E0,-2.122301375E-3,-2.786532044E-3,-2.765436657E-3
3.377524208E0,1.834827010E-3,8.467994630E-4,-3.095353954E-3
3.387499208E0,7.011192502E-4,-8.818581700E-4,-3.300683573E-3
3.397474208E0,1.071025734E-3,1.095267013E-3,9.942790493E-4
3.407449208E0,-1.144457841E-3,4.744846374E-4,-8.563301526E-5
3.417424208E0,-6.367607275E-4,1.132305712E-3,-3.928550519E-3
3.427400208E0,-2.244511154E-3,2.552038059E-3,-1.090951962E-3
3.437375208E0,7.747720811E-4,7.916335016E-4,-3.394574160E-3
3.447350208E0,-1.892117318E-3,-1.607341692E-3,-3.598838346E-3
3.457325208E0,-1.046786550E-3,4.135202616E-4,-1.300074859E-3
3.467300208E0,-2.802342409E-3,-4.088636488E-4,-8.220372256E-4
3.477276208E0,1.577364514E-3,-3.495384008E-4,5.780993961E-4
3.487251208E0,-4.431757552E-4,-2.971154638E-3,4.750350490E-4
3.497226208E0,1.816376927E-3,-3.993958235E-4,-8.409549482E-4
3.507201083E0,4.557679640E-4,1.628601924E-3,7.224315777E-5
3.517176083E0,-2.120551653E-3,1.985590905E-3,3.978095017E-3
3.527151083E0,1.226288732E-4,-2.253670245E-4,3.719087690E-4
3.537127083E0,-2.110329224E-3,8.218009025E-4,2.017085906E-3
3.547102083E0,-2.415890922E-4,-4.205629230E-4,1.698305598E-3
3.557077083E0,-4.687090404E-4,9.960476309E-4,5.174244288E-3
3.567052083E0,1.769944211E-3,1.875156537E-3,2.022393048E-3
3.577027083E0,-6.567214732E-4,1.411644742E-3,6.843125448E-5
3.587003083E0,1.180060674E-3,2.025701106E-4,2.508685924E-3
3.596978083E0,2.646250650E-4,-5.215108395E-4,1.767829293E-3
3.606953083E0,4.646283924E-4,3.615394235E-5,3.064256161E-3
3.616928083E0,-6.909142830E-4,1.093270257E-3,-3.745313734E-6
3.626903083E0,-7.100890507E-4,-3.830529749E-5,-1.992860343E-3
3.636878083E0,8.486786392E-4,4.623811692E-4,1.796255819E-4
3.646854083E0,-2.082662657E-3,9.848941118E-4,2.117075259E-3
3.656829083E0,-1.300281845E-3,4.472024739E-4,1.441642875E-3
3.666804083E0,-3.719038214E-4,-1.757107675E-4,1.521403901E-4
3.676779083E0,2.234943095E-4,-2.360977232E-4,7.273526862E-4
3.686754083E0,4.788914230E-4,4.179757088E-4,-1.783741871E-3
3.696729083E0,-4.300082801E-4,9.670108557E-4,5.770372227E-4
3.706705083E0,1.265924075E-4,1.977147534E-3,-3.305680584E-4
3.716680083E0,-2.404522093E-4,-9.351819754E-4,1.579137752E-3
3.726655083E0,-2.082560677E-3,2.677395940E-3,-7.063872181E-4
3.736630083E0,1.627177233E-3,1.062359661E-3,3.705550916E-4
3.746605083E0,-2.532807121E-4,-1.579001546E-4,-2.922443440E-3
