"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.450688333E-1,-5.636215210E0,3.569845963E1,4.288078690E1
3.550438334E-1,-5.714408875E0,3.597808456E1,4.311417389E1
3.650188333E-1,-5.450576782E0,3.580844498E1,4.291962814E1
3.749938334E-1,-5.469894409E0,3.572355270E1,4.333678055E1
3.849698334E-1,-5.684288025E0,3.570258713E1,4.307231903E1
3.949448334E-1,-5.557174683E0,3.575014114E1,4.338432312E1
4.049198334E-1,-5.399017334E0,3.538383484E1,4.315038681E1
4.148948333E-1,-5.483688354E0,3.524213791E1,4.305698776E1
4.248698334E-1,-5.625381470E0,3.556214523E1,4.308860779E1
4.348458333E-1,-5.457214355E0,3.564857101E1,4.301984406E1
4.448208334E-1,-5.522430420E0,3.573148346E1,4.326432800E1
4.547958333E-1,-5.438690186E0,3.572273636E1,4.336757660E1
4.647708334E-1,-5.366767883E0,3.558773804E1,4.351525879E1
4.747458333E-1,-5.307273865E0,3.560852432E1,4.344352341E1
4.847208334E-1,-5.665855408E0,3.569451141E1,4.332474518E1
4.946968334E-1,-5.604049683E0,3.581536102E1,4.342489624E1
5.046723334E-1,-5.736106873E0,3.569242096E1,4.306855011E1
5.146473334E-1,-5.634666443E0,3.556463623E1,4.346433258E1
5.246223334E-1,-5.725151062E0,3.567493439E1,4.305023193E1
5.345973334E-1,-5.813743591E0,3.558530045E1,4.295033264E1
5.445733333E-1,-5.586799622E0,3.574588394E1,4.297901535E1
5.545483334E-1,-5.416793823E0,3.555535507E1,4.289634705E1
5.645233333E-1,-5.558639526E0,3.561877060E1,4.293084717E1
5.744983334E-1,-5.410369873E0,3.561603546E1,4.268799591E1
5.844733333E-1,-5.674697876E0,3.551935959E1,4.308737946E1
5.944483334E-1,-5.661354065E0,3.565327072E1,4.292286682E1
6.044243333E-1,-5.610969543E0,3.579641724E1,4.326134491E1
6.143993334E-1,-5.498786926E0,3.567038345E1,4.287024689E1
6.243743334E-1,-5.492607117E0,3.573348999E1,4.293638611E1
6.343493334E-1,-5.417121887E0,3.557791901E1,4.314747620E1
6.443243334E-1,-5.435394287E0,3.553241730E1,4.324941254E1
6.542993333E-1,-5.331237793E0,3.560608673E1,4.342022705E1
6.642753334E-1,-5.288459778E0,3.548527527E1,4.345119095E1
6.742503333E-1,-5.361839294E0,3.563911819E1,4.325165939E1
6.842253334E-1,-5.291343689E0,3.572784424E1,4.325368500E1
6.942003333E-1,-5.266738892E0,3.547132111E1,4.288175583E1
7.041753334E-1,-5.049919128E0,3.555582047E1,4.279412079E1
7.141513333E-1,-5.471000671E0,3.561773682E1,4.341266632E1
7.241263334E-1,-5.489547729E0,3.577912140E1,4.351049423E1
7.341013334E-1,-5.514083862E0,3.547062302E1,4.353052521E1
7.440763334E-1,-5.793373108E0,3.554298019E1,4.331903839E1
7.540513334E-1,-5.273315430E0,3.559055710E1,4.331341553E1
7.640263333E-1,-5.459556580E0,3.564958572E1,4.312946320E1
7.740023334E-1,-5.604522705E0,3.564825439E1,4.326937485E1
7.839773333E-1,-5.499320984E0,3.569297028E1,4.351370239E1
7.939523334E-1,-5.422760010E0,3.566487885E1,4.349926758E1
8.039273333E-1,-5.447631836E0,3.581578827E1,4.374006653E1
8.139023334E-1,-5.358833313E0,3.569885254E1,4.364214325E1
8.238783333E-1,-5.381996155E0,3.558789444E1,4.372821808E1
8.338533334E-1,-5.455993652E0,3.549676895E1,4.369943237E1
8.438283334E-1,-5.548873901E0,3.565423203E1,4.341299057E1
8.538033334E-1,-5.441040039E0,3.554150772E1,4.349433136E1
8.637783334E-1,-5.649826050E0,3.567536926E1,4.324648285E1
8.737533333E-1,-5.616615295E0,3.561854172E1,4.334786987E1
8.837293334E-1,-5.511802673E0,3.540037918E1,4.342780304E1
8.937043333E-1,-5.687942505E0,3.559096146E1,4.325234985E1
9.036793334E-1,-5.774818420E0,3.536530685E1,4.302510834E1
9.136543333E-1,-5.804283142E0,3.565082932E1,4.300982666E1
9.236293334E-1,-5.522117615E0,3.588008118E1,4.288841248E1
9.336043333E-1,-5.488670349E0,3.581528473E1,4.325394058E1
9.435803334E-1,-5.494491577E0,3.573809433E1,4.357241821E1
9.535553333E-1,-5.643829346E0,3.572119141E1,4.350759125E1
9.635303334E-1,-5.675712585E0,3.574742508E1,4.370984268E1
9.735053334E-1,-5.413780212E0,3.558323669E1,4.314913177E1
9.834803334E-1,-5.534706116E0,3.575641251E1,4.304596710E1
9.934563334E-1,-5.471282959E0,3.581639481E1,4.278615570E1
1.003431333E0,-5.408813477E0,3.572857666E1,4.311592865E1
1.013406333E0,-5.488883972E0,3.555498123E1,4.353314972E1
1.023381333E0,-5.509300232E0,3.550711441E1,4.320214462E1
1.033356333E0,-5.649528503E0,3.557891846E1,4.312189865E1
1.043331333E0,-5.479393005E0,3.566553879E1,4.306971741E1
1.053307333E0,-5.634277344E0,3.565515137E1,4.316939545E1
1.063282333E0,-5.609008789E0,3.559927368E1,4.327975464E1
1.073257333E0,-5.651618958E0,3.554117203E1,4.345266724E1
1.083232333E0,-5.588226318E0,3.537310791E1,4.325062943E1
1.093207333E0,-5.547920227E0,3.561069870E1,4.336814117E1
1.103183333E0,-5.566528320E0,3.551073456E1,4.335831451E1
1.113158333E0,-5.541961670E0,3.587090683E1,4.329302597E1
1.123133333E0,-5.505409241E0,3.586939621E1,4.336657715E1
1.133108333E0,-5.529357910E0,3.572375107E1,4.339431763E1
1.143083333E0,-5.774986267E0,3.566119766E1,4.317179108E1
1.153058333E0,-5.714340210E0,3.577708054E1,4.292494965E1
1.163034333E0,-5.805328369E0,3.599944305E1,4.339812469E1
1.173009333E0,-5.539833069E0,3.615857315E1,4.357412338E1
1.182984333E0,-5.439002991E0,3.597282791E1,4.337132263E1
1.192959333E0,-5.621192932E0,3.595072174E1,4.320912933E1
1.202934333E0,-5.602828979E0,3.583938599E1,4.351934814E1
1.212910333E0,-5.744155884E0,3.566537857E1,4.354865265E1
1.222885333E0,-5.548805237E0,3.570096588E1,4.367212296E1
1.232860333E0,-5.839859009E0,3.584861374E1,4.350087738E1
1.242835333E0,-5.733314514E0,3.583979797E1,4.349754715E1
1.252810333E0,-5.773956299E0,3.577302933E1,4.318445587E1
1.262785333E0,-5.784629822E0,3.592267609E1,4.305600739E1
1.272761333E0,-5.819625854E0,3.584441757E1,4.330066681E1
1.282736333E0,-5.755714417E0,3.564538193E1,4.298198700E1
1.292711333E0,-5.684349060E0,3.566806030E1,4.293836594E1
1.302686333E0,-5.789283752E0,3.588790131E1,4.267421722E1
1.312661333E0,-5.787590027E0,3.582393265E1,4.257848358E1
1.322637333E0,-5.690231323E0,3.595526123E1,4.280240631E1
1.332612333E0,-5.773887634E0,3.591174316E1,4.283900452E1
1.342587333E0,-5.904617310E0,3.570070648E1,4.350553131E1
1.352562333E0,-5.630477905E0,3.572133636E1,4.335446167E1
1.362537333E0,-5.837142944E0,3.569998169E1,4.317322922E1
1.372512333E0,-5.711448669E0,3.582430649E1,4.326984406E1
1.382488333E0,-5.936820984E0,3.560243225E1,4.319318390E1
1.392463333E0,-5.904312134E0,3.582896423E1,4.341456985E1
1.402438333E0,-5.752014160E0,3.588254166E1,4.350758743E1
1.412413333E0,-5.832260132E0,3.595168304E1,4.345987701E1
1.422388333E0,-5.741157532E0,3.568919373E1,4.348607635E1
1.432364333E0,-5.817565918E0,3.568577957E1,4.341249084E1
1.442339333E0,-5.732360840E0,3.591059494E1,4.328121185E1
1.452314333E0,-5.814331055E0,3.579633331E1,4.345689392E1
1.462289333E0,-6.171287537E0,3.593402481E1,4.338920975E1
1.472264333E0,-6.189208984E0,3.568033600E1,4.311164093E1
1.482239333E0,-5.949272156E0,3.569060516E1,4.311813354E1
1.492215333E0,-6.122642517E0,3.590890121E1,4.285687637E1
1.502190208E0,-5.714744568E0,3.568082809E1,4.295150757E1
1.512165208E0,-5.645446777E0,3.570954132E1,4.326142120E1
1.522140208E0,-5.686996460E0,3.571629715E1,4.307942963E1
1.532115208E0,-5.804130554E0,3.571874237E1,4.362647247E1
1.542091208E0,-5.968894958E0,3.591242218E1,4.323906708E1
1.552066208E0,-6.056159973E0,3.567514801E1,4.344564056E1
1.562041208E0,-5.730697632E0,3.564404678E1,4.326607513E1
1.572016208E0,-5.886367798E0,3.586114502E1,4.341271973E1
1.581991208E0,-5.776504517E0,3.574806976E1,4.310286331E1
1.591966208E0,-5.770286560E0,3.577588272E1,4.316897583E1
1.601942208E0,-5.840332031E0,3.588494492E1,4.301934433E1
1.611917208E0,-5.520477295E0,3.588152313E1,4.325441742E1
1.621892208E0,-5.616523743E0,3.595840073E1,4.342142105E1
1.631867208E0,-5.599090576E0,3.579437256E1,4.332944489E1
1.641842208E0,-5.526802063E0,3.593097687E1,4.307891083E1
1.651817208E0,-5.424293518E0,3.585943222E1,4.321731567E1
1.661793208E0,-5.763397217E0,3.589361572E1,4.305496979E1
1.671768208E0,-5.444068909E0,3.586719131E1,4.287501907E1
1.681743208E0,-5.859901428E0,3.583848190E1,4.316658783E1
1.691718208E0,-5.781570435E0,3.578461838E1,4.324825287E1
1.701693208E0,-5.670013428E0,3.566018295E1,4.332703400E1
1.711669208E0,-5.829719543E0,3.561561966E1,4.338536835E1
1.721644208E0,-5.688903809E0,3.568627930E1,4.341186142E1
1.731619208E0,-5.710296631E0,3.588383865E1,4.345536804E1
1.741594208E0,-5.871574402E0,3.592267609E1,4.317620850E1
1.751569208E0,-5.781211853E0,3.624684525E1,4.327145386E1
1.761545208E0,-5.764610291E0,3.604331589E1,4.345713806E1
1.771520208E0,-5.689445496E0,3.589404678E1,4.369689178E1
1.781495208E0,-5.632911682E0,3.609661484E1,4.394896317E1
1.791470208E0,-5.713417053E0,3.637981415E1,4.362261200E1
1.801445208E0,-5.943328857E0,3.657183456E1,4.410234833E1
1.811420208E0,-5.864990234E0,3.651182556E1,4.384585571E1
1.821396208E0,-5.805686951E0,3.675543976E1,4.420903778E1
1.831371208E0,-6.098083496E0,3.684235001E1,4.386595917E1
1.841346208E0,-6.019134521E0,3.720375824E1,4.413785553E1
1.851321208E0,-6.222213745E0,3.742499161E1,4.447660065E1
1.861296208E0,-6.443519592E0,3.779531479E1,4.496037292E1
1.871271208E0,-6.275337219E0,3.848379135E1,4.478594971E1
1.881247208E0,-6.661491394E0,3.844217300E1,4.514059448E1
1.891222208E0,-6.963188171E0,3.893733215E1,4.504737854E1
1.901197208E0,-6.987037659E0,3.960067749E1,4.507827759E1
1.911172208E0,-7.236213684E0,4.017055893E1,4.526017761E1
1.921147208E0,-7.470794678E0,4.043800735E1,4.500350189E1
1.931123208E0,-7.685058594E0,4.114233017E1,4.508743286E1
1.941098208E0,-8.035797119E0,4.170368958E1,4.494473267E1
1.951073208E0,-8.203567505E0,4.222293472E1,4.478421021E1
1.961048208E0,-8.239814758E0,4.290634155E1,4.437546539E1
1.971023208E0,-8.372680664E0,4.360747910E1,4.431692505E1
1.980998208E0,-8.427055359E0,4.409326935E1,4.375686264E1
1.990974208E0,-8.816802979E0,4.467941284E1,4.312463760E1
2.000949208E0,-8.862167358E0,4.516809082E1,4.251798248E1
2.010924208E0,-8.879783630E0,4.570909119E1,4.207822037E1
2.020899208E0,-9.162048340E0,4.632957077E1,4.136112976E1
2.030874208E0,-9.482528687E0,4.671187592E1,4.062886810E1
2.040850208E0,-9.623603821E0,4.732851791E1,4.021399689E1
2.050825208E0,-9.632530212E0,4.775613785E1,3.934034729E1
2.060800208E0,-9.670318604E0,4.834840775E1,3.825400543E1
2.070775208E0,-9.881065369E0,4.862192917E1,3.741453171E1
2.080750208E0,-1.022624969E1,4.919386673E1,3.598943329E1
2.090725208E0,-1.064196014E1,4.950078964E1,3.487316513E1
2.100701208E0,-1.093424988E1,4.958731461E1,3.320882416E1
2.110676208E0,-1.089670563E1,4.948570633E1,3.180618477E1
2.120651208E0,-1.080503082E1,4.937446976E1,3.004388809E1
2.130626208E0,-1.094434357E1,4.914640427E1,2.863898087E1
2.140601208E0,-1.121291351E1,4.864972305E1,2.713372231E1
2.150577208E0,-1.092028809E1,4.819239426E1,2.586904907E1
2.160552208E0,-1.132389832E1,4.809185410E1,2.465740204E1
2.170527208E0,-1.133313751E1,4.773548508E1,2.338624573E1
2.180502208E0,-1.148885345E1,4.731925583E1,2.245460510E1
2.190477208E0,-1.147250366E1,4.715748978E1,2.167062378E1
2.200452208E0,-1.183300781E1,4.680946732E1,2.065531158E1
2.210428208E0,-1.175904846E1,4.635604858E1,1.964834404E1
2.220403208E0,-1.200662994E1,4.553988266E1,1.836035156E1
2.230378208E0,-1.211836243E1,4.489822388E1,1.708337021E1
2.240353208E0,-1.228265381E1,4.397470093E1,1.593540955E1
2.250328208E0,-1.285830688E1,4.326721573E1,1.485592175E1
2.260304208E0,-1.307939148E1,4.257567596E1,1.421222591E1
2.270279208E0,-1.332505798E1,4.191867065E1,1.355507278E1
2.280254208E0,-1.414094543E1,4.130731201E1,1.257448101E1
2.290229208E0,-1.425030518E1,4.041185379E1,1.105564404E1
2.300204208E0,-1.462882233E1,3.983296967E1,1.002483368E1
2.310179208E0,-1.513541412E1,3.896751404E1,9.457780838E0
2.320155208E0,-1.550023651E1,3.822615814E1,8.776256561E0
2.330130208E0,-1.623325348E1,3.701166534E1,7.942644119E0
2.340105208E0,-1.688621521E1,3.608435059E1,7.424182892E0
2.350080208E0,-1.759117889E1,3.448047638E1,6.777959824E0
2.360055208E0,-1.828354645E1,3.220137787E1,6.443058014E0
2.370031208E0,-1.896012115E1,2.921337509E1,6.240470886E0
2.380006208E0,-2.004953766E1,2.483004379E1,6.676891327E0
2.389981208E0,-2.154322815E1,1.803823853E1,8.600538254E0
2.399956208E0,-2.451715088E1,1.125027466E1,1.468039227E1
2.409931208E0,-2.744111633E1,9.654577255E0,1.699282837E1
2.419906208E0,-2.803971100E1,1.153299904E1,1.722343445E1
2.429882208E0,-2.815399933E1,1.220284462E1,1.760542297E1
2.439857208E0,-2.834557343E1,1.248889351E1,1.742465973E1
2.449832208E0,-2.835482025E1,1.232238197E1,1.765740967E1
2.459807208E0,-2.859302521E1,1.243967056E1,1.769503212E1
2.469782208E0,-2.846428680E1,1.220570755E1,1.768918991E1
2.479757208E0,-2.843292999E1,1.247801781E1,1.733232117E1
2.489733208E0,-2.844994354E1,1.247856140E1,1.697459793E1
2.499708208E0,-2.834789276E1,1.228847313E1,1.731481934E1
2.509683208E0,-2.831542206E1,1.224633598E1,1.769087982E1
2.519658208E0,-2.824161530E1,1.228083420E1,1.733853340E1
2.529633208E0,-2.845462799E1,1.228868866E1,1.766030884E1
2.539609208E0,-2.855532074E1,1.238262939E1,1.731841469E1
2.549584208E0,-2.864041901E1,1.254379654E1,1.715705299E1
2.559559208E0,-2.857448578E1,1.258966637E1,1.729105759E1
2.569534208E0,-2.840566254E1,1.249812317E1,1.735269737E1
2.579509208E0,-2.855294037E1,1.245375252E1,1.740414619E1
2.589484208E0,-2.853916168E1,1.234490013E1,1.761380386E1
2.599460208E0,-2.866191864E1,1.223795509E1,1.788544083E1
2.609435208E0,-2.865656281E1,1.217732430E1,1.762456131E1
2.619410208E0,-2.868489838E1,1.212033272E1,1.762503433E1
2.629385208E0,-2.846382904E1,1.226915169E1,1.762464523E1
2.639360208E0,-2.839662933E1,1.231688881E1,1.745635033E1
2.649336208E0,-2.845725250E1,1.209322739E1,1.740433693E1
2.659311208E0,-2.865538788E1,1.220808029E1,1.762181473E1
2.669286208E0,-2.852773285E1,1.203248024E1,1.783875084E1
2.679261208E0,-2.848429108E1,1.211946487E1,1.744436836E1
2.689236208E0,-2.849152374E1,1.204475594E1,1.776152611E1
2.699211208E0,-2.828676605E1,1.220009232E1,1.747111893E1
2.709187208E0,-2.854322052E1,1.217509460E1,1.711526108E1
2.719162208E0,-2.824434662E1,1.229856873E1,1.765008736E1
2.729137208E0,-2.793679047E1,1.227409744E1,1.762337875E1
2.739112208E0,-2.823053741E1,1.213964462E1,1.766880798E1
2.749087208E0,-2.840471649E1,1.216185379E1,1.701747894E1
2.759063208E0,-2.824237823E1,1.216004181E1,1.708203506E1
2.769038208E0,-2.843601227E1,1.207113838E1,1.769469833E1
2.779013208E0,-2.866736603E1,1.225317574E1,1.752916527E1
2.788988208E0,-2.862085724E1,1.231123924E1,1.753034592E1
2.798963208E0,-2.858057404E1,1.224185562E1,1.802811241E1
2.808938208E0,-2.845369720E1,1.220450020E1,1.747115707E1
2.818914208E0,-2.838430023E1,1.236395073E1,1.761740685E1
2.828889208E0,-2.848151398E1,1.216462898E1,1.769285965E1
2.838864208E0,-2.845919037E1,1.222594452E1,1.737925720E1
2.848839208E0,-2.838848114E1,1.224559021E1,1.751666260E1
2.858814208E0,-2.838808441E1,1.222309494E1,1.766496277E1
2.868790208E0,-2.836672211E1,1.199566650E1,1.770127487E1
2.878765208E0,-2.847385406E1,1.203234673E1,1.733047867E1
2.888740208E0,-2.850858307E1,1.209969139E1,1.738529015E1
2.898715208E0,-2.868463898E1,1.217935562E1,1.739955902E1
2.908690208E0,-2.832566071E1,1.217705154E1,1.691907120E1
2.918665208E0,-2.845038605E1,1.214325523E1,1.737535095E1
2.928641208E0,-2.858974457E1,1.202578735E1,1.775652122E1
2.938616208E0,-2.881287384E1,1.215941238E1,1.757959747E1
2.948591208E0,-2.868877411E1,1.226210976E1,1.743884659E1
2.958566208E0,-2.869553375E1,1.224993515E1,1.728553391E1
2.968541208E0,-2.846924591E1,1.212677574E1,1.745693398E1
2.978517208E0,-2.838022614E1,1.211700439E1,1.747177887E1
2.988492208E0,-2.870540619E1,1.219079971E1,1.780488014E1
2.998467208E0,-2.835214996E1,1.218584442E1,1.764142227E1
3.008442208E0,-2.838146210E1,1.213781166E1,1.750099182E1
3.018417208E0,-2.855588531E1,1.210772324E1,1.752800369E1
3.028392208E0,-2.861209869E1,1.202574921E1,1.707300568E1
3.038368208E0,-2.852808380E1,1.208737755E1,1.772748566E1
3.048343208E0,-2.852059174E1,1.222836685E1,1.767289352E1
3.058318208E0,-2.834168243E1,1.238838387E1,1.803225708E1
3.068293208E0,-2.837248993E1,1.244519234E1,1.757076645E1
3.078268208E0,-2.864749908E1,1.235438347E1,1.780884171E1
3.088243208E0,-2.831851959E1,1.217742920E1,1.743941498E1
3.098219208E0,-2.852571869E1,1.210854149E1,1.766246033E1
3.108194208E0,-2.863210297E1,1.245900917E1,1.778878593E1
3.118169208E0,-2.863657379E1,1.252639961E1,1.740498734E1
3.128144208E0,-2.843392181E1,1.223675537E1,1.711916542E1
3.138119208E0,-2.829732513E1,1.219583321E1,1.737911797E1
3.148095208E0,-2.836812592E1,1.224181366E1,1.770940018E1
3.158070208E0,-2.829718781E1,1.224841499E1,1.755721283E1
3.168045208E0,-2.828403473E1,1.225081825E1,1.745186234E1
3.178020208E0,-2.858776093E1,1.224304199E1,1.716195679E1
3.187995208E0,-2.832256317E1,1.194406700E1,1.686859512E1
3.197970208E0,-2.859914398E1,1.203617477E1,1.727326584E1
3.207946208E0,-2.846665192E1,1.220554161E1,1.750349236E1
3.217921208E0,-2.854802704E1,1.232637978E1,1.764793968E1
3.227896208E0,-2.866315460E1,1.234535789E1,1.769738007E1
3.237871208E0,-2.862795258E1,1.225264740E1,1.772009659E1
3.247846208E0,-2.842940521E1,1.223513603E1,1.724440193E1
3.257822208E0,-2.840587616E1,1.224939728E1,1.750510216E1
3.267797208E0,-2.829947662E1,1.221595955E1,1.710004425E1
3.277772208E0,-2.853992462E1,1.215356445E1,1.730997086E1
3.287747208E0,-2.842430878E1,1.222248077E1,1.721376038E1
3.297722208E0,-2.835724640E1,1.212710571E1,1.734160233E1
3.307697208E0,-2.832173920E1,1.224422646E1,1.756235886E1
3.317673208E0,-2.829912567E1,1.228186035E1,1.731571960E1
3.327648208E0,-2.827936554E1,1.207729721E1,1.730547523E1
3.337623208E0,-2.805802155E1,1.197959328E1,1.724824142E1
3.347598208E0,-2.823635101E1,1.205231094E1,1.720262146E1
3.357573208E0,-2.830210114E1,1.189424706E1,1.733633804E1
3.367549208E0,-2.803809357E1,1.202334976E1,1.738061523E1
3.377524208E0,-2.816483307E1,1.222434616E1,1.783201981E1
3.387499208E0,-2.834346771E1,1.209933090E1,1.761318970E1
3.397474208E0,-2.823928070E1,1.212764168E1,1.763969803E1
3.407449208E0,-2.803148651E1,1.220284271E1,1.773484421E1
3.417424208E0,-2.819753265E1,1.220473862E1,1.722808838E1
3.427400208E0,-2.841672516E1,1.229335976E1,1.745107460E1
3.437375208E0,-2.849102020E1,1.214732170E1,1.750505257E1
3.447350208E0,-2.844150543E1,1.221555138E1,1.773325539E1
3.457325208E0,-2.852513885E1,1.211942291E1,1.745195007E1
3.467300208E0,-2.835460663E1,1.221823120E1,1.709040642E1
3.477276208E0,-2.838083649E1,1.215944099E1,1.754377747E1
3.487251208E0,-2.860204315E1,1.213010025E1,1.732355118E1
3.497226208E0,-2.853722382E1,1.237873459E1,1.777676392E1
3.507201083E0,-2.864176178E1,1.225776863E1,1.770286942E1
3.517176083E0,-2.855495453E1,1.222198677E1,1.758934593E1
3.527151083E0,-2.829164886E1,1.230155563E1,1.731726646E1
3.537127083E0,-2.862656403E1,1.221286774E1,1.765211487E1
3.547102083E0,-2.865552521E1,1.205030441E1,1.765341949E1
3.557077083E0,-2.861840057E1,1.197659492E1,1.747189713E1
3.567052083E0,-2.861405182E1,1.208295059E1,1.742769051E1
3.577027083E0,-2.835706329E1,1.207238388E1,1.759943581E1
3.587003083E0,-2.833165741E1,1.204707527E1,1.742596817E1
3.596978083E0,-2.841385651E1,1.207330704E1,1.769927597E1
3.606953083E0,-2.846163177E1,1.195926857E1,1.779476547E1
3.616928083E0,-2.827050018E1,1.201764297E1,1.752669907E1
3.626903083E0,-2.837154388E1,1.190675926E1,1.768291473E1
3.636878083E0,-2.843889618E1,1.196645737E1,1.780724716E1
3.646854083E0,-2.840169525E1,1.191676140E1,1.779477882E1
3.656829083E0,-2.829477692E1,1.206262589E1,1.806289673E1
3.666804083E0,-2.856496429E1,1.226575089E1,1.755715179E1
3.676779083E0,-2.845615387E1,1.201289368E1,1.754203415E1
3.686754083E0,-2.831603241E1,1.211395645E1,1.771081543E1
3.696729083E0,-2.842728424E1,1.208882713E1,1.773111343E1
3.706705083E0,-2.849231720E1,1.194666672E1,1.766937637E1
3.716680083E0,-2.835080719E1,1.183992386E1,1.769376373E1
3.726655083E0,-2.864049530E1,1.185982323E1,1.769271469E1
3.736630083E0,-2.855118561E1,1.187056351E1,1.785588455E1
3.746605083E0,-2.845348358E1,1.185183144E1,1.765497971E1
