"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.278041681E-3,-1.211924066E-2,4.606202602E-2,-3.044235885E-2
1.725204167E-2,-2.209487379E-2,4.339920402E-2,-3.146503687E-2
2.722604168E-2,-2.261119206E-2,3.813437104E-2,-3.658193529E-2
3.720004167E-2,-2.337950706E-2,4.010195911E-2,-4.059838772E-2
4.717404168E-2,-2.248285482E-2,4.640233397E-2,-2.397007585E-2
5.714704169E-2,-1.580941846E-2,4.330038607E-2,-3.440209329E-2
6.712104168E-2,-2.338095973E-2,3.275844097E-2,-3.282217562E-2
7.709504169E-2,-2.099059970E-2,3.351974845E-2,-3.295900047E-2
8.706904168E-2,-1.746127515E-2,3.545400739E-2,-2.818182528E-2
9.704304166E-2,-1.892684321E-2,3.891263545E-2,-3.190533221E-2
1.070170417E-1,-2.133151978E-2,3.515930772E-2,-2.248605251E-2
1.169910417E-1,-2.301052035E-2,4.010722160E-2,-3.295666158E-2
1.269650417E-1,-2.502196253E-2,4.325126946E-2,-3.415417135E-2
1.369380417E-1,-2.232204725E-2,4.177426279E-2,-3.263389528E-2
1.469120417E-1,-1.522760223E-2,3.872961760E-2,-3.058853924E-2
1.568860417E-1,-2.121516933E-2,3.469269991E-2,-3.821798623E-2
1.668600417E-1,-2.694748719E-2,3.655094504E-2,-2.782280624E-2
1.768340417E-1,-2.381570022E-2,3.868283987E-2,-2.673288524E-2
1.868080417E-1,-2.140431762E-2,4.534164906E-2,-2.337015152E-2
1.967820417E-1,-2.525469999E-2,4.806001961E-2,-3.247368157E-2
2.067560417E-1,-2.253984690E-2,3.794316709E-2,-4.019843817E-2
2.167290417E-1,-2.188642968E-2,4.142226040E-2,-3.866120517E-2
2.267030417E-1,-1.662890573E-2,4.210755408E-2,-3.004474819E-2
2.366770417E-1,-2.028518795E-2,4.771971166E-2,-2.622417748E-2
2.466510417E-1,-1.982906858E-2,5.130522430E-2,-3.940146267E-2
2.566246667E-1,-2.100554665E-2,3.559492528E-2,-2.622183859E-2
2.665986667E-1,-1.534164120E-2,4.540304482E-2,-3.123524129E-2
2.765726667E-1,-1.139857133E-2,4.446105838E-2,-2.724042356E-2
2.865466667E-1,-2.017349700E-2,4.365063429E-2,-3.268593550E-2
2.965196667E-1,-2.695713510E-2,3.458101809E-2,-2.289009511E-2
3.064936667E-1,-1.607572258E-2,3.636675775E-2,-3.248186767E-2
3.164676667E-1,-2.138764392E-2,4.320741534E-2,-3.386531889E-2
3.264416667E-1,-2.759915024E-2,4.618832588E-2,-3.387876749E-2
3.364156667E-1,-1.419762433E-2,3.867056072E-2,-3.255729675E-2
3.463896667E-1,-2.051730414E-2,4.181226969E-2,-3.061075866E-2
3.563636667E-1,-2.276292731E-2,4.909906983E-2,-3.395770490E-2
3.663376667E-1,-1.592782457E-2,4.536620736E-2,-2.631188571E-2
3.763106667E-1,-1.967177848E-2,4.684087515E-2,-3.156385481E-2
3.862846667E-1,-1.490105351E-2,3.756192863E-2,-4.278700054E-2
3.962586667E-1,-1.715307207E-2,4.206194580E-2,-3.214740694E-2
4.062326667E-1,-1.595763624E-2,4.188009739E-2,-3.098907351E-2
4.162066667E-1,-2.077427099E-2,4.348983586E-2,-2.698431551E-2
4.261806667E-1,-1.995390664E-2,4.230402052E-2,-3.026343405E-2
4.361546667E-1,-7.148248544E-3,4.063990295E-2,-2.938167393E-2
4.461276667E-1,-1.041710705E-2,4.479610384E-2,-3.046282411E-2
4.561016667E-1,-2.050529907E-2,4.457040131E-2,-3.158724368E-2
4.660756667E-1,-1.970072220E-2,3.437928915E-2,-2.456239879E-2
4.760496667E-1,-1.768548846E-2,4.377342582E-2,-3.433017254E-2
4.860236667E-1,-2.144026886E-2,4.587257624E-2,-3.132996619E-2
4.959976667E-1,-1.563866149E-2,4.526621997E-2,-3.822149456E-2
5.059716667E-1,-1.144301017E-2,3.937807381E-2,-3.527800620E-2
5.159456667E-1,-2.533891817E-2,3.769349098E-2,-2.498807609E-2
5.259186667E-1,-2.418700755E-2,4.971770525E-2,-2.972490549E-2
5.358926667E-1,-1.462768704E-2,4.339744985E-2,-3.080547094E-2
5.458666667E-1,-1.807342381E-2,4.020896316E-2,-3.549435318E-2
5.558406667E-1,-1.735189567E-2,4.493175924E-2,-3.241871774E-2
5.658146667E-1,-2.050939213E-2,4.600238442E-2,-2.760412037E-2
5.757886667E-1,-1.448794772E-2,4.218532205E-2,-2.498807609E-2
5.857626667E-1,-1.302702089E-2,3.822149456E-2,-3.149251878E-2
5.957366667E-1,-9.331863821E-3,3.934649885E-2,-3.037043810E-2
6.057096667E-1,-8.253628118E-3,3.825482368E-2,-3.595160544E-2
6.156836667E-1,-1.127752483E-2,4.261216879E-2,-3.847701788E-2
6.256576667E-1,-2.237640808E-2,4.385645628E-2,-2.735736787E-2
6.356316667E-1,-1.729782720E-2,4.708821237E-2,-3.160946310E-2
6.456056667E-1,-1.743670771E-2,4.104394555E-2,-2.822450995E-2
6.555796667E-1,-1.522290618E-2,4.523756862E-2,-3.465937078E-2
6.655536667E-1,-1.246040742E-2,4.363250792E-2,-3.221991241E-2
6.755276667E-1,-2.049245347E-2,3.577151120E-2,-3.169600189E-2
6.855006667E-1,-1.572611391E-2,4.310508907E-2,-2.644754112E-2
6.954746667E-1,-8.956755800E-3,4.504051745E-2,-3.228423178E-2
7.054486667E-1,-1.884148300E-2,4.377284110E-2,-4.028731585E-2
7.154226667E-1,-2.633524717E-2,4.273379087E-2,-3.982830942E-2
7.253966667E-1,-1.999306471E-2,3.972773731E-2,-3.609778583E-2
7.353706667E-1,-1.825442255E-2,3.864424825E-2,-2.565524340E-2
7.453446667E-1,-1.770302097E-2,3.470439434E-2,-2.809996426E-2
7.553186667E-1,-1.509459634E-2,4.476452887E-2,-3.525812566E-2
7.652916667E-1,-7.617743416E-3,3.780166447E-2,-2.515764534E-2
7.752656667E-1,-2.577714871E-2,4.001600504E-2,-2.623587191E-2
7.852396667E-1,-1.351054908E-2,3.790983796E-2,-3.627788007E-2
7.952136667E-1,-1.231689482E-2,3.750228703E-2,-3.952542365E-2
8.051876667E-1,-4.827178018E-3,4.108019829E-2,-3.310167253E-2
8.151616667E-1,-1.344306855E-2,4.597548723E-2,-3.494120657E-2
8.251356667E-1,-1.845673621E-2,3.879276752E-2,-3.733330250E-2
8.351096667E-1,-1.563104183E-2,3.977919281E-2,-3.769875348E-2
8.450826667E-1,-2.201565315E-2,4.331208050E-2,-2.833268344E-2
8.550566667E-1,-1.445404300E-2,4.235547602E-2,-4.081707358E-2
8.650306667E-1,-1.383740843E-2,3.715145409E-2,-2.625809133E-2
8.750046667E-1,-1.698176692E-2,3.433894336E-2,-3.400682151E-2
8.849786667E-1,-1.813454549E-2,3.913950741E-2,-3.474240124E-2
8.949526667E-1,-1.369590581E-2,3.671876013E-2,-3.940964878E-2
9.049266667E-1,-1.119070281E-2,3.577385008E-2,-2.837946117E-2
9.149006667E-1,-7.149710348E-3,3.583349168E-2,-2.487347066E-2
9.248746667E-1,-1.758872618E-2,4.172397673E-2,-2.780877292E-2
9.348476667E-1,-2.158852318E-2,4.093928039E-2,-3.232691646E-2
9.448216667E-1,-2.188409080E-2,4.398158669E-2,-3.348174155E-2
9.547956667E-1,-1.187686443E-2,3.956635416E-2,-4.253966331E-2
9.647696667E-1,-1.431282361E-2,4.400088251E-2,-3.152175486E-2
9.747436667E-1,-2.032345067E-2,3.236960113E-2,-3.193339884E-2
9.847176667E-1,-1.244082838E-2,3.985228300E-2,-3.268476605E-2
9.946916667E-1,-1.518317252E-2,4.271040201E-2,-3.926522255E-2
1.004665667E0,-1.387224505E-2,3.794901431E-2,-3.609603167E-2
1.014638667E0,-2.115318884E-2,4.078491390E-2,-3.310985863E-2
1.024612667E0,-1.254901101E-2,4.145558953E-2,-3.438922942E-2
1.034586667E0,-1.328342129E-2,3.709532082E-2,-3.440910995E-2
1.044560667E0,-1.035514483E-2,4.097787201E-2,-3.831154168E-2
1.054534667E0,-1.405906359E-2,4.399854362E-2,-3.633693695E-2
1.064508667E0,-1.483086864E-2,3.974118590E-2,-4.193447649E-2
1.074482667E0,-2.035445005E-2,4.563108623E-2,-2.885483980E-2
1.084456667E0,-6.156825721E-3,3.641528964E-2,-3.552066565E-2
1.094429667E0,-3.624698119E-3,4.698764026E-2,-3.722279012E-2
1.104403667E0,-1.412714710E-2,4.360853434E-2,-2.787543118E-2
1.114377667E0,-1.553810765E-2,3.810513496E-2,-3.009386480E-2
1.124351667E0,-1.885757198E-2,3.988210380E-2,-2.756786764E-2
1.134325667E0,-1.052091340E-2,4.735309124E-2,-2.802804351E-2
1.144299667E0,-1.281388988E-2,3.946519732E-2,-3.276721179E-2
1.154273667E0,-6.878947718E-3,3.760285914E-2,-3.238597333E-2
1.164247667E0,-1.513111403E-2,4.154095888E-2,-4.252621472E-2
1.174220667E0,-9.924771488E-3,3.998618424E-2,-3.719764709E-2
1.184194667E0,-1.219728271E-2,4.174268782E-2,-4.367460787E-2
1.194168667E0,-1.171225618E-2,4.447333753E-2,-3.405593812E-2
1.204142667E0,-1.347898325E-2,4.415875733E-2,-2.134876907E-2
1.214116667E0,-9.463718534E-3,4.011599243E-2,-3.137849808E-2
1.224090667E0,-1.250923167E-2,4.822608054E-2,-3.823435843E-2
1.234064667E0,-1.184645891E-2,3.705555975E-2,-2.904428959E-2
1.244038667E0,-9.370446308E-3,4.191927373E-2,-3.120951355E-2
1.254012667E0,-8.824334638E-3,4.096383870E-2,-3.127032459E-2
1.263985917E0,-1.043699672E-2,4.345592201E-2,-3.731166780E-2
1.273959917E0,-9.831225174E-3,3.698714733E-2,-3.405359924E-2
1.283933917E0,-1.339481989E-2,4.077380419E-2,-3.700001121E-2
1.293907917E0,-1.867220610E-2,4.601173997E-2,-3.220880270E-2
1.303881917E0,-5.389954252E-3,3.999320090E-2,-3.822968066E-2
1.313855917E0,-7.989352243E-3,3.696902096E-2,-2.703460157E-2
1.323829917E0,-1.898767252E-2,3.701345980E-2,-3.462077916E-2
1.333803917E0,-5.503390236E-3,3.824254453E-2,-3.668133795E-2
1.343776917E0,-5.349060288E-3,3.919622540E-2,-3.438689053E-2
1.353750917E0,-1.561060399E-2,4.808223903E-2,-3.912021160E-2
1.363724917E0,-7.396819163E-4,4.149125755E-2,-3.358582199E-2
1.373698917E0,-1.275393764E-2,3.599253595E-2,-2.740648448E-2
1.383672917E0,-1.618655473E-2,3.987567186E-2,-3.969089985E-2
1.393646917E0,-1.471597999E-2,3.836475134E-2,-3.132353425E-2
1.403620917E0,-9.836780028E-3,4.121994674E-2,-3.879569113E-2
1.413594917E0,-1.471100986E-2,4.118427873E-2,-4.091881514E-2
1.423567917E0,-1.348307630E-2,4.263087988E-2,-3.558323085E-2
1.433541917E0,-9.930627840E-3,3.743270516E-2,-3.973826230E-2
1.443515917E0,-1.947882950E-2,4.311561406E-2,-3.390449524E-2
1.453489917E0,-1.138247321E-2,3.955699861E-2,-3.087388337E-2
1.463463917E0,-5.480604367E-3,3.863138437E-2,-3.988561213E-2
1.473437917E0,-7.511625588E-3,3.811565995E-2,-3.112239003E-2
1.483411917E0,-1.219932924E-2,3.754204810E-2,-3.528502285E-2
1.493385917E0,-1.326000502E-2,4.415291011E-2,-3.616444409E-2
1.503358917E0,-1.757846614E-2,3.933480442E-2,-3.350045264E-2
1.513332917E0,-1.906047950E-2,4.380909383E-2,-4.564161122E-2
1.523306917E0,-1.568517426E-2,4.851376355E-2,-3.136095643E-2
1.533280917E0,-5.864181714E-3,3.954121113E-2,-3.345367491E-2
1.543254917E0,-5.493459105E-3,4.279635608E-2,-3.139720917E-2
1.553228917E0,-6.134898663E-3,3.622408569E-2,-3.677080035E-2
1.563202917E0,-6.352396812E-3,3.282919228E-2,-4.091706097E-2
1.573176917E0,-5.032689376E-3,3.561714470E-2,-3.709064305E-2
1.583150917E0,-5.267747445E-3,2.940038502E-2,-4.602168024E-2
1.593123917E0,4.302691910E-3,2.670189500E-2,-4.409443796E-2
1.603097917E0,8.260955410E-3,1.801000893E-2,-7.676517069E-2
1.613071917E0,5.023927689E-2,-1.953730166E-2,-1.098785377E-1
1.623045917E0,1.496957282E-1,-1.068572813E-1,-2.351884621E-1
1.633019917E0,3.518228728E-1,-4.073585576E-1,-6.642080301E-1
1.642993917E0,1.245877934E0,-2.079524240E0,-2.096220379E0
1.652967917E0,1.522975729E0,2.560235533E0,2.519310871E0
1.662941917E0,-3.087559952E0,4.176432837E0,3.615267364E0
1.672914917E0,5.520737280E-2,-7.751150930E-1,-1.244632477E-1
1.682888917E0,5.606938943E-1,-1.004161640E0,-1.688026255E0
1.692862917E0,-4.097828132E-1,-1.840069064E0,-2.008356609E0
1.702836917E0,-1.323255308E0,-6.282745510E-1,-6.876471788E-1
1.712810917E0,-1.189822724E0,-1.912384504E-1,1.371645695E-1
1.722784917E0,-8.977706739E-1,5.276410460E-2,2.047724158E-1
1.732758917E0,8.118596722E-2,-4.200405836E-2,-1.030004579E-1
1.742732917E0,1.122361350E0,3.636143678E-1,-2.128088289E-1
1.752706917E0,1.547900948E0,6.399666435E-1,6.046670026E-1
1.762679917E0,3.878677413E-1,3.909875232E-1,3.728851283E-1
1.772653917E0,3.827569094E-3,-2.368075562E-1,-2.211726862E-1
1.782627917E0,6.940849632E-2,-2.480441505E-1,-3.993578124E-1
1.792601917E0,-6.563198073E-3,6.552506804E-2,-1.967763484E-2
1.802575917E0,-4.013227327E-3,1.041511899E-1,-3.783206999E-2
1.812549917E0,9.457198888E-2,-2.141835093E-2,-1.998560768E-1
1.822523917E0,-1.064336506E-1,-6.949298859E-2,-1.600540799E-1
1.832497917E0,-2.977840751E-1,3.913366020E-2,3.180008233E-2
1.842470917E0,-4.559482436E-2,1.648347634E-1,1.176009554E-1
1.852444917E0,1.788970247E-1,1.690231240E-1,7.358370066E-2
1.862418917E0,1.332735398E-1,1.664064950E-1,9.213282287E-2
1.872392917E0,-2.775234729E-2,8.507289469E-2,3.046633244E-2
1.882366917E0,-1.723379105E-1,-3.016403139E-2,-4.357988298E-2
1.892340917E0,-2.220635095E-1,-7.340009809E-3,-6.686934292E-2
1.902314917E0,-1.354311807E-1,2.008109272E-2,-2.420104086E-2
1.912288917E0,-9.851186106E-2,4.338750958E-2,-4.075450838E-2
1.922262917E0,-1.128968521E-1,5.397623241E-2,1.654177308E-3
1.932235917E0,-1.025437903E-1,6.420652092E-2,-1.496185541E-2
1.942209917E0,-4.540420513E-2,9.955118537E-2,3.802736700E-2
1.952183917E0,2.354381382E-2,1.742025876E-1,9.701817155E-2
