"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.278041681E-3,6.729336455E-4,1.118890941E-4,-1.813306939E-3
1.725204167E-2,-1.901904587E-3,-6.041731685E-4,-9.572226554E-5
2.722604168E-2,-1.527197892E-3,-1.530420035E-3,1.337591093E-3
3.720004167E-2,2.423283877E-4,-2.605224960E-3,-1.770537347E-5
4.717404168E-2,-6.564884679E-4,1.637456939E-3,-2.635858953E-3
5.714704169E-2,9.130606777E-4,-2.273012884E-3,-4.272116348E-5
6.712104168E-2,-2.097909106E-3,-1.376904547E-4,-1.382824033E-3
7.709504169E-2,-8.650909876E-4,-8.533336222E-5,1.433140133E-4
8.706904168E-2,-1.638206653E-3,-8.355462924E-4,1.282614423E-3
9.704304166E-2,6.061999593E-4,-9.413622320E-5,-9.809946641E-5
1.070170417E-1,1.441100962E-3,-2.951708622E-3,-2.824377269E-3
1.169910417E-1,5.527841276E-4,1.747950912E-3,2.999452874E-3
1.269650417E-1,-1.832875423E-3,-3.820443526E-4,-1.680786256E-3
1.369380417E-1,4.357005237E-4,-1.967755146E-3,-5.718525499E-4
1.469120417E-1,1.976139029E-4,-4.510851577E-4,-3.073892556E-3
1.568860417E-1,6.666679983E-4,1.534027979E-3,-1.392430626E-3
1.668600417E-1,1.862337813E-4,-1.333765686E-4,-1.435307786E-3
1.768340417E-1,1.489381539E-3,-1.101532951E-3,-1.820418984E-4
1.868080417E-1,6.235879264E-4,1.898333430E-4,1.262456877E-3
1.967820417E-1,-3.426792100E-4,-4.057381302E-4,4.980815575E-4
2.067560417E-1,4.253764637E-4,2.686990425E-3,-4.611890763E-4
2.167290417E-1,-5.696658045E-4,8.664354682E-4,-1.296590082E-3
2.267030417E-1,6.442029844E-4,4.866700619E-4,1.476026839E-3
2.366770417E-1,2.044245135E-3,3.487616777E-5,-1.944987569E-3
2.466510417E-1,1.049022074E-3,9.985826910E-5,2.654360142E-4
2.566246667E-1,7.639919640E-4,-1.500062644E-3,8.212940302E-4
2.665986667E-1,-3.593293368E-4,3.258697689E-5,9.645721875E-4
2.765726667E-1,3.313023481E-4,1.825051382E-3,3.130635247E-3
2.865466667E-1,2.082863357E-3,2.476727590E-3,-2.477982081E-3
2.965196667E-1,5.411959719E-4,1.679254696E-3,-1.737053506E-3
3.064936667E-1,3.729265882E-3,8.615106344E-5,1.011328772E-3
3.164676667E-1,2.092811279E-3,-5.661128089E-4,1.284918282E-3
3.264416667E-1,2.068576403E-3,1.908229664E-3,-1.777184196E-3
3.364156667E-1,1.044214005E-3,4.972480237E-4,-1.422874629E-3
3.463896667E-1,7.728378987E-4,1.405918971E-3,-7.717916742E-5
3.563636667E-1,9.058645810E-4,1.646263525E-3,8.602091111E-4
