"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.030690416E-1,-1.412372105E-3,1.503059641E-3,2.359016798E-4
9.130440417E-1,1.320297597E-3,9.507182986E-4,-5.257625598E-4
9.230200417E-1,1.009876840E-3,7.469784468E-4,-1.113091130E-4
9.329950417E-1,-1.303611323E-3,-1.844543032E-3,1.492490992E-5
9.429700417E-1,1.125526614E-3,4.779510200E-4,3.144936636E-5
9.529450416E-1,-5.043279380E-4,-1.472282223E-3,2.040222753E-4
9.629210416E-1,-2.958486788E-3,1.059370115E-3,3.141998313E-4
9.728960416E-1,-4.455282178E-4,-8.913949132E-4,9.155415464E-4
9.828710416E-1,6.448826753E-7,6.175041199E-4,-4.228069447E-3
9.928460416E-1,1.353797037E-3,-7.612146437E-4,8.508444298E-4
1.002822042E0,-3.995741718E-4,-2.242118120E-3,-1.214483054E-3
1.012797042E0,1.764776767E-3,2.871949226E-3,1.059324015E-3
1.022772042E0,-5.513831275E-4,-1.407099888E-3,-1.001766650E-3
1.032747042E0,-8.943983121E-4,6.592459977E-4,-1.031327760E-3
1.042723042E0,-4.979458754E-4,-3.368351609E-4,3.152919468E-3
1.052698042E0,1.334841596E-3,-5.360394716E-4,-1.581914723E-3
1.062673042E0,1.990514109E-3,4.956293851E-4,3.191325814E-4
1.072648042E0,1.753034303E-4,-4.605762661E-5,9.891837835E-4
1.082623042E0,-1.352187712E-3,6.797760725E-4,7.895706221E-5
1.092599042E0,-1.997205196E-3,-3.585908562E-4,-1.040369505E-3
1.102574042E0,9.769445751E-5,-3.843940794E-5,-8.713521529E-4
1.112549042E0,8.971753996E-4,-3.873128444E-4,3.086945508E-4
1.122524042E0,9.909244254E-4,-5.592033267E-5,-4.457111936E-4
1.132500042E0,2.945078304E-4,6.114691496E-4,3.790699411E-4
1.142475042E0,1.941228984E-3,-8.686231449E-4,-1.750347670E-3
1.152450042E0,-4.069539136E-5,7.678885013E-4,-8.089202456E-4
1.162425042E0,-5.179908476E-4,-1.484903507E-3,-8.079844993E-4
1.172401042E0,-2.875953447E-3,-4.401449114E-4,9.736702777E-4
1.182376042E0,9.241526132E-4,-1.042461954E-3,-5.773867015E-4
1.192351042E0,-1.939278329E-3,-3.479085863E-4,4.703006707E-4
1.202326042E0,-2.351554285E-4,4.219952971E-4,8.453291375E-4
1.212302042E0,-1.255412353E-3,2.792475745E-3,-1.467892667E-3
1.222277042E0,9.861313738E-4,-5.840025842E-4,-1.756596379E-3
1.232252042E0,-3.094963613E-4,8.575674146E-4,1.712170895E-3
1.242227042E0,-5.728368415E-4,6.818808615E-4,-1.048512291E-3
1.252203042E0,1.599769806E-3,-1.301374286E-3,-6.248033606E-4
1.262178042E0,-2.040413441E-3,-2.263691276E-4,4.244414158E-4
1.272153042E0,-4.703737795E-5,-7.073357701E-4,4.904877860E-4
1.282128042E0,-1.479356724E-4,-1.556178555E-3,-9.944615886E-5
1.292103042E0,1.017996226E-3,-8.230106905E-4,-5.428623408E-4
1.302079042E0,5.833847099E-4,-7.081748918E-4,1.325712074E-4
1.312054042E0,2.896380029E-4,-2.493557520E-3,1.957369037E-3
1.322029042E0,-6.930412492E-4,-1.914631575E-4,2.044475172E-3
1.332004042E0,6.459961296E-4,-2.357413061E-3,8.465489373E-5
1.341980042E0,2.176349983E-3,7.346421480E-4,-6.231742445E-4
1.351955042E0,2.223889460E-4,-1.572987065E-3,-1.356875291E-3
1.361930042E0,6.014879909E-5,5.914159119E-4,7.946102414E-4
1.371905042E0,-5.427908618E-4,-9.082090110E-4,8.859566879E-4
1.381881042E0,-1.464712201E-3,2.035936341E-3,-1.064746408E-3
1.391856042E0,1.056768699E-3,-6.658406928E-4,2.210277598E-4
1.401831042E0,-1.990980236E-4,-3.567453474E-3,-1.322779339E-3
1.411805542E0,1.056848792E-3,-6.177360192E-4,-8.119852282E-4
1.421781542E0,-4.748390638E-4,-3.881508484E-3,1.492104260E-3
1.431756542E0,4.263594747E-6,1.149201766E-3,2.281682100E-4
1.441731542E0,-9.317088407E-4,-3.569480032E-4,2.277758904E-5
1.451706542E0,1.584383426E-5,-7.345834747E-4,6.129341200E-4
1.461681542E0,-8.917764644E-4,-5.933269858E-5,3.214874305E-4
1.471657542E0,-2.200720133E-3,1.179570332E-3,-9.179476183E-4
1.481632542E0,-6.524240598E-4,-4.382245243E-5,4.771747626E-4
1.491607542E0,5.854131887E-4,-1.426269300E-3,1.789580565E-3
1.501582542E0,8.774714079E-4,-3.254394978E-4,2.764079254E-4
1.511558542E0,7.792006945E-4,-9.600706398E-4,4.228819162E-4
1.521533542E0,-7.745869807E-4,1.966580749E-3,-1.752508106E-3
1.531508542E0,-1.494173077E-3,7.786601782E-5,1.228898764E-4
1.541483542E0,-8.837657515E-4,1.088466495E-3,-5.112704821E-4
1.551459542E0,1.173165219E-4,5.569308996E-5,1.730844611E-3
1.561434542E0,-4.045046517E-4,1.475466415E-3,6.899537984E-4
1.571409542E0,-1.913451706E-3,1.247499138E-3,8.801033255E-4
1.581384542E0,9.154177387E-4,-6.022490561E-5,-5.628149956E-4
1.591360542E0,-9.618444601E-4,-2.692826092E-4,-8.783997037E-4
1.601335542E0,-1.108797151E-4,1.055262983E-4,-2.759317635E-3
1.611310542E0,2.627617505E-4,-1.773866825E-3,-1.894588815E-3
1.621285542E0,1.073421212E-3,5.754176527E-4,1.645709854E-4
1.631261542E0,-5.700153997E-4,2.117387950E-3,-2.239842433E-4
1.641236542E0,-9.114223067E-4,7.613990456E-4,-7.547810674E-5
1.651211542E0,3.003159945E-4,-1.294828020E-3,6.275963970E-4
1.661186542E0,1.152418554E-5,6.974153221E-4,-1.414614730E-3
1.671161542E0,-1.992770936E-3,-7.806383073E-4,6.171111017E-4
1.681137542E0,-1.126837917E-3,-1.514423639E-4,3.901431337E-4
1.691112542E0,4.902335349E-4,-8.947309107E-4,-7.110738661E-4
1.701087542E0,4.559032968E-4,1.181034371E-3,1.827967586E-3
1.711062542E0,2.169381129E-3,1.727603376E-4,2.788067795E-4
1.721038542E0,1.858225733E-4,1.458100975E-3,-3.020443255E-3
1.731013542E0,-9.354305803E-5,-1.387316734E-4,-1.086988254E-3
1.740988542E0,-6.197596667E-5,1.118198037E-3,-1.616191585E-3
1.750963542E0,-1.413530204E-3,3.311842680E-3,-1.014316920E-3
1.760939542E0,2.040883526E-3,-3.615301102E-4,2.228197642E-3
1.770914542E0,4.709502100E-4,-1.437714323E-3,-1.026184997E-3
1.780889542E0,4.255599924E-4,1.137299463E-3,-7.953844033E-5
1.790864542E0,-6.876413245E-4,-8.992189541E-4,-3.767469898E-4
1.800840542E0,9.199807537E-4,2.396155149E-3,3.188827541E-4
1.810815542E0,6.944110501E-4,-1.083531417E-3,6.781432312E-4
1.820790542E0,-1.465109875E-3,-4.580952227E-4,-2.390446607E-4
1.830765542E0,-2.429174259E-3,1.341668889E-3,-6.487383507E-5
1.840741542E0,1.111926860E-3,-5.367556587E-4,-2.879188163E-3
1.850716542E0,-7.155343192E-4,2.056896687E-3,-2.244290663E-3
1.860691542E0,-1.092832652E-3,-1.803501509E-3,4.837056622E-6
1.870666542E0,2.068073256E-3,8.527357131E-4,2.283704001E-3
1.880641542E0,7.517840131E-4,-9.357873350E-4,-1.495711971E-3
1.890617542E0,1.473766984E-3,-3.731840290E-3,-1.502902713E-3
1.900592542E0,2.862019930E-3,1.042112708E-3,-2.921818756E-3
1.910567542E0,1.046809368E-3,-1.258059405E-3,1.501425635E-3
1.920542542E0,-1.288302126E-3,-4.967972636E-4,3.653959371E-3
1.930518542E0,-2.856219653E-4,-1.168712974E-3,-2.191412728E-3
1.940493542E0,3.582649224E-4,-5.563292652E-4,-1.020822674E-4
1.950468542E0,1.891979366E-3,-9.251767769E-4,-5.178016145E-4
1.960443542E0,-5.260576145E-4,-5.386825651E-4,-2.450755332E-3
1.970419542E0,-2.855741768E-4,2.054050565E-4,8.526295424E-4
1.980394542E0,2.069028094E-3,-7.145255804E-4,7.274677046E-4
1.990369542E0,1.209359849E-3,-8.442252874E-5,-7.069108542E-4
2.000344542E0,2.782174153E-3,-1.420401037E-3,-1.027803635E-3
2.010320542E0,4.894586746E-4,3.263670951E-4,-1.970296493E-3
2.020295542E0,-2.542872215E-3,1.988057047E-4,4.294048995E-4
2.030270542E0,1.783965505E-3,1.480318606E-3,-1.403648872E-3
2.040245542E0,1.063478412E-3,-7.190639153E-4,1.343357377E-3
2.050220542E0,1.853372087E-3,-3.837719560E-4,4.147130530E-4
2.060196542E0,1.300605130E-3,-1.095533371E-4,1.296885777E-3
2.070171542E0,1.244412386E-3,-2.763126977E-3,-4.219186958E-4
2.080146542E0,4.451561254E-4,1.387080178E-3,-1.505373511E-3
2.090121542E0,6.355721853E-4,-2.622157335E-4,-8.574263193E-4
2.100097542E0,-1.027126564E-3,-6.998321041E-4,-9.969756939E-4
2.110072542E0,1.985440962E-3,2.618357539E-4,1.332701650E-4
2.120047542E0,4.956877092E-4,-9.868294001E-5,8.749612607E-5
2.130022542E0,-2.458024304E-3,-6.153350696E-4,-2.142634941E-3
2.139998542E0,2.521721879E-3,-7.762704045E-4,-3.980316222E-3
2.149973542E0,1.368040685E-3,-5.082413554E-5,2.392628463E-3
2.159948542E0,-1.806543209E-3,-2.287418582E-3,8.512404747E-4
2.169923542E0,2.760487841E-4,3.190170974E-4,8.147552144E-4
2.179899542E0,1.950390870E-3,2.324381843E-3,1.898650662E-3
2.189874542E0,1.011626562E-3,-1.100134104E-4,-1.539224060E-3
2.199849542E0,4.773391993E-4,6.484296173E-4,-1.302431338E-3
2.209824542E0,5.596308620E-4,-1.273509115E-4,-1.251298469E-3
2.219800542E0,-7.208352326E-4,4.907958210E-4,5.181352608E-4
2.229775542E0,-9.309586603E-4,-8.817976341E-4,1.447844785E-3
2.239750542E0,4.352431570E-4,5.125347525E-4,-9.669237770E-4
2.249725542E0,7.409739774E-4,-1.982972026E-5,-4.942123778E-4
2.259700542E0,1.559067750E-3,-1.047495753E-3,-9.794791695E-4
2.269676542E0,-1.773132535E-4,-1.608090475E-3,1.444796566E-3
2.279651542E0,1.241292339E-4,-1.240904443E-3,-1.252271933E-3
2.289626542E0,4.045601236E-4,-5.407584831E-4,-8.277639281E-4
2.299601542E0,5.403843243E-4,1.459140331E-4,-1.115193591E-4
2.309577542E0,2.855198400E-4,-1.094586216E-3,7.449530531E-4
2.319552542E0,8.429056616E-4,-1.334361732E-4,-1.174224541E-3
2.329527542E0,-1.938766101E-3,-8.120089769E-4,-4.810034297E-4
2.339502542E0,-1.003335929E-3,-8.191168308E-5,3.524962813E-4
2.349478542E0,-8.925484726E-4,1.841373742E-4,-3.937212750E-4
2.359453542E0,1.090896665E-3,3.204891458E-3,7.335178088E-4
2.369428542E0,-2.488924656E-3,-1.890800893E-3,-6.081827451E-4
2.379403542E0,1.057101181E-3,3.191832453E-3,-2.035965677E-3
2.389379542E0,1.356440480E-3,-1.639940776E-3,-2.790438943E-3
2.399354542E0,-1.182393171E-4,-2.573935315E-3,-1.044954639E-3
2.409329542E0,-3.089261707E-3,1.356091350E-3,2.503175056E-3
2.419304542E0,1.861026045E-3,7.357820868E-4,-4.840048496E-4
2.429279542E0,1.168870367E-3,-2.770801075E-3,2.014572732E-3
2.439255542E0,1.936209621E-3,-1.047025435E-3,-1.045998884E-3
2.449230542E0,7.700113929E-4,1.367129385E-3,-4.422601778E-4
2.459205542E0,1.701649744E-4,1.834649593E-4,-7.141118404E-4
2.469180542E0,1.341423253E-3,-1.647992060E-3,1.224136679E-3
2.479156542E0,-1.821675687E-3,-1.653962769E-3,-2.539902925E-4
2.489131542E0,8.830307052E-4,-2.425480634E-3,1.475466415E-3
2.499106542E0,6.831351202E-4,1.391768456E-5,-2.061085775E-3
2.509081542E0,-3.959777241E-4,-3.509353846E-4,-3.542657942E-4
2.519057542E0,-9.752871119E-5,1.812539995E-3,1.500758808E-4
2.529032542E0,1.597573282E-3,3.581866622E-4,-3.628488630E-4
2.539007542E0,1.349709695E-3,-1.750982367E-3,1.256961143E-3
2.548982542E0,2.457584720E-3,-1.917015761E-4,-1.135622850E-3
2.558958542E0,-6.322562112E-4,-5.071070045E-4,-2.022835193E-3
2.568933542E0,-2.500926203E-4,1.020481810E-3,8.725535590E-4
2.578908542E0,5.490401527E-4,-2.980921417E-4,-6.601994392E-4
2.588883542E0,-1.013170229E-3,-1.372145489E-3,-7.683241274E-4
2.598859542E0,2.247229218E-3,1.269297674E-3,-4.270975478E-5
2.608834542E0,-1.542981481E-3,9.395983070E-4,1.810051268E-3
2.618809542E0,4.745228798E-4,3.826953471E-4,6.841793656E-4
2.628784542E0,2.165097510E-3,-1.061803661E-3,2.303768415E-4
2.638759542E0,2.348609269E-4,-9.204819798E-4,8.866512217E-4
2.648735542E0,-1.334806206E-3,1.379955560E-3,2.001450397E-3
2.658710542E0,-1.283657271E-3,3.159418702E-5,-1.594473841E-3
2.668685542E0,-3.676523920E-5,1.736283302E-3,-3.065692727E-4
2.678660542E0,-9.773871861E-4,-5.194218829E-4,-1.037441893E-3
2.688636542E0,-1.358921872E-5,1.273950562E-3,-8.182635065E-4
2.698611542E0,1.298358664E-3,2.080444247E-4,8.518293034E-4
2.708586542E0,5.196503480E-4,-6.415033713E-4,1.685665222E-3
2.718561542E0,5.977607798E-4,2.603113651E-3,-1.324275509E-4
2.728537542E0,-1.031294931E-3,-3.167763352E-4,3.133140504E-3
2.738512542E0,-1.560332894E-4,-4.375353456E-5,-1.844624057E-5
2.748487542E0,-1.120363828E-3,6.518643349E-4,3.827922046E-5
2.758462542E0,-5.206918577E-4,1.024043187E-3,-1.478061546E-3
2.768438542E0,-1.649872167E-3,-2.300404012E-4,-7.494208403E-4
2.778413542E0,1.856398885E-4,-3.766641021E-4,3.867484629E-4
2.788388542E0,-7.813539123E-4,-4.749344662E-4,2.663484775E-3
2.798363542E0,-1.310121734E-3,-2.107736655E-3,-1.593017252E-3
2.808338542E0,1.078467350E-3,-3.591049463E-4,-2.488105325E-3
2.818314542E0,1.825509942E-3,1.289507374E-3,-1.030117972E-3
2.828289542E0,3.778156824E-4,-5.850913003E-4,-7.084084209E-4
2.838264542E0,3.006793093E-3,5.197189748E-4,6.155730225E-4
2.848239542E0,-1.448941650E-3,2.252371982E-3,1.829441753E-3
2.858215542E0,-1.203090535E-3,1.909956336E-5,1.027191523E-3
2.868190542E0,-1.346901292E-3,-1.966170967E-4,-4.036010243E-3
2.878165542E0,1.903514029E-3,2.103157341E-3,1.234511845E-3
2.888140542E0,1.083260518E-3,-2.262029797E-3,-6.925517228E-4
2.898116542E0,-7.134845364E-4,-5.050860345E-4,2.005102579E-3
2.908091542E0,-8.204902406E-5,-1.075002365E-3,-1.021047356E-3
2.918066542E0,1.281602890E-4,-2.694055438E-4,-2.359229140E-3
2.928041542E0,-9.924978949E-4,4.768129438E-4,-1.136305276E-3
2.938017542E0,1.259912155E-3,-4.824176431E-4,-1.691424288E-3
2.947992542E0,-9.680883959E-4,1.725876704E-3,6.734628696E-4
2.957967542E0,-1.488092821E-4,1.994855702E-3,-8.122108411E-4
2.967942542E0,5.140515277E-4,2.355979756E-3,-1.240498386E-4
2.977918542E0,9.621079662E-4,-5.852505565E-4,-9.022741579E-4
2.987893542E0,6.033800892E-4,-1.712566242E-3,-1.762965694E-4
2.997868542E0,-2.428073203E-3,-1.644846052E-4,2.416284289E-3
3.007843542E0,6.624340313E-5,-1.479819417E-3,-1.821618062E-4
3.017818542E0,4.306098563E-4,-3.144722432E-4,4.658407997E-4
3.027794542E0,9.564100765E-6,-1.138454303E-3,6.775620859E-4
3.037769542E0,2.127658343E-3,9.361300617E-4,-8.273799904E-5
3.047744542E0,5.926122540E-4,1.328678802E-3,-4.523848183E-4
3.057719542E0,-3.990941215E-3,9.649619460E-4,-6.860201247E-4
3.067695542E0,-3.855538962E-4,-6.822021678E-4,-4.561892711E-4
3.077670542E0,-1.303887460E-3,2.041203901E-3,2.042167354E-3
3.087645542E0,2.284955117E-4,9.940490127E-4,2.778230701E-4
3.097620542E0,2.902598819E-3,6.164982915E-5,-6.619491614E-4
3.107596542E0,-7.268475019E-5,2.702884376E-5,-1.807159279E-4
3.117571542E0,1.956662745E-4,1.580515876E-3,-2.679341007E-3
3.127546542E0,3.187043476E-4,2.454724163E-4,-1.925932709E-3
3.137521542E0,-1.165084192E-3,-1.529231668E-5,1.893022680E-3
3.147497542E0,3.135654610E-3,1.391390339E-3,-6.199360359E-4
3.157472542E0,-3.517043078E-4,-7.778573781E-4,1.249410445E-3
3.167447542E0,-1.537077362E-3,8.197724819E-4,-6.752563640E-4
3.177422542E0,4.050160642E-4,1.836512238E-4,-1.490794588E-3
3.187397542E0,1.295310911E-3,1.234535128E-3,1.020422205E-4
3.197373542E0,2.419298398E-4,3.111790866E-4,-1.235462492E-3
3.207348542E0,1.187085756E-3,-6.361072883E-4,6.724263076E-4
3.217323542E0,8.451740141E-4,-5.133161321E-4,-1.012075692E-3
3.227298542E0,-1.642218558E-3,-9.583299980E-4,-1.220867503E-3
3.237274542E0,8.415427292E-4,-5.156360567E-5,-1.727968920E-4
3.247249542E0,9.845545283E-4,-6.807409227E-5,-1.302243443E-3
3.257224542E0,1.044335542E-3,-1.668267883E-3,-5.148979835E-4
3.267199542E0,2.539093257E-4,1.008208841E-3,8.763372898E-4
3.277175542E0,1.085452735E-3,-4.273336381E-4,3.733532503E-5
3.287150542E0,-6.136440206E-4,1.544203609E-3,3.867421765E-4
3.297125542E0,2.564908704E-3,-1.046695746E-3,-8.401728701E-4
3.307100542E0,4.181343829E-4,2.492113039E-3,-6.630725693E-4
3.317076542E0,1.987863216E-4,-6.835935637E-4,-7.718570996E-4
3.327051542E0,-2.038801555E-3,-1.456975937E-3,-6.565421354E-4
3.337026542E0,-2.034709323E-3,-1.251961105E-3,-1.525004860E-3
3.347001542E0,-1.049339771E-3,2.327505499E-4,-3.912975080E-4
3.356976542E0,1.060595969E-4,-5.996096879E-4,3.243193496E-4
3.366952542E0,-3.711788449E-4,-4.826970398E-4,-1.691642683E-4
3.376927542E0,-7.059309282E-4,-1.642526835E-1,1.138325408E-2
3.386902542E0,1.868028380E-2,1.884766072E-1,4.408340901E-2
3.396877542E0,-3.493572585E-3,1.696277224E-2,-5.327862129E-2
3.406853542E0,1.778687350E-3,-1.442334615E-3,-1.760158315E-2
3.416828542E0,-5.485652364E-4,1.659933478E-4,5.728453398E-3
3.426803542E0,1.462535001E-4,9.568594396E-5,1.112929080E-3
3.436778542E0,-1.494224067E-3,6.266497076E-5,-1.886002254E-3
3.446754542E0,5.119350972E-4,6.653368473E-4,2.401694655E-5
3.456729542E0,8.823127719E-4,-2.098623663E-4,-8.183384780E-4
3.466704542E0,-1.757610880E-4,-2.805113792E-3,-3.083429765E-4
3.476679542E0,2.649764065E-4,1.837946475E-4,-1.195390942E-3
3.486655542E0,2.088975394E-3,1.265570521E-3,-4.108238500E-4
3.496630542E0,4.485650570E-4,1.928910613E-3,1.025225502E-4
3.506605542E0,2.574832877E-3,8.950717747E-4,-1.635722583E-3
3.516580542E0,-2.984376159E-3,-3.280686215E-4,-1.134192804E-3
3.526555542E0,-3.332737833E-5,9.590759873E-5,1.149903983E-5
3.536531542E0,-2.551687066E-4,-9.397966787E-4,-3.206931287E-3
3.546506542E0,-4.141594109E-4,-6.385929883E-4,2.280140761E-4
3.556481542E0,6.602731301E-4,-9.418800473E-4,7.088878192E-5
3.566456542E0,-4.792934342E-4,3.131158650E-3,1.800782047E-4
3.576432542E0,-4.935754114E-4,7.123872638E-4,1.434800215E-3
3.586407542E0,1.875838963E-3,-3.249133006E-4,-2.208871301E-4
3.596382542E0,-1.359121175E-3,-3.973944113E-4,2.444566227E-3
3.606357542E0,-9.910722729E-4,3.522858024E-4,-3.522855695E-4
3.616333542E0,-1.519957790E-3,-4.831049591E-4,4.294570535E-4
3.626308542E0,-1.180670923E-3,1.393090934E-3,5.661440082E-5
3.636283542E0,7.061941433E-4,-1.165196300E-4,-1.325758640E-4
3.646258542E0,5.690414109E-4,1.978322864E-3,-2.296127845E-3
3.656234542E0,-3.058690345E-5,1.066766679E-3,6.125771906E-4
3.666209542E0,-1.835677424E-3,2.558669075E-3,2.549146302E-4
3.676184542E0,-4.632991040E-4,2.140663564E-4,-6.679785438E-4
3.686159542E0,-2.571704099E-4,1.585327089E-3,1.916901674E-4
3.696134542E0,-1.207066467E-3,1.037824899E-3,2.002531663E-3
3.706110542E0,-1.044879900E-3,2.387780696E-3,-2.824605908E-4
3.716085542E0,-8.749988629E-4,1.230366528E-3,-4.947695415E-4
3.726060542E0,-1.651576487E-3,-8.484963328E-4,-2.067099558E-3
3.736035542E0,3.178208368E-3,-3.304611892E-4,2.688148525E-4
3.746011542E0,6.822936703E-4,1.675166190E-3,9.793462232E-4
3.755986542E0,2.557701082E-4,-3.392053768E-4,-6.198810879E-4
3.765961542E0,-9.770070901E-4,-8.225692436E-4,-1.719372813E-4
