"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.359583491E-4,3.143463135E-3,9.056167603E-2,-9.892328796E0
9.040041652E-3,9.580078125E-3,9.789642334E-2,-9.886341248E0
1.901504165E-2,6.286926270E-3,9.984237671E-2,-9.876910858E0
2.899004164E-2,9.729766846E-3,1.020877075E-1,-9.879305878E0
3.896504163E-2,1.107696533E-2,1.013392639E-1,-9.882449341E0
4.894104163E-2,-7.484436035E-4,1.007405090E-1,-9.880204010E0
5.891604163E-2,8.232879639E-3,1.038839722E-1,-9.900112610E0
6.889104162E-2,-8.981323242E-4,9.714797974E-2,-9.886790314E0
7.886604161E-2,4.640350342E-3,1.032852173E-1,-9.883796539E0
8.884104167E-2,8.981323242E-4,1.017883301E-1,-9.886640625E0
9.881704167E-2,1.092727661E-2,1.022373962E-1,-9.885892181E0
1.087920417E-1,4.490661621E-3,9.550140381E-2,-9.888287201E0
1.187670417E-1,2.095642090E-3,1.034349060E-1,-9.878258057E0
1.287420416E-1,6.436614990E-3,1.062789917E-1,-9.879455566E0
1.387180416E-1,1.945953369E-3,9.954299927E-2,-9.892478485E0
1.486930416E-1,-3.592529297E-3,1.022373962E-1,-9.901310120E0
1.586680416E-1,-4.640350342E-3,1.026864624E-1,-9.880503387E0
1.686430416E-1,-1.047821045E-3,1.005908203E-1,-9.882000275E0
1.786190416E-1,7.783813477E-3,1.089733887E-1,-9.890233154E0
1.885940416E-1,-4.939727783E-3,9.370513916E-2,-9.884694672E0
1.985690416E-1,8.981323242E-4,9.774673462E-2,-9.892328796E0
2.085440416E-1,-3.293151855E-3,9.804611206E-2,-9.901160431E0
2.185190417E-1,3.592529297E-3,1.043330383E-1,-9.892478485E0
2.284950417E-1,3.442840576E-3,1.016386414E-1,-9.891131287E0
2.384700417E-1,9.430389404E-3,1.023870850E-1,-9.888287201E0
2.484450417E-1,1.496887207E-4,1.067280579E-1,-9.888736267E0
2.584200416E-1,5.987548828E-4,1.001417542E-1,-9.883946228E0
2.683960416E-1,2.395019531E-3,9.849517822E-2,-9.880054321E0
2.783710416E-1,4.790039062E-3,1.022373962E-1,-9.883646851E0
2.883460416E-1,2.844085693E-3,1.047821045E-1,-9.887688446E0
2.983210416E-1,3.891906738E-3,9.789642334E-2,-9.880952454E0
3.082970416E-1,-2.395019531E-3,1.004411316E-1,-9.893675995E0
3.182720416E-1,2.993774414E-4,1.049317932E-1,-9.885443115E0
3.282470416E-1,2.694396973E-3,1.043330383E-1,-9.892328796E0
3.382220417E-1,6.885681152E-3,1.028361511E-1,-9.890083466E0
3.481980416E-1,5.388793945E-3,9.131011963E-2,-9.889933777E0
3.581730417E-1,7.185058594E-3,9.714797974E-2,-9.896969147E0
3.681480417E-1,1.332229614E-2,1.013392639E-1,-9.892478485E0
3.781230416E-1,1.347198486E-3,1.043330383E-1,-9.895472260E0
3.880980416E-1,4.790039062E-3,1.080752563E-1,-9.890981598E0
3.980740416E-1,1.796264648E-3,9.714797974E-2,-9.885742493E0
4.080490416E-1,4.790039062E-3,9.954299927E-2,-9.884544983E0
4.180240416E-1,2.544708252E-3,9.714797974E-2,-9.890233154E0
4.279990416E-1,9.580078125E-3,1.004411316E-1,-9.889185333E0
4.379750416E-1,3.143463135E-3,1.050814819E-1,-9.897567902E0
4.479500416E-1,1.152603149E-2,9.699829102E-2,-9.886790314E0
4.579250416E-1,1.137634277E-2,1.046324158E-1,-9.887239380E0
4.679000417E-1,2.993774414E-4,9.834548950E-2,-9.888736267E0
4.778760417E-1,1.451980591E-2,9.729766846E-2,-9.893376617E0
4.878510417E-1,1.646575928E-3,1.013392639E-1,-9.887239380E0
4.978260417E-1,5.987548828E-3,1.043330383E-1,-9.884694672E0
5.078010416E-1,1.062789917E-2,9.729766846E-2,-9.879006500E0
5.177770416E-1,5.987548828E-3,1.049317932E-1,-9.882149963E0
5.277520416E-1,1.062789917E-2,9.759704590E-2,-9.893077240E0
5.377270416E-1,2.395019531E-3,9.939331055E-2,-9.883796539E0
5.477020416E-1,4.490661621E-3,9.984237671E-2,-9.893825684E0
5.576780416E-1,1.197509766E-3,1.010398865E-1,-9.893675995E0
5.676530416E-1,6.735992432E-3,1.049317932E-1,-9.889484711E0
5.776280416E-1,8.981323242E-3,1.058299255E-1,-9.891430664E0
5.876030416E-1,8.232879639E-3,1.005908203E-1,-9.890233154E0
5.975780417E-1,2.395019531E-3,1.016386414E-1,-9.887987823E0
6.075540417E-1,2.694396973E-3,1.038839722E-1,-9.887688446E0
6.175290417E-1,2.694396973E-3,1.002914429E-1,-9.887389069E0
6.275040417E-1,6.286926270E-3,1.011895752E-1,-9.897567902E0
6.374790416E-1,9.879455566E-3,9.864486694E-2,-9.899513855E0
6.474550416E-1,3.143463135E-3,9.744735718E-2,-9.883646851E0
6.574300416E-1,5.987548828E-3,1.067280579E-1,-9.884095917E0
6.674050416E-1,5.837860107E-3,1.028361511E-1,-9.891430664E0
6.773800416E-1,1.197509766E-2,9.879455566E-2,-9.885892181E0
6.873560416E-1,4.640350342E-3,9.789642334E-2,-9.884544983E0
6.973310416E-1,5.987548828E-3,9.939331055E-2,-9.887987823E0
7.073060416E-1,7.783813477E-3,1.085243225E-1,-9.893526306E0
7.172810417E-1,-5.987548828E-4,1.070274353E-1,-9.886640625E0
7.272570417E-1,3.442840576E-3,1.052311707E-1,-9.887239380E0
7.372320417E-1,1.332229614E-2,9.550140381E-2,-9.887089691E0
7.472070417E-1,6.286926270E-3,9.714797974E-2,-9.888137512E0
