"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.298041622E-3,-5.532144928E1,-6.004670334E1,8.570800781E0
1.527304162E-2,-5.510535431E1,-6.010787582E1,8.339248657E0
2.524804167E-2,-5.502930450E1,-6.012527084E1,8.469894409E0
3.522404161E-2,-5.494821930E1,-6.021172714E1,8.599716187E0
4.519904166E-2,-5.496584320E1,-5.989351273E1,8.610794067E0
5.517404166E-2,-5.498650360E1,-6.003225327E1,8.562904358E0
6.514904165E-2,-5.484589386E1,-5.987493515E1,8.649787903E0
7.512504165E-2,-5.495905304E1,-5.990481949E1,8.275253296E0
8.510004164E-2,-5.492136383E1,-5.993478775E1,8.464012146E0
9.507504164E-2,-5.482987213E1,-6.008549118E1,8.037231445E0
1.050500416E-1,-5.512203217E1,-5.994156265E1,7.954544067E0
1.150260416E-1,-5.522762299E1,-5.998777390E1,7.974479675E0
1.250010416E-1,-5.497153473E1,-6.006310654E1,8.042411804E0
1.349760416E-1,-5.528774261E1,-6.007220078E1,8.224594116E0
1.449510416E-1,-5.503923798E1,-5.998073196E1,8.125862122E0
1.549260417E-1,-5.504798126E1,-6.002179337E1,8.112701416E0
1.649020417E-1,-5.523445892E1,-6.006092453E1,8.245613098E0
1.748770417E-1,-5.531916046E1,-6.002357864E1,8.432228088E0
1.848520417E-1,-5.519145966E1,-6.009832382E1,8.004173279E0
1.948270416E-1,-5.497466278E1,-6.011927414E1,8.306762695E0
2.048030416E-1,-5.528659821E1,-6.020521927E1,8.819396973E0
2.147780416E-1,-5.499327850E1,-6.014935684E1,8.383903503E0
2.247530416E-1,-5.484392548E1,-6.032091904E1,8.425811768E0
2.347280416E-1,-5.503154755E1,-6.026154709E1,8.554847717E0
2.447040416E-1,-5.493027496E1,-6.026440811E1,8.308021545E0
2.546790416E-1,-5.521018219E1,-6.020856857E1,8.434280396E0
2.646540416E-1,-5.515151215E1,-6.011062241E1,8.447891235E0
2.746290416E-1,-5.535550690E1,-6.046333694E1,8.392547607E0
2.846050416E-1,-5.531084442E1,-6.040679550E1,8.323348999E0
2.945800417E-1,-5.499700165E1,-6.014513779E1,8.375541687E0
3.045550417E-1,-5.525345612E1,-6.006064987E1,8.341674805E0
3.145300417E-1,-5.528595734E1,-6.016829300E1,8.169998169E0
3.245050416E-1,-5.525490570E1,-6.005513382E1,7.912063599E0
3.344810416E-1,-5.527429962E1,-6.026726913E1,8.037399292E0
3.444560416E-1,-5.505156708E1,-6.009322739E1,7.968750000E0
3.544310416E-1,-5.522672272E1,-6.025690079E1,8.329208374E0
3.644060416E-1,-5.511165619E1,-6.017676926E1,8.163696289E0
3.743820416E-1,-5.503543854E1,-6.020727158E1,8.737464905E0
3.843570416E-1,-5.507851410E1,-6.013826370E1,8.528167725E0
3.943320416E-1,-5.475600433E1,-6.015723038E1,8.334144592E0
4.043070417E-1,-5.510469818E1,-6.017714310E1,8.102653503E0
4.142830417E-1,-5.505010223E1,-6.020100021E1,8.025352478E0
4.242580417E-1,-5.516176605E1,-6.034739304E1,8.382278442E0
4.342330417E-1,-5.498741913E1,-6.029015732E1,8.217308044E0
4.442080416E-1,-5.502121735E1,-6.015193558E1,8.400283813E0
4.541840416E-1,-5.514249420E1,-6.023121262E1,8.657234192E0
4.641590416E-1,-5.494321442E1,-6.015740585E1,8.901321411E0
4.741340416E-1,-5.507189178E1,-6.001346970E1,8.516059875E0
4.841090416E-1,-5.487799835E1,-6.004488754E1,8.316108704E0
4.940850416E-1,-5.481668854E1,-6.018872452E1,8.569656372E0
5.040600416E-1,-5.500533295E1,-6.017261887E1,8.646942139E0
5.140350416E-1,-5.508696747E1,-6.014809036E1,8.187622070E0
5.240100416E-1,-5.485540009E1,-6.036941910E1,8.294387817E0
5.339850417E-1,-5.498572540E1,-6.040663528E1,8.474861145E0
5.439610417E-1,-5.497199249E1,-6.022918320E1,8.528373718E0
5.539360417E-1,-5.511611176E1,-6.036936569E1,8.527694702E0
5.639110417E-1,-5.501367950E1,-6.046776962E1,8.289581299E0
5.738860416E-1,-5.492406464E1,-6.033927536E1,8.172966003E0
5.838620416E-1,-5.492733002E1,-6.031259537E1,8.167304993E0
5.938370416E-1,-5.498395538E1,-6.029735947E1,8.345809937E0
6.038120416E-1,-5.513170624E1,-6.015383530E1,8.932205200E0
6.137870416E-1,-5.498806000E1,-6.018878555E1,8.643608093E0
6.237630416E-1,-5.503511810E1,-6.031172562E1,8.514106750E0
6.337380416E-1,-5.519245148E1,-6.013268661E1,8.465827942E0
6.437130416E-1,-5.518210602E1,-6.027563095E1,8.336631775E0
6.536880417E-1,-5.510346222E1,-6.037909317E1,8.510833740E0
6.636640416E-1,-5.512699127E1,-6.031482315E1,8.593666077E0
6.736390417E-1,-5.524001312E1,-6.023296738E1,8.517906189E0
6.836140417E-1,-5.539214325E1,-6.045269394E1,8.637794495E0
6.935890416E-1,-5.533023834E1,-6.034778214E1,8.688362122E0
7.035640416E-1,-5.531554413E1,-6.034535599E1,8.597549438E0
7.135400416E-1,-5.536396027E1,-6.030373001E1,8.318153381E0
7.235150416E-1,-5.528777313E1,-6.030558395E1,8.459976196E0
7.334900416E-1,-5.501142120E1,-6.032651138E1,8.462303162E0
7.434650416E-1,-5.512128448E1,-6.023784256E1,8.454696655E0
7.534410416E-1,-5.506798553E1,-6.038294601E1,8.096923828E0
7.634160416E-1,-5.504529572E1,-6.010807419E1,8.339935303E0
7.733910416E-1,-5.532384491E1,-6.029913712E1,8.172409058E0
7.833660417E-1,-5.536055756E1,-6.019927597E1,8.158248901E0
7.933420417E-1,-5.521163177E1,-6.035983658E1,8.537414551E0
8.033170417E-1,-5.531320953E1,-6.066566086E1,8.891593933E0
8.132920417E-1,-5.501909637E1,-6.031528854E1,8.713951111E0
8.232670416E-1,-5.512508392E1,-6.046589279E1,8.600837708E0
8.332430416E-1,-5.490843964E1,-6.034089279E1,8.561271667E0
8.432180416E-1,-5.493410492E1,-6.023347092E1,8.601760864E0
8.531930416E-1,-5.515506744E1,-6.032852554E1,8.889045715E0
8.631680416E-1,-5.522699738E1,-6.036388779E1,8.496170044E0
8.731430416E-1,-5.490192413E1,-6.039145279E1,8.411766052E0
8.831190416E-1,-5.495766449E1,-6.032785416E1,8.440269470E0
8.930940416E-1,-5.477214813E1,-6.022259903E1,8.779533386E0
9.030690416E-1,-5.521358490E1,-6.041598129E1,8.898895264E0
9.130440417E-1,-5.498336029E1,-6.033230209E1,8.556251526E0
9.230200417E-1,-5.500330353E1,-6.058488846E1,8.638549805E0
9.329950417E-1,-5.495319366E1,-6.051722336E1,8.653579712E0
9.429700417E-1,-5.502791595E1,-6.053680801E1,8.509574890E0
