"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.913922042E0,-1.151662245E-1,-1.454031914E-1,-3.345965222E-2
1.923921042E0,5.688170716E-2,-3.185230494E-1,-1.583935916E-1
1.933920042E0,2.579326928E-1,-5.104496479E-1,-2.716654539E-1
1.943918042E0,4.449712634E-1,-6.987068653E-1,-3.592306972E-1
1.953917042E0,5.446254015E-1,-7.655909061E-1,-3.490227163E-1
1.963916042E0,4.734417796E-1,-5.951057076E-1,-2.086760104E-1
1.973914042E0,2.500479817E-1,-2.558698058E-1,-5.381655879E-3
1.983913042E0,-4.946708679E-2,1.032633260E-1,1.443095654E-1
1.993912042E0,-3.030456305E-1,3.056545258E-1,1.584728360E-1
2.003911042E0,-4.360060692E-1,2.969774008E-1,7.247829437E-2
2.013909042E0,-4.556826949E-1,7.840439677E-2,-1.042588577E-1
2.023908042E0,-4.034554362E-1,-2.524257302E-1,-2.887621224E-1
2.033907042E0,-3.479505777E-1,-5.440707803E-1,-3.833367229E-1
2.043905042E0,-3.241275251E-1,-7.061384916E-1,-3.829468489E-1
2.053904042E0,-3.188476861E-1,-7.194526196E-1,-3.409706652E-1
2.063903042E0,-3.354080021E-1,-5.776104927E-1,-2.729204893E-1
2.073901042E0,-3.535393476E-1,-3.402850330E-1,-2.023238391E-1
2.083900042E0,-3.598403931E-1,-9.683987498E-2,-1.628275663E-1
2.093899042E0,-3.638835549E-1,1.350714713E-1,-1.383550912E-1
2.103898042E0,-3.896589577E-1,3.048724830E-1,-1.160364598E-1
2.113896042E0,-4.209533930E-1,3.835615516E-1,-1.232876778E-1
2.123895042E0,-4.519027770E-1,3.691216409E-1,-1.508692354E-1
2.133894042E0,-4.641274810E-1,2.649679184E-1,-1.899914742E-1
2.143892042E0,-4.428714812E-1,1.089897677E-1,-2.127095610E-1
2.153891042E0,-4.040194154E-1,-3.210755810E-2,-1.863649040E-1
2.163890042E0,-3.527138829E-1,-1.917915046E-1,-1.515374184E-1
2.173889042E0,-2.678912282E-1,-3.220239580E-1,-1.036647037E-1
2.183887042E0,-1.744347811E-1,-3.730919361E-1,-3.865054995E-2
2.193886042E0,-7.381251454E-2,-3.924840391E-1,-2.622821834E-3
2.203885042E0,6.979391724E-2,-4.579575956E-1,-5.477496982E-2
2.213883042E0,2.517970502E-1,-5.670703053E-1,-1.605993658E-1
2.223882042E0,4.459148645E-1,-7.102250457E-1,-2.568745017E-1
2.233881042E0,6.040783525E-1,-8.140430450E-1,-2.612820566E-1
2.243880042E0,6.413117647E-1,-7.425129414E-1,-1.154454872E-1
2.253878042E0,5.425747633E-1,-4.577010572E-1,1.217651293E-1
2.263877042E0,3.903809488E-1,-6.642223895E-2,3.251688480E-1
2.273876042E0,2.742111087E-1,2.618594468E-1,3.849548101E-1
2.283874042E0,2.199481279E-1,4.527876079E-1,3.278358877E-1
2.293873042E0,1.891388148E-1,5.097754002E-1,2.349249423E-1
2.303872042E0,1.605625749E-1,4.518636465E-1,1.558897793E-1
2.313871042E0,1.166905686E-1,3.539919555E-1,1.101008877E-1
2.323869042E0,3.242282569E-2,3.028534055E-1,1.114753485E-1
2.333868042E0,-8.317074180E-2,3.194814026E-1,1.444978267E-1
2.343867042E0,-1.753483415E-1,3.399933279E-1,1.348348111E-1
2.353865042E0,-1.955719888E-1,3.040584922E-1,4.565505311E-2
2.363864042E0,-1.420797408E-1,1.652143151E-1,-1.215483174E-1
2.373863042E0,-5.242785066E-2,-5.828116834E-2,-3.104742467E-1
2.383861042E0,-2.877924591E-2,-2.522959113E-1,-4.373525679E-1
2.393860042E0,-8.604212850E-2,-3.493838012E-1,-4.738487303E-1
2.403859042E0,-2.240423560E-1,-2.751156986E-1,-4.026520550E-1
2.413858042E0,-4.172588885E-1,-6.659430265E-2,-2.810370922E-1
2.423856042E0,-5.981407762E-1,1.362168640E-1,-1.696943492E-1
2.433855042E0,-7.177951932E-1,2.606144547E-1,-1.142237335E-1
2.443854042E0,-7.909599543E-1,2.711360753E-1,-1.190054417E-1
2.453852042E0,-8.185020089E-1,1.472459137E-1,-1.748526841E-1
2.463851042E0,-8.217153549E-1,-4.570702091E-2,-2.263465077E-1
2.473850042E0,-7.920815349E-1,-2.524087727E-1,-2.566693425E-1
2.483849042E0,-7.311511040E-1,-4.233688116E-1,-2.552594543E-1
2.493847042E0,-6.477154493E-1,-5.511287451E-1,-2.426070124E-1
2.503846042E0,-5.571399927E-1,-6.456562877E-1,-2.366860062E-1
2.513845042E0,-4.656503201E-1,-7.083081603E-1,-2.527163923E-1
2.523843042E0,-3.760735691E-1,-7.111545801E-1,-2.620795369E-1
2.533842042E0,-3.160586655E-1,-6.471000314E-1,-2.106517553E-1
2.543841042E0,-3.143750131E-1,-5.173659921E-1,-9.284497052E-2
2.553840042E0,-3.312598765E-1,-3.157926798E-1,4.774641618E-2
2.563838042E0,-3.100075722E-1,-9.306745231E-2,1.504733264E-1
2.573837042E0,-2.369402796E-1,7.516237348E-2,2.075666040E-1
2.583836042E0,-1.516536027E-1,1.776775569E-1,2.397533059E-1
2.593834042E0,-7.497892529E-2,1.974467337E-1,2.477093488E-1
2.603832917E0,-1.072882675E-2,1.422298104E-1,2.418903410E-1
2.613831917E0,1.705776714E-2,4.338496923E-2,2.763578296E-1
2.623830917E0,2.500247210E-4,-5.914247036E-2,3.631148338E-1
2.633828917E0,-2.418212779E-2,-9.856247157E-2,4.646973312E-1
2.643827917E0,4.018616397E-3,-2.584991604E-2,5.331615806E-1
2.653826917E0,8.711942285E-2,1.085913628E-1,5.445874929E-1
2.663824917E0,1.964786649E-1,2.221301794E-1,4.919721782E-1
2.673823917E0,2.786066830E-1,2.816304862E-1,4.199977517E-1
2.683822917E0,3.149162233E-1,2.899286151E-1,3.786620498E-1
2.693821917E0,2.932825089E-1,2.757028043E-1,4.009375870E-1
2.703819917E0,2.276411802E-1,2.311097831E-1,4.829767942E-1
2.713818917E0,1.542888582E-1,1.653153002E-1,5.801919103E-1
2.723817917E0,1.147598252E-1,1.194886863E-1,6.303725243E-1
2.733815917E0,1.552902907E-1,8.179417998E-2,6.130539775E-1
2.743814917E0,2.479083836E-1,4.561167955E-2,5.906719565E-1
2.753813917E0,3.278762102E-1,5.641292781E-2,6.395310760E-1
2.763812917E0,3.423888385E-1,1.344611347E-1,7.730084658E-1
2.773810917E0,2.790479958E-1,2.710660398E-1,9.522637129E-1
2.783809917E0,1.893250495E-1,4.395799339E-1,1.113638282E0
2.793808917E0,9.514020383E-2,5.997093320E-1,1.193016529E0
2.803806917E0,4.711968824E-2,6.446587443E-1,1.127873182E0
2.813805917E0,7.309014350E-2,5.193277001E-1,9.295592308E-1
2.823804917E0,1.779915243E-1,2.231298536E-1,6.795656085E-1
2.833803917E0,2.876632810E-1,-1.344655305E-1,4.971138537E-1
2.843801917E0,3.369759917E-1,-4.143379331E-1,4.151324332E-1
2.853800917E0,3.469666541E-1,-6.052635908E-1,3.650310338E-1
2.863799917E0,3.472377658E-1,-6.723188162E-1,3.141699731E-1
2.873797917E0,3.533670306E-1,-6.559826136E-1,2.328302711E-1
2.883796917E0,3.526564837E-1,-5.923833847E-1,1.474775523E-1
2.893795917E0,3.225717545E-1,-5.318384171E-1,6.703542173E-2
2.903794917E0,2.744766474E-1,-4.998834133E-1,-2.493151650E-2
2.913792917E0,2.342406809E-1,-4.884107709E-1,-1.673077494E-1
2.923791917E0,2.275332510E-1,-4.910518229E-1,-3.144948184E-1
2.933790917E0,2.272376567E-1,-4.938918650E-1,-3.970277011E-1
2.943788917E0,2.377898991E-1,-4.986956716E-1,-4.323510826E-1
2.953787917E0,2.652783096E-1,-4.831264913E-1,-4.330793023E-1
2.963786917E0,2.782183290E-1,-3.781364262E-1,-3.506600559E-1
2.973785917E0,2.155611366E-1,-1.249433532E-1,-1.858719289E-1
2.983783917E0,6.712479144E-2,2.592266798E-1,2.199125104E-2
2.993782917E0,-1.294473112E-1,6.776039004E-1,1.967414469E-1
3.003781917E0,-3.011857867E-1,9.765841961E-1,2.657900155E-1
3.013779917E0,-4.278759658E-1,1.097775340E0,2.231475115E-1
3.023778917E0,-4.819240272E-1,1.007874966E0,8.509483933E-2
3.033777917E0,-4.839403033E-1,7.728126049E-1,-6.752639264E-2
3.043776917E0,-4.512718320E-1,4.633996487E-1,-1.794856936E-1
3.053774917E0,-4.059377611E-1,1.655061692E-1,-2.289700359E-1
3.063773917E0,-3.813455999E-1,-1.727323234E-2,-2.025661319E-1
3.073772917E0,-3.649320304E-1,-8.712854981E-2,-1.539265960E-1
3.083771917E0,-3.321578503E-1,-7.143267244E-2,-1.188639477E-1
3.093769917E0,-3.045190871E-1,4.555488471E-3,-8.392072469E-2
3.103768917E0,-2.881520987E-1,1.087018624E-1,-5.024611950E-2
3.113767917E0,-2.756664157E-1,2.036002576E-1,-1.973653212E-2
3.123765917E0,-2.775471210E-1,2.870176435E-1,1.929928362E-2
3.133764917E0,-2.896541059E-1,3.475232422E-1,6.235279143E-2
3.143763917E0,-2.949101031E-1,3.687204123E-1,9.464760870E-2
3.153762917E0,-2.821980119E-1,3.508297801E-1,1.146115065E-1
3.163760917E0,-2.564945221E-1,3.046604097E-1,1.238723844E-1
3.173759917E0,-2.200214416E-1,2.459704131E-1,1.282154918E-1
3.183758917E0,-1.699244529E-1,2.036256194E-1,1.185644642E-1
3.193756917E0,-1.047649756E-1,1.673506349E-1,1.005374119E-1
3.203755917E0,-1.908070222E-2,1.296911389E-1,6.418979168E-2
3.213754917E0,1.079444289E-1,8.047583699E-2,-8.544601500E-3
3.223753917E0,2.788605094E-1,2.182290889E-2,-1.036452875E-1
3.233751917E0,4.545146823E-1,-2.751769125E-2,-1.822227240E-1
3.243750917E0,5.993021727E-1,-6.926140934E-2,-2.362287045E-1
3.253749917E0,7.137562037E-1,-7.791471481E-2,-2.765337527E-1
3.263747917E0,7.687408924E-1,-2.580809966E-2,-2.787652314E-1
3.273746917E0,7.399917245E-1,8.581731468E-2,-2.330403179E-1
3.283745917E0,6.336919069E-1,2.404726744E-1,-1.624194235E-1
3.293744917E0,4.783149362E-1,3.813135028E-1,-8.259478211E-2
3.303742917E0,2.936010063E-1,4.869824052E-1,-2.314876579E-2
3.313741917E0,1.138595492E-1,5.174760818E-1,-1.013124175E-2
3.323740917E0,-3.253388032E-2,4.682126045E-1,-3.032918833E-2
3.333739917E0,-1.489057094E-1,3.874843717E-1,-4.724951461E-2
3.343737917E0,-2.616367936E-1,3.121115863E-1,-3.883632272E-2
3.353736917E0,-3.794170916E-1,2.430471480E-1,-1.788146608E-2
3.363735917E0,-4.644425213E-1,1.881287694E-1,-1.261506323E-2
3.373733917E0,-4.786007702E-1,1.776705682E-1,-2.500432916E-2
3.383732917E0,-4.300039411E-1,2.244766951E-1,-2.144501358E-2
3.393731917E0,-3.473669589E-1,3.165786564E-1,6.754050031E-3
3.403730917E0,-2.486371994E-1,4.204403162E-1,3.666987270E-2
3.413728917E0,-1.293477118E-1,5.071405768E-1,4.589069262E-2
3.423727917E0,1.131167263E-2,5.461598635E-1,3.904530406E-2
3.433726917E0,1.583296061E-1,5.245264173E-1,1.777289622E-2
3.443725917E0,2.994979024E-1,4.416394830E-1,-6.907949690E-3
3.453723917E0,4.268848300E-1,3.059097528E-1,-3.333538398E-2
3.463722917E0,5.267922282E-1,1.530911922E-1,-5.681887269E-2
3.473721917E0,5.629472136E-1,1.971145719E-2,-6.800711900E-2
3.483719917E0,5.501340032E-1,-8.686558902E-2,-6.772881746E-2
3.493718917E0,4.834372103E-1,-1.459002495E-1,-5.255746841E-2
3.503717917E0,3.763498962E-1,-1.729371846E-1,-3.813059255E-2
3.513716917E0,2.476209551E-1,-1.690579206E-1,-3.259666637E-2
3.523714917E0,1.276548654E-1,-1.265964806E-1,-3.532800451E-2
3.533713917E0,2.411721647E-2,-7.063832879E-2,-3.703188524E-2
3.543712917E0,-5.565936863E-2,-2.476244792E-2,-4.315955192E-2
3.553710917E0,-1.069564745E-1,1.177368313E-2,-4.494906962E-2
3.563709917E0,-1.316493005E-1,5.182363093E-2,-3.327217326E-2
3.573708917E0,-1.412698179E-1,7.257524133E-2,-2.887252346E-2
3.583707917E0,-1.222703010E-1,4.491218925E-2,-5.132563412E-2
3.593705917E0,-7.154841721E-2,-2.094751224E-2,-8.392336965E-2
3.603705042E0,-3.545399290E-3,-1.029342562E-1,-1.204014793E-1
3.613704042E0,5.674472824E-2,-1.842605472E-1,-1.463917047E-1
3.623703042E0,8.089507371E-2,-2.219293565E-1,-1.447043270E-1
3.633701042E0,7.125022262E-2,-2.155489028E-1,-1.237905920E-1
3.643700042E0,5.451465026E-2,-1.977840215E-1,-1.128441989E-1
3.653699042E0,4.745559022E-2,-1.776379943E-1,-1.201287061E-1
3.663697042E0,4.946867377E-2,-1.683781743E-1,-1.340144426E-1
3.673696042E0,5.281050131E-2,-1.704841703E-1,-1.390447468E-1
3.683695042E0,6.145432591E-2,-1.809250861E-1,-1.307788342E-1
3.693694042E0,7.060050964E-2,-1.801481992E-1,-1.062579006E-1
3.703692042E0,7.423759997E-2,-1.514201462E-1,-6.854753941E-2
3.713691042E0,7.568850368E-2,-8.320996910E-2,-2.215977572E-2
3.723690042E0,6.936908513E-2,1.062224992E-2,2.920354716E-2
3.733689042E0,5.927747488E-2,1.110412180E-1,6.393022835E-2
3.743687042E0,5.939492211E-2,1.910606921E-1,7.637251914E-2
3.753686042E0,7.921185344E-2,2.381007820E-1,8.053239435E-2
3.763685042E0,1.000079513E-1,2.538326085E-1,8.785848320E-2
3.773683042E0,1.096493453E-1,2.361405492E-1,9.597572684E-2
3.783682042E0,1.058183908E-1,2.052838355E-1,1.028799713E-1
3.793681042E0,1.022258103E-1,1.700096577E-1,1.034355536E-1
3.803680042E0,1.020372584E-1,1.348620504E-1,9.940805286E-2
3.813678042E0,1.114442870E-1,9.955390543E-2,8.260940015E-2
