"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.409972500E-1,5.830983864E-4,-1.877479255E-3,1.631236286E-3
6.509722500E-1,1.701261150E-3,-9.557995945E-4,-1.836908050E-4
6.609462500E-1,-1.860982971E-3,-5.616508424E-4,1.383046852E-3
6.709212500E-1,2.733322326E-3,2.827750519E-3,-1.877467148E-4
6.808962500E-1,3.106431104E-3,-1.407207921E-3,5.773794837E-4
6.908711667E-1,-2.398550510E-3,4.018098116E-5,-2.863677219E-5
7.008451667E-1,-1.847009873E-3,1.131277531E-3,1.138360240E-3
7.108201667E-1,-3.062334144E-5,-7.022060454E-4,-1.728760544E-4
7.207951667E-1,2.716427203E-3,1.028316095E-3,7.352617104E-4
7.307701667E-1,1.630620100E-3,1.092571765E-4,-4.619557876E-4
7.407441667E-1,-6.647583214E-4,2.225404605E-3,-7.778066210E-4
7.507191667E-1,-3.477625549E-3,-8.643474430E-4,-9.026371408E-4
7.606941667E-1,-3.254719079E-3,-6.619840860E-5,1.887262333E-4
7.706691667E-1,1.233403571E-3,1.240132377E-3,-8.857655339E-4
7.806431667E-1,5.553628434E-4,-6.120968610E-4,4.937520716E-4
7.906181667E-1,3.153441357E-4,-3.666728735E-4,1.396234380E-3
8.005931667E-1,-9.224930545E-4,-4.101223312E-3,8.670643438E-4
8.105681667E-1,-1.961756498E-3,7.100775838E-4,-8.644608315E-4
8.205431667E-1,-2.178804018E-3,1.714089885E-3,-1.976596890E-3
8.305171667E-1,-1.366375946E-4,5.590710789E-4,2.735743066E-3
8.404921667E-1,3.499376122E-3,6.429608911E-4,6.725569256E-5
8.504671667E-1,2.115908312E-3,1.876985654E-3,5.166027695E-4
8.604421667E-1,-1.784024760E-3,7.121190429E-4,1.471079653E-3
8.704161667E-1,1.965315547E-3,3.170836717E-4,1.960517839E-4
8.803911667E-1,-3.028985811E-4,-1.082140952E-3,-1.453776378E-3
8.903661667E-1,1.035927096E-3,-8.126962930E-4,-1.147776609E-3
9.003411667E-1,-6.342580309E-5,1.449771225E-4,2.807017416E-3
9.103151667E-1,1.494494267E-3,-2.382952720E-3,-1.255774871E-3
9.202901667E-1,-7.769158110E-4,2.943221480E-4,-4.293962847E-4
9.302651667E-1,-4.233842716E-3,-7.653851062E-4,-1.083169598E-3
9.402401667E-1,-2.060703235E-3,1.934528351E-3,9.139347821E-4
9.502141667E-1,-4.228663456E-4,-2.337433398E-4,1.229624264E-3
9.601891667E-1,1.529763336E-3,4.310674965E-3,1.896598842E-4
9.701641667E-1,6.672269665E-4,-1.643674448E-3,1.617665519E-3
9.801391667E-1,-7.610263419E-4,-3.983806819E-4,1.230994239E-4
9.901131667E-1,-2.946566383E-4,3.051217645E-4,-3.039469011E-4
1.000088167E0,-1.101061818E-3,5.291961133E-5,-9.969016537E-4
1.010063167E0,4.667927511E-3,6.192903966E-4,8.228663355E-4
1.020038167E0,1.218601130E-3,-9.485129267E-4,2.278283704E-3
1.030013167E0,-1.960027497E-3,9.176246822E-4,8.080946282E-5
1.039987167E0,2.229657257E-4,1.397170126E-4,5.109098274E-4
1.049962167E0,-1.694715698E-3,1.083677635E-3,3.465188202E-4
1.059937167E0,-8.323689690E-5,-1.827955246E-3,6.250855513E-4
1.069912167E0,1.543348189E-3,-1.065470278E-4,1.405854709E-5
1.079886167E0,-8.730520494E-5,-7.345192134E-4,2.164586913E-4
1.089861167E0,1.649519661E-3,5.950853229E-4,2.539919224E-4
1.099836167E0,-1.722308691E-3,-1.890443265E-3,-1.204887638E-3
1.109811167E0,-5.071856431E-4,4.599187523E-4,5.423310213E-4
1.119785167E0,-2.013203222E-3,4.796274006E-4,-2.906196052E-3
1.129760167E0,3.592856228E-5,-2.035796642E-4,-8.570959326E-4
1.139735167E0,-1.563566038E-3,8.113514632E-4,9.394725785E-4
1.149710167E0,5.847651046E-4,2.588070929E-4,2.688566921E-3
1.159684167E0,-5.047340528E-4,5.241297185E-5,-1.874226844E-3
1.169659167E0,-1.851952053E-3,-3.641154617E-4,-1.362516079E-3
1.179634167E0,-3.319620155E-3,5.560070276E-4,-5.494533107E-4
1.189609167E0,-2.490834333E-3,-2.015214413E-4,-1.308597857E-3
1.199583167E0,3.643407254E-4,-3.232285380E-4,-6.420083810E-4
1.209558167E0,2.360636601E-3,1.393355429E-3,7.320353761E-4
1.219533167E0,1.904265955E-4,3.334533423E-3,1.622063923E-3
1.229508167E0,-9.596081800E-4,-3.332644701E-5,-3.034167457E-4
1.239483167E0,-1.079292852E-4,-3.345292062E-4,-1.178797800E-3
1.249457167E0,3.266045591E-3,1.067234203E-3,2.298972104E-4
1.259432167E0,2.614370082E-3,-2.421507612E-3,4.860106856E-6
1.269407167E0,2.629816998E-3,1.095058396E-3,3.185975365E-4
1.279382167E0,-1.446640817E-4,2.372544259E-4,7.050221320E-4
1.289356167E0,5.790927680E-4,-2.373810858E-3,7.149879821E-5
1.299331167E0,-1.007618615E-3,-8.723214269E-4,-1.059811795E-3
1.309306167E0,-7.430813275E-4,-4.244688898E-4,-3.962061834E-3
1.319281167E0,-2.262681024E-3,1.696206629E-3,7.618532982E-4
1.329255167E0,2.524430864E-3,-8.847210556E-4,1.621910837E-3
1.339230167E0,1.603509765E-3,-5.254615098E-4,2.839508001E-3
1.349205167E0,-8.309247205E-4,3.090295941E-4,-2.269714605E-4
1.359180167E0,-2.206181176E-3,2.208799124E-4,-8.690594696E-4
1.369154167E0,8.324495284E-4,5.531366915E-4,-1.372577157E-3
1.379129167E0,-2.148692962E-3,-1.612545922E-3,2.754789777E-3
1.389104167E0,-5.445966963E-4,4.351027310E-4,-5.173755344E-4
1.399079167E0,-6.428673514E-4,-2.586506307E-4,4.496183246E-4
1.409053167E0,-5.052739871E-4,9.256470948E-4,-8.852914907E-4
1.419028167E0,9.450835641E-4,-1.643771306E-3,-2.346811816E-4
1.429003167E0,-5.162451416E-4,-1.234354451E-3,1.648369012E-3
1.438978167E0,3.364247037E-3,5.060210824E-4,1.492756419E-4
1.448953167E0,-1.054343302E-3,1.321788877E-4,-5.662860349E-5
1.458927167E0,-3.941258183E-5,-6.010197103E-5,5.135540850E-4
1.468902167E0,1.740390551E-3,-2.550842240E-3,-1.339688897E-3
1.478877167E0,-1.278036041E-3,8.835084736E-5,3.772508353E-4
1.488852167E0,1.644699601E-3,-5.349423736E-4,-1.343549462E-3
1.498826167E0,2.272406593E-3,1.800116152E-3,3.616723698E-4
1.508801167E0,8.028782904E-4,7.859971374E-4,2.343646251E-3
1.518776167E0,5.387509707E-3,-2.492086962E-3,-6.971019320E-5
1.528751167E0,-5.773474695E-4,-5.056671798E-4,-8.853629697E-4
1.538725167E0,8.106920286E-4,9.100697935E-4,4.089334980E-4
1.548700167E0,-7.237074897E-6,3.036204726E-4,-1.330524217E-3
1.558675167E0,2.068810863E-4,-2.035699785E-3,5.005858839E-5
1.568650167E0,1.996417064E-3,1.858882606E-4,3.076372668E-4
1.578624167E0,-1.024672994E-3,-2.964632586E-3,-7.951776497E-4
1.588599167E0,-4.501190269E-4,5.859304219E-4,8.410415612E-4
1.598574167E0,-2.178510651E-3,-1.927781850E-4,-8.985351305E-4
1.608549167E0,4.807737423E-4,-1.978293061E-3,-8.785398677E-5
1.618523167E0,-3.481429303E-5,2.225507051E-3,-7.347296923E-5
1.628498167E0,1.786174253E-3,-2.637142316E-3,9.147739038E-4
1.638473167E0,2.584856236E-3,1.793557778E-3,-1.334461849E-4
1.648448167E0,-4.111555463E-4,-2.297258005E-3,1.479310100E-3
1.658422167E0,4.477764014E-5,2.194289118E-4,-3.324383870E-4
1.668397167E0,2.008931944E-3,-1.395495608E-3,-4.115630873E-4
1.678372167E0,3.026446211E-4,-1.113209873E-4,4.632852506E-4
1.688347000E0,9.093643748E-4,2.092523500E-3,8.775887545E-4
1.698322000E0,-9.103735792E-4,-8.076578379E-4,2.538764384E-4
1.708296000E0,-9.636472678E-4,-1.351591200E-3,2.885889262E-4
1.718271000E0,-3.120541340E-3,9.403247386E-4,-6.555016153E-4
1.728246000E0,-1.231029863E-3,7.618963718E-4,-8.768206462E-4
1.738221000E0,5.828491994E-4,-2.548411489E-3,-1.958503854E-4
1.748195000E0,-1.490746858E-3,-1.296369359E-3,2.333918819E-3
1.758170000E0,-7.293491508E-4,1.735374331E-3,-2.887621522E-4
1.768145000E0,-9.804866277E-4,-5.350671709E-4,1.554905903E-4
1.778120000E0,5.905120634E-4,-1.450397074E-3,-4.904018715E-5
1.788094000E0,1.897602342E-3,3.171673045E-3,-1.379269874E-3
1.798069000E0,4.195478396E-4,-3.684666008E-4,-1.106029609E-3
1.808044000E0,-4.485464306E-4,-1.517353579E-3,-8.746916428E-4
1.818019000E0,8.998119738E-4,1.726644114E-3,1.047844067E-3
1.827993000E0,-5.213579861E-4,2.904236317E-3,2.791182138E-3
1.837968000E0,-1.366378972E-3,-3.376416862E-5,4.417414311E-4
1.847943000E0,-3.605523612E-3,-1.705048606E-3,5.124935415E-4
1.857918000E0,1.125049312E-3,-3.692060709E-4,6.168894470E-4
1.867892000E0,2.744808560E-3,1.408247277E-3,3.423856106E-4
1.877867000E0,1.764499117E-3,-8.730161935E-4,-1.151647884E-3
1.887842000E0,-1.655316330E-3,-3.869719803E-4,-1.203513704E-3
1.897817000E0,1.929564634E-3,-2.460908145E-4,-9.382627904E-4
1.907791000E0,-5.958717084E-4,-9.226463735E-4,-1.779824961E-4
1.917766000E0,-4.563220718E-4,-4.065260291E-4,-3.417717991E-3
1.927741000E0,-5.529453629E-4,-9.058229625E-5,4.012137651E-5
1.937716000E0,-1.000356395E-3,-6.229467690E-4,-1.386533957E-3
1.947690000E0,-1.995714556E-4,1.080431044E-3,1.590926899E-3
1.957665000E0,-4.161023535E-3,7.579214871E-4,2.489599865E-4
1.967640000E0,-1.273751725E-3,2.143383026E-4,6.084879860E-4
1.977615000E0,-1.024213620E-3,-4.455931485E-4,3.909077495E-4
1.987590000E0,-3.288662527E-3,1.398857683E-3,4.624423571E-3
1.997564000E0,-1.534704585E-3,7.746126503E-4,-2.941687126E-4
2.007539000E0,-3.345904406E-3,2.007151023E-3,3.137457650E-3
2.017514000E0,-1.021230943E-3,2.561887726E-3,9.102558251E-4
2.027489000E0,-1.279537333E-3,2.692062408E-4,2.875829348E-3
2.037463000E0,-6.249322905E-4,7.054321468E-4,1.976479776E-3
2.047438000E0,-2.452395158E-3,2.035755664E-3,-1.898710616E-3
2.057413000E0,6.999886245E-4,8.570402861E-4,1.180169638E-3
2.067388000E0,3.383701202E-3,-1.086238772E-4,1.951328362E-3
2.077362000E0,1.807642402E-3,-1.431947574E-3,-1.186407870E-3
2.087337000E0,-7.823487977E-5,-8.370876312E-4,-1.704466529E-3
2.097312000E0,-1.080382382E-3,-7.060598582E-4,-2.313797828E-3
2.107287000E0,-2.821687842E-3,3.306681290E-3,-5.871686153E-4
2.117261000E0,-4.663883592E-4,-1.055043191E-3,1.679181471E-3
2.127236000E0,-4.187715240E-5,-5.341488868E-4,1.726402552E-3
2.137211000E0,-3.753049241E-4,2.416297793E-4,4.392969422E-4
2.147186000E0,-4.466476385E-3,-3.558899276E-3,4.883892834E-4
2.157160000E0,-1.084368210E-2,-2.330649644E-3,2.340574283E-4
2.167135000E0,-1.969747804E-2,-9.995026514E-3,-3.123980947E-3
2.177110000E0,-4.487340525E-2,-3.500104323E-2,-1.263546012E-2
2.187085000E0,1.486971974E-1,5.122521520E-1,-8.949092031E-2
2.197059000E0,2.899834812E-1,-5.178052783E-1,-2.902757749E-2
2.207034000E0,-6.859632730E-1,5.026555061E-1,-1.348596513E-1
2.217009000E0,2.758413255E-1,1.297099143E-1,1.935030520E-1
2.226984000E0,-9.115964919E-2,5.044408143E-3,1.720663458E-1
2.236958000E0,6.912083179E-2,1.658465713E-3,1.139970962E-2
2.246933000E0,4.096374661E-2,-9.623952955E-2,-1.011002809E-2
2.256908000E0,-1.301749796E-1,2.737694606E-2,-7.478196174E-2
2.266883000E0,-7.512021111E-4,-2.576260269E-2,5.283773690E-2
2.276858000E0,-6.303001940E-2,2.007972077E-2,-4.626780748E-2
2.286832000E0,6.010939926E-2,-5.972133018E-3,1.688575745E-2
2.296807000E0,4.572673142E-2,1.384582371E-3,-4.385976121E-3
2.306782000E0,2.188331820E-2,1.310934499E-2,1.159701496E-4
2.316757000E0,-1.670002751E-2,-3.078144975E-3,8.189342916E-3
2.326731000E0,-6.338743865E-2,-1.868307590E-4,-1.134699211E-2
2.336706000E0,-1.379298698E-2,-7.999747060E-3,5.792579148E-3
2.346681000E0,6.141105667E-3,5.705758929E-3,-1.327360515E-2
2.356656000E0,4.426265880E-2,-3.021419980E-3,1.386001147E-2
2.366630000E0,1.713706553E-2,1.428058930E-2,-1.300179632E-3
2.376605000E0,-9.063647129E-3,-3.711193800E-3,2.984846476E-3
2.386580000E0,-3.084049560E-2,-3.543259576E-3,-2.881741850E-3
2.396555000E0,-3.233186901E-2,2.228610218E-3,-4.308347125E-4
2.406529000E0,6.027483381E-3,1.083150506E-3,-3.112512175E-3
2.416504000E0,2.536602877E-2,8.562486619E-4,1.734440797E-3
2.426479000E0,2.813854255E-2,6.321381778E-3,3.089964157E-3
2.436454000E0,3.241981147E-3,1.569768414E-3,-1.602525823E-3
2.446428000E0,-1.903546974E-2,-3.887884319E-3,-2.857656218E-3
2.456403000E0,-2.589364350E-2,1.115396619E-3,-3.123439848E-3
2.466378000E0,-3.708384000E-3,-1.753773540E-3,-1.347428188E-3
2.476353000E0,1.659795269E-2,-3.582779318E-4,3.277000505E-4
2.486327000E0,1.983016171E-2,1.768834889E-3,5.477548111E-3
2.496302000E0,5.415536929E-3,2.401601523E-3,1.051374478E-3
2.506277000E0,-1.312793791E-2,-2.929374576E-3,-6.240801886E-4
2.516252000E0,-1.631680503E-2,-2.067575231E-3,-2.503739204E-3
2.526226000E0,-6.948926020E-3,-3.671664745E-4,1.959993271E-3
2.536201000E0,8.577037603E-3,-6.303377450E-5,1.432687393E-3
2.546176000E0,1.489843335E-2,-3.317274153E-3,-1.720021479E-3
2.556151000E0,1.386485994E-2,2.131020650E-3,2.323419321E-4
2.566125000E0,-4.040730186E-3,2.161536366E-3,-3.522874322E-4
2.576100000E0,-1.480336301E-2,-1.446513459E-3,4.916682374E-4
2.586075000E0,-1.156602427E-2,-2.210840583E-3,-2.266034950E-3
2.596050000E0,1.030727290E-3,-1.877414063E-3,-9.472374804E-4
2.606024000E0,1.043918077E-2,2.417154610E-5,-1.974839251E-4
2.615999000E0,9.035428986E-3,2.390518785E-5,-9.801869746E-4
2.625974000E0,-1.956705237E-3,5.334876478E-4,-1.099812565E-3
2.635949000E0,-1.207378786E-2,9.912438691E-5,-8.737097960E-4
2.645923000E0,-1.060539111E-2,-6.236098707E-4,-1.157511491E-3
2.655898000E0,1.005991013E-3,6.054379046E-4,-1.168430317E-3
2.665873000E0,1.011455059E-2,-8.652247488E-4,-5.685035139E-4
2.675848000E0,1.129912399E-2,3.304487094E-3,-1.221510582E-3
2.685822000E0,1.387935947E-3,8.855257183E-4,1.657217508E-3
2.695797375E0,-5.775434896E-3,-1.219438389E-3,-1.093295403E-3
2.705772375E0,-8.101260290E-3,1.371707767E-4,-2.431110246E-3
2.715747375E0,-2.262812341E-3,-1.863395795E-3,-9.029882494E-4
2.725722375E0,1.427658461E-2,-8.626393974E-4,-4.592773039E-3
2.735696375E0,3.747165203E-2,-2.399925143E-4,-1.190448180E-2
2.745671375E0,-3.513436392E-2,-1.002355013E-2,-8.330561221E-3
2.755646375E0,-1.160390675E-1,2.996644005E-3,9.136846289E-3
2.765621375E0,-3.130747378E-2,-2.792222425E-3,-1.033476368E-2
2.775595375E0,4.939962178E-2,-3.005233780E-2,-2.032321692E-2
2.785570375E0,2.357915230E-2,-1.184694935E-2,-4.180689529E-2
2.795545375E0,-3.237173334E-2,-1.154361479E-2,-1.289668679E-2
2.805520375E0,-5.040977895E-2,-7.502886467E-3,-4.228285979E-4
2.815494375E0,-2.317096852E-2,2.746023238E-3,-1.328483131E-2
2.825469375E0,1.836663857E-2,-1.590511203E-2,-3.356362227E-3
2.835444375E0,2.611697093E-2,3.363391384E-3,-1.159884594E-2
2.845419375E0,9.018377401E-3,4.323212430E-3,3.054076247E-2
2.855393375E0,1.148419827E-2,3.173086792E-2,3.104383312E-2
2.865368375E0,3.216018900E-2,2.863238007E-2,5.190832540E-2
2.875343375E0,6.059955433E-2,3.325296566E-2,3.575944901E-2
2.885318375E0,6.264614314E-2,-1.675845496E-2,-7.111349143E-3
2.895292375E0,-1.671179384E-2,-1.450222544E-2,-8.418428712E-3
2.905267375E0,-6.987637281E-2,6.234684959E-3,-2.790079452E-3
2.915242375E0,-5.080947280E-2,-1.154058333E-2,-5.064685363E-3
2.925217375E0,-3.564784769E-3,-7.039064541E-3,-1.396975573E-2
2.935191375E0,3.468353301E-2,-6.430531852E-3,-9.776874445E-3
2.945166375E0,1.900679804E-2,5.777552724E-4,1.177964965E-3
2.955141375E0,-1.521695219E-2,8.681753650E-3,1.194938645E-2
2.965116375E0,-3.552361205E-2,9.882286191E-3,7.875533774E-4
2.975090375E0,-1.564444415E-2,-1.348748431E-2,-5.687656347E-3
2.985065375E0,4.516742192E-3,-9.054717608E-3,-1.286985725E-2
2.995040375E0,4.550830927E-3,-5.667709745E-3,-9.464207105E-3
3.005015375E0,-5.642105360E-3,2.427976578E-4,5.075317342E-3
3.014989375E0,-4.612793680E-3,1.354715228E-2,4.979975987E-3
3.024964375E0,8.578815497E-3,6.619095802E-3,1.550392341E-2
3.034939375E0,2.136012353E-2,1.079147123E-2,3.544732230E-3
3.044914375E0,1.935926266E-2,1.341784373E-3,3.259395715E-3
3.054888375E0,2.239930909E-3,-1.187952235E-3,-4.202515353E-3
3.064863375E0,-2.087005228E-2,-1.710264012E-3,3.665403929E-4
3.074838375E0,-1.938880235E-2,1.901686192E-4,-4.712640308E-3
3.084813375E0,4.827126395E-4,-4.701576196E-3,-4.218712449E-3
3.094787375E0,1.817382500E-2,5.419217050E-4,-3.434145590E-3
3.104762375E0,1.717894338E-2,3.892086446E-3,1.234789379E-3
3.114737375E0,-5.889759632E-5,-2.334155142E-4,1.957038650E-3
3.124712375E0,-1.147860102E-2,-8.437670767E-4,-1.014955109E-3
3.134686375E0,-1.744993962E-2,-3.099732101E-3,-5.589467473E-3
3.144661375E0,-6.981392391E-3,1.414520666E-3,2.746207174E-4
3.154636375E0,7.624181919E-3,3.196951002E-4,2.922867890E-3
3.164611375E0,8.757825941E-3,4.353467375E-3,3.885649610E-3
3.174585375E0,2.589412266E-3,1.343030483E-3,4.545048345E-3
