"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.408650417E-1,3.708836365E1,1.253668213E2,-2.410684052E2
8.509370416E-1,3.711123657E1,1.252931519E2,-2.403085175E2
8.610100416E-1,3.682862854E1,1.253856964E2,-2.408354492E2
8.710830417E-1,3.718577576E1,1.253938751E2,-2.405141144E2
8.811550416E-1,3.701618958E1,1.252216644E2,-2.406047058E2
8.912280416E-1,3.735804749E1,1.252254791E2,-2.405851593E2
9.013000416E-1,3.686134338E1,1.254346619E2,-2.401369781E2
9.113730416E-1,3.690000916E1,1.256737061E2,-2.399945984E2
9.214460416E-1,3.741215515E1,1.256475677E2,-2.403475494E2
9.315180416E-1,3.706826782E1,1.256358795E2,-2.402561035E2
9.415920416E-1,3.709246826E1,1.255869446E2,-2.406320038E2
9.516630417E-1,3.705216980E1,1.256015930E2,-2.402470551E2
9.617360416E-1,3.688568115E1,1.257365112E2,-2.401236420E2
9.718080416E-1,3.707339478E1,1.252605286E2,-2.401122589E2
9.818800417E-1,3.688975525E1,1.254970856E2,-2.400247803E2
9.919520416E-1,3.724922180E1,1.256529541E2,-2.405813599E2
1.002025042E0,3.712675476E1,1.258001556E2,-2.406772766E2
1.012097042E0,3.695193481E1,1.254033356E2,-2.402442169E2
1.022168042E0,3.716821289E1,1.254340363E2,-2.405036621E2
1.032241042E0,3.710830688E1,1.256484680E2,-2.407937622E2
1.042313042E0,3.682124329E1,1.259006348E2,-2.405251312E2
1.052385042E0,3.713864136E1,1.254463501E2,-2.402852478E2
1.062457042E0,3.707945251E1,1.257141724E2,-2.407341309E2
1.072531042E0,3.702975464E1,1.253786163E2,-2.403921051E2
1.082603042E0,3.715011597E1,1.255973663E2,-2.407976227E2
1.092676042E0,3.664875793E1,1.254996033E2,-2.408364105E2
1.102749042E0,3.692814636E1,1.256866302E2,-2.404837036E2
1.112823042E0,3.686064148E1,1.253853912E2,-2.409830780E2
1.122897042E0,3.690505981E1,1.253738708E2,-2.406584778E2
1.132969042E0,3.739530945E1,1.255831604E2,-2.406943665E2
1.143042042E0,3.731166077E1,1.254715729E2,-2.408528137E2
1.153114042E0,3.804922485E1,1.257068787E2,-2.401545105E2
1.163186042E0,3.821427917E1,1.257538605E2,-2.402383575E2
1.173259042E0,3.828396606E1,1.258054199E2,-2.406849060E2
1.183331042E0,3.851417542E1,1.256535187E2,-2.406373138E2
1.193403042E0,3.888087463E1,1.255406036E2,-2.402692261E2
1.203475042E0,3.932252502E1,1.255083466E2,-2.403160706E2
1.213546042E0,3.930847168E1,1.256449585E2,-2.406131134E2
1.223617042E0,4.005654907E1,1.254669189E2,-2.403058014E2
1.233687042E0,3.970272827E1,1.257891388E2,-2.406114044E2
1.243759042E0,4.046791077E1,1.253589935E2,-2.410854797E2
1.253830042E0,4.036277771E1,1.257139282E2,-2.407360840E2
1.263902042E0,4.046401978E1,1.256347046E2,-2.404719543E2
1.273974042E0,4.108955383E1,1.255033264E2,-2.405179138E2
1.284046042E0,4.098326111E1,1.258832397E2,-2.402962799E2
1.294118042E0,4.133279419E1,1.259368896E2,-2.403516388E2
1.304190042E0,4.136410522E1,1.255054016E2,-2.403511810E2
1.314261042E0,4.141827393E1,1.258380585E2,-2.400664825E2
1.324333042E0,4.152033997E1,1.255335083E2,-2.402534637E2
1.334404042E0,4.179820251E1,1.257379456E2,-2.403167877E2
1.344476042E0,4.173213196E1,1.254322815E2,-2.406389618E2
1.354549042E0,4.171591187E1,1.258096771E2,-2.400319519E2
1.364621042E0,4.200767517E1,1.254454346E2,-2.402806396E2
1.374692042E0,4.163182068E1,1.258635712E2,-2.403182831E2
1.384764042E0,4.199534607E1,1.256514130E2,-2.406385498E2
1.394835042E0,4.182118225E1,1.255231628E2,-2.404428864E2
1.404907042E0,4.189318848E1,1.255178223E2,-2.401969299E2
1.414979042E0,4.199888611E1,1.258047180E2,-2.398919067E2
1.425051042E0,4.218812561E1,1.259649811E2,-2.403065338E2
1.435123042E0,4.286796570E1,1.258457031E2,-2.408028717E2
1.445196042E0,4.287196350E1,1.257259979E2,-2.407444000E2
1.455268042E0,4.372285461E1,1.256410065E2,-2.409958038E2
1.465341042E0,4.415986633E1,1.258542786E2,-2.403192749E2
1.475414042E0,4.439772034E1,1.255900421E2,-2.405280304E2
1.485481042E0,4.460362244E1,1.258020020E2,-2.403045197E2
1.495559042E0,4.501562500E1,1.258341064E2,-2.407445374E2
1.505631042E0,4.544998169E1,1.255966797E2,-2.404513092E2
1.515698042E0,4.565197754E1,1.258255615E2,-2.400727539E2
1.525774042E0,4.593211365E1,1.255129852E2,-2.408451080E2
1.535846042E0,4.638371277E1,1.257022247E2,-2.409000854E2
1.545919042E0,4.669483948E1,1.258728485E2,-2.407424164E2
1.555991042E0,4.725601196E1,1.253609314E2,-2.405929260E2
1.566063042E0,4.780374146E1,1.252707825E2,-2.401459198E2
1.576136042E0,4.816334534E1,1.252619934E2,-2.406758423E2
1.586209042E0,4.881076050E1,1.249436493E2,-2.406285095E2
1.596282042E0,4.912275696E1,1.246788330E2,-2.402434540E2
1.606355042E0,4.989102173E1,1.245873108E2,-2.403545227E2
1.616428042E0,5.063352966E1,1.246466675E2,-2.405578766E2
1.626502042E0,5.083720398E1,1.242050934E2,-2.404984589E2
1.636571042E0,5.153753662E1,1.240052795E2,-2.400984344E2
1.646649042E0,5.180984497E1,1.243167114E2,-2.399373779E2
1.656721042E0,5.212094116E1,1.238224945E2,-2.402547607E2
1.666794042E0,5.199240112E1,1.235718689E2,-2.397294006E2
1.676867042E0,5.196417236E1,1.231564026E2,-2.396549225E2
1.686940042E0,5.191239929E1,1.233458557E2,-2.392741089E2
1.697008042E0,5.251896667E1,1.229767761E2,-2.396226501E2
1.707088042E0,5.207287598E1,1.225985870E2,-2.389113617E2
1.717161042E0,5.254450989E1,1.219833984E2,-2.387496796E2
1.727235042E0,5.279388428E1,1.211832428E2,-2.379678802E2
1.737308042E0,5.342883301E1,1.205259857E2,-2.380349884E2
1.747377042E0,5.360871887E1,1.198137970E2,-2.373598633E2
1.757455042E0,5.406869507E1,1.192597046E2,-2.367100830E2
1.767528042E0,5.472201538E1,1.183707733E2,-2.363444366E2
1.777600042E0,5.522717285E1,1.176840973E2,-2.360337524E2
1.787668042E0,5.608482361E1,1.163937988E2,-2.360757751E2
1.797741042E0,5.688133240E1,1.154568176E2,-2.354805908E2
1.807820042E0,5.763322449E1,1.142215881E2,-2.348455048E2
1.817894042E0,5.875106812E1,1.133887329E2,-2.349016724E2
1.827968042E0,5.928518677E1,1.120641174E2,-2.342581024E2
1.838041042E0,6.015031433E1,1.108531647E2,-2.335965271E2
1.848114042E0,6.133691406E1,1.095356903E2,-2.333910980E2
1.858188042E0,6.199427795E1,1.085912628E2,-2.336754150E2
1.868262042E0,6.303346252E1,1.070157013E2,-2.339569855E2
1.878336042E0,6.389242554E1,1.061491699E2,-2.334620056E2
1.888409042E0,6.451141357E1,1.049708710E2,-2.338686218E2
1.898483042E0,6.517912292E1,1.036529388E2,-2.336628113E2
1.908557042E0,6.599200439E1,1.027061310E2,-2.337876434E2
1.918630042E0,6.646423340E1,1.021353760E2,-2.341142731E2
1.928702042E0,6.744299316E1,1.007242432E2,-2.342621460E2
1.938775042E0,6.774760437E1,9.991682434E1,-2.335943604E2
1.948846042E0,6.858619690E1,9.910848999E1,-2.340769348E2
1.958919042E0,6.891833496E1,9.831770325E1,-2.340959473E2
1.968991042E0,6.935716248E1,9.766006470E1,-2.343663025E2
1.979063042E0,6.936749268E1,9.713198853E1,-2.349686737E2
1.989135042E0,6.964517212E1,9.651152039E1,-2.347988739E2
1.999206042E0,6.925001526E1,9.619178772E1,-2.343854675E2
2.009278042E0,6.966668701E1,9.620278931E1,-2.344122772E2
2.019349042E0,6.979225159E1,9.582678223E1,-2.342994080E2
2.029421042E0,7.003968811E1,9.561088562E1,-2.353793182E2
2.039492042E0,6.991775513E1,9.552273560E1,-2.349546204E2
2.049564042E0,6.987326050E1,9.562042236E1,-2.347289581E2
2.059636042E0,6.986480713E1,9.502072144E1,-2.348042145E2
2.069708042E0,6.989198303E1,9.519851685E1,-2.348556824E2
2.079779042E0,6.969915771E1,9.518528748E1,-2.351871948E2
2.089850042E0,6.952522278E1,9.571469116E1,-2.353181305E2
2.099922042E0,6.964479065E1,9.563287354E1,-2.345930023E2
2.109994042E0,6.920664978E1,9.583885193E1,-2.349302826E2
2.120066042E0,6.942863464E1,9.598269653E1,-2.346036530E2
2.130138042E0,6.903845215E1,9.610905457E1,-2.344622650E2
2.140209042E0,6.930557251E1,9.630828857E1,-2.341938477E2
2.150280042E0,6.885836792E1,9.656938171E1,-2.342613983E2
2.160351042E0,6.891502380E1,9.674124146E1,-2.346062469E2
2.170422042E0,6.886430359E1,9.719995117E1,-2.340635223E2
2.180493042E0,6.891406250E1,9.780393982E1,-2.345799255E2
2.190564042E0,6.860415649E1,9.776344299E1,-2.340751801E2
2.200635042E0,6.834204102E1,9.778855896E1,-2.347251740E2
2.210706042E0,6.866011047E1,9.793901062E1,-2.345202637E2
2.220777042E0,6.829666138E1,9.826199341E1,-2.344089966E2
2.230844042E0,6.828219604E1,9.844677734E1,-2.345714417E2
2.240921042E0,6.781994629E1,9.882598877E1,-2.346252289E2
2.250992042E0,6.737370300E1,9.876405334E1,-2.342748413E2
2.261063042E0,6.719268799E1,9.908705139E1,-2.336540833E2
2.271134042E0,6.741317749E1,9.936399841E1,-2.342545471E2
2.281205042E0,6.716682434E1,9.958920288E1,-2.341912537E2
2.291277042E0,6.714982605E1,9.985827637E1,-2.337705994E2
2.301349042E0,6.693669128E1,1.001630096E2,-2.342049713E2
2.311421042E0,6.691177368E1,1.003640137E2,-2.343236694E2
2.321493042E0,6.686090088E1,1.004459076E2,-2.343534851E2
2.331565042E0,6.658715820E1,1.005213013E2,-2.340674286E2
2.341637042E0,6.653591919E1,1.011401062E2,-2.341638184E2
2.351709042E0,6.614624023E1,1.013735352E2,-2.339292145E2
2.361782042E0,6.590136719E1,1.014881287E2,-2.346311951E2
2.371855042E0,6.602516174E1,1.016092224E2,-2.340534058E2
2.381926042E0,6.590557861E1,1.015469208E2,-2.338563843E2
2.391998042E0,6.563040161E1,1.020099487E2,-2.342744751E2
2.402070042E0,6.511097717E1,1.019990387E2,-2.340408478E2
2.412142042E0,6.543624878E1,1.021281586E2,-2.344604492E2
2.422215042E0,6.471896362E1,1.025040283E2,-2.343146515E2
2.432287042E0,6.459312439E1,1.027132721E2,-2.344721527E2
2.442358042E0,6.418067932E1,1.029972382E2,-2.344416809E2
2.452429042E0,6.416021729E1,1.033415527E2,-2.339598541E2
2.462500042E0,6.378540039E1,1.032356567E2,-2.344028778E2
2.472571042E0,6.347567749E1,1.037018738E2,-2.342690887E2
2.482643042E0,6.354789734E1,1.038933868E2,-2.340149384E2
2.492715042E0,6.292948914E1,1.042875977E2,-2.340452271E2
2.502786042E0,6.247576904E1,1.050508575E2,-2.336068573E2
2.512858042E0,6.231057739E1,1.052563019E2,-2.331235352E2
2.522929042E0,6.198501587E1,1.056374512E2,-2.328870239E2
2.533000042E0,6.142317200E1,1.066028748E2,-2.327092743E2
2.543071042E0,6.133677673E1,1.071443939E2,-2.318320465E2
2.553144042E0,6.105093384E1,1.076072540E2,-2.316903229E2
2.563217042E0,6.067105103E1,1.083872681E2,-2.313898163E2
2.573289042E0,6.101454163E1,1.092125702E2,-2.305628967E2
2.583360042E0,6.069271851E1,1.101941986E2,-2.303442078E2
2.593432042E0,6.093243408E1,1.106838837E2,-2.298281250E2
2.603503042E0,6.116276550E1,1.112673950E2,-2.290495911E2
2.613574042E0,6.107846069E1,1.119947052E2,-2.289798279E2
2.623647042E0,6.166236877E1,1.127184296E2,-2.283219604E2
2.633719042E0,6.111392212E1,1.134763489E2,-2.273088989E2
2.643791042E0,6.140570068E1,1.139834747E2,-2.265363464E2
2.653863042E0,6.149673462E1,1.147859039E2,-2.258054810E2
2.663935042E0,6.148439026E1,1.153616028E2,-2.252803497E2
2.674007042E0,6.133471680E1,1.160570374E2,-2.243928070E2
2.684078042E0,6.158647156E1,1.164534302E2,-2.242309418E2
2.694150042E0,6.086140442E1,1.172605743E2,-2.235473175E2
2.704222542E0,6.088592529E1,1.178921204E2,-2.232731628E2
2.714294542E0,6.028843689E1,1.187000885E2,-2.221931000E2
2.724366542E0,6.036001587E1,1.195032196E2,-2.220203552E2
2.734433542E0,6.011318970E1,1.200135651E2,-2.215792389E2
2.744510542E0,5.954475403E1,1.206125183E2,-2.216320648E2
2.754582542E0,5.907446289E1,1.215179138E2,-2.218048859E2
2.764654542E0,5.829849243E1,1.223531342E2,-2.214906921E2
2.774725542E0,5.750784302E1,1.234646606E2,-2.214882965E2
2.784796542E0,5.676652527E1,1.242092285E2,-2.219621735E2
2.794868542E0,5.543260193E1,1.249040985E2,-2.226449280E2
2.804941542E0,5.472293091E1,1.255152283E2,-2.234529572E2
2.815014542E0,5.409309387E1,1.267867126E2,-2.245198822E2
2.825087542E0,5.357469177E1,1.278825989E2,-2.245831146E2
2.835160542E0,5.258383179E1,1.296892395E2,-2.245088348E2
2.845232542E0,5.186614990E1,1.319324799E2,-2.250954285E2
2.855305542E0,5.129841614E1,1.342877045E2,-2.251571503E2
2.865378542E0,5.040505981E1,1.375388947E2,-2.259172363E2
2.875450542E0,4.931663513E1,1.421412048E2,-2.264205170E2
2.885522542E0,4.824855042E1,1.477687073E2,-2.279436646E2
2.895593542E0,4.691081238E1,1.548023071E2,-2.292429962E2
2.905666542E0,4.441781616E1,1.631854706E2,-2.313224487E2
2.915733542E0,3.887403870E1,1.714654541E2,-2.376516876E2
2.925811542E0,3.641029358E1,1.753608246E2,-2.457731018E2
2.935883542E0,3.563783264E1,1.757892609E2,-2.462625427E2
2.945954542E0,3.483052063E1,1.765715179E2,-2.460860443E2
2.956026542E0,3.467507935E1,1.771415863E2,-2.459169922E2
2.966097542E0,3.451681519E1,1.774047241E2,-2.462335663E2
2.976169542E0,3.443438721E1,1.778401794E2,-2.463118134E2
2.986241542E0,3.447454834E1,1.782433777E2,-2.464404907E2
2.996313542E0,3.464372253E1,1.784191742E2,-2.465643616E2
3.006386542E0,3.444004822E1,1.782911072E2,-2.462435760E2
3.016459542E0,3.425096130E1,1.785742188E2,-2.465101471E2
3.026532542E0,3.423341370E1,1.786760254E2,-2.465686798E2
3.036606542E0,3.359252930E1,1.791785431E2,-2.462588806E2
3.046680542E0,3.311102295E1,1.792473907E2,-2.463444824E2
3.056753542E0,3.285533142E1,1.797202148E2,-2.467242126E2
3.066827542E0,3.250372314E1,1.798709259E2,-2.464726410E2
3.076895542E0,3.236170959E1,1.805779419E2,-2.461948395E2
3.086972542E0,3.187608337E1,1.810645752E2,-2.464916992E2
3.097045542E0,3.136691284E1,1.815629578E2,-2.466844482E2
3.107117542E0,3.142689514E1,1.818064728E2,-2.468002167E2
3.117190542E0,3.072848511E1,1.823587494E2,-2.463027496E2
3.127263542E0,3.099914551E1,1.831429443E2,-2.466571503E2
3.137335542E0,3.082469177E1,1.833352661E2,-2.470909119E2
3.147408542E0,3.028565979E1,1.840723572E2,-2.469119720E2
3.157479542E0,2.993786621E1,1.843513794E2,-2.472298889E2
3.167552542E0,2.972341919E1,1.846881104E2,-2.471766510E2
3.177624542E0,2.904487610E1,1.852502136E2,-2.469881287E2
3.187696542E0,2.826843262E1,1.854303741E2,-2.470268860E2
3.197767542E0,2.795591736E1,1.859160461E2,-2.469875183E2
3.207838542E0,2.738655090E1,1.864322357E2,-2.475020142E2
3.217910542E0,2.713703918E1,1.870593262E2,-2.474740906E2
3.227978542E0,2.627087402E1,1.877875366E2,-2.475861664E2
3.238050542E0,2.580187988E1,1.882203827E2,-2.482636566E2
3.248129542E0,2.492163086E1,1.885673981E2,-2.483699341E2
3.258202542E0,2.409001160E1,1.893149719E2,-2.480504913E2
3.268274542E0,2.368040466E1,1.895189819E2,-2.485680847E2
3.278348542E0,2.241680908E1,1.897988129E2,-2.480410004E2
3.288421542E0,2.197509766E1,1.897907562E2,-2.483597412E2
3.298494542E0,2.113343811E1,1.908235779E2,-2.484220886E2
3.308567542E0,2.072467041E1,1.910064087E2,-2.487494202E2
3.318636542E0,1.997789001E1,1.913585052E2,-2.481398010E2
3.328714542E0,1.916847229E1,1.914366302E2,-2.486327515E2
3.338787542E0,1.876097107E1,1.921364288E2,-2.484971619E2
3.348861542E0,1.800421143E1,1.918100281E2,-2.487361145E2
3.358934542E0,1.743640137E1,1.923053131E2,-2.488010864E2
3.369003542E0,1.663244629E1,1.925688934E2,-2.488205261E2
3.379082542E0,1.610069275E1,1.928965454E2,-2.490532684E2
3.389155542E0,1.621110535E1,1.929960480E2,-2.495952454E2
3.399229542E0,1.523437500E1,1.933483582E2,-2.497457733E2
3.409301542E0,1.431658936E1,1.935061188E2,-2.493493195E2
3.419374542E0,1.375042725E1,1.936619873E2,-2.496661835E2
3.429447542E0,1.321446228E1,1.939086914E2,-2.497176971E2
3.439520542E0,1.253750610E1,1.941274872E2,-2.496847992E2
3.449593542E0,1.241090393E1,1.938444824E2,-2.492866821E2
3.459665542E0,1.200033569E1,1.940781860E2,-2.497333679E2
3.469737542E0,1.153327942E1,1.941505585E2,-2.498483887E2
3.479808542E0,1.149285889E1,1.943190155E2,-2.505231934E2
3.489881542E0,1.120036316E1,1.945017090E2,-2.502822266E2
3.499955542E0,1.087145996E1,1.948101501E2,-2.503479767E2
3.510027542E0,1.009213257E1,1.949078827E2,-2.504052277E2
3.520098542E0,1.001957703E1,1.948520355E2,-2.505206604E2
3.530170542E0,9.353210449E0,1.952670441E2,-2.510598755E2
3.540242542E0,9.238296509E0,1.953142700E2,-2.513515472E2
3.550314542E0,9.456390381E0,1.955108337E2,-2.512956085E2
3.560385542E0,8.587326050E0,1.958871460E2,-2.513523712E2
3.570457542E0,8.299682617E0,1.966400604E2,-2.521276245E2
3.580529542E0,8.112991333E0,1.973476410E2,-2.528551331E2
3.590601542E0,8.175140381E0,1.972653351E2,-2.527579346E2
3.600673542E0,8.500701904E0,1.972444763E2,-2.528473053E2
3.610744542E0,8.609558105E0,1.972820892E2,-2.530705719E2
3.620815542E0,8.618743896E0,1.972624969E2,-2.527479095E2
3.630886542E0,8.825195312E0,1.973687592E2,-2.527896729E2
3.640957542E0,8.453323364E0,1.971480865E2,-2.531541443E2
3.651028542E0,8.846817017E0,1.970334778E2,-2.532206879E2
3.661100542E0,8.642379761E0,1.972665253E2,-2.531950836E2
3.671172542E0,8.707550049E0,1.972681122E2,-2.533653259E2
3.681243542E0,8.563583374E0,1.972647552E2,-2.534606781E2
3.691314542E0,8.710266113E0,1.970565033E2,-2.529069824E2
3.701385042E0,8.454849243E0,1.973320770E2,-2.537583771E2
3.711455042E0,8.617950439E0,1.972363739E2,-2.532261810E2
3.721526042E0,8.554153442E0,1.971327057E2,-2.531694794E2
3.731597042E0,8.726287842E0,1.971891785E2,-2.525385132E2
3.741669042E0,8.708541870E0,1.972693176E2,-2.530912781E2
3.751741042E0,8.465942383E0,1.973173828E2,-2.527851105E2
3.761812042E0,8.470901489E0,1.973082733E2,-2.532781525E2
3.771884042E0,8.421264648E0,1.974237213E2,-2.530476074E2
3.781955042E0,8.572799683E0,1.967977753E2,-2.527020721E2
3.792025042E0,8.573837280E0,1.972334747E2,-2.527868347E2
3.802096042E0,8.523086548E0,1.970315552E2,-2.530420990E2
3.812168042E0,8.493881226E0,1.970318604E2,-2.528441467E2
3.822239042E0,8.745162964E0,1.970059204E2,-2.529949188E2
3.832309042E0,8.568267822E0,1.971938477E2,-2.529075775E2
3.842380042E0,8.174514771E0,1.969730835E2,-2.525608215E2
3.852451042E0,8.357009888E0,1.971053467E2,-2.528532867E2
3.862521042E0,8.427215576E0,1.969944611E2,-2.530532532E2
3.872592042E0,8.448394775E0,1.972297211E2,-2.529232178E2
3.882663042E0,8.322616577E0,1.968491211E2,-2.526671295E2
3.892730042E0,8.423004150E0,1.972796631E2,-2.528280640E2
3.902802042E0,8.193450928E0,1.973461456E2,-2.527732086E2
3.912879042E0,8.353393555E0,1.972086945E2,-2.533069458E2
3.922946042E0,8.325393677E0,1.972030640E2,-2.527638245E2
3.933023042E0,8.521118164E0,1.973710938E2,-2.533116455E2
3.943090042E0,8.310699463E0,1.969708557E2,-2.527489777E2
3.953162042E0,8.619613647E0,1.970578766E2,-2.531628265E2
3.963238042E0,8.191360474E0,1.973574829E2,-2.527550507E2
3.973310042E0,8.259399414E0,1.968641510E2,-2.528386383E2
3.983381042E0,8.566406250E0,1.970081635E2,-2.524842682E2
3.993451042E0,8.212234497E0,1.969791260E2,-2.528548737E2
4.003521042E0,8.518264771E0,1.969388580E2,-2.526443939E2
4.052486042E0,8.533203125E0,1.963749847E2,-2.522767181E2
4.062575042E0,8.549850464E0,1.970783997E2,-2.530874176E2
4.072664042E0,8.424774170E0,1.970426483E2,-2.530211334E2
4.082758042E0,8.332550049E0,1.969697266E2,-2.531928101E2
4.092846042E0,8.417068481E0,1.971548157E2,-2.531497955E2
4.102934042E0,8.252990723E0,1.970209808E2,-2.530314636E2
4.113024042E0,8.282135010E0,1.970806274E2,-2.528994598E2
4.123113042E0,8.237808228E0,1.969792786E2,-2.530241394E2
4.133208042E0,8.326629639E0,1.970662384E2,-2.530966492E2
4.143293042E0,8.415069580E0,1.970077667E2,-2.532127991E2
4.153383042E0,8.422836304E0,1.971779938E2,-2.530647278E2
4.163473042E0,8.423141479E0,1.971990356E2,-2.531663361E2
4.173562042E0,8.569122314E0,1.972084503E2,-2.530652771E2
4.183657042E0,8.479080200E0,1.971757507E2,-2.530838776E2
4.193747042E0,8.601425171E0,1.971100006E2,-2.530532684E2
4.203836042E0,8.406478882E0,1.969559174E2,-2.529179840E2
4.213926042E0,8.432067871E0,1.969871216E2,-2.529494781E2
4.224017042E0,8.404861450E0,1.969574585E2,-2.530814819E2
4.234109042E0,8.527221680E0,1.969071960E2,-2.529959259E2
4.244197042E0,8.524841309E0,1.969510345E2,-2.528904877E2
4.254289042E0,8.452880859E0,1.970436096E2,-2.529821625E2
4.264375042E0,8.386413574E0,1.969774628E2,-2.527960815E2
