"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.528416663E-3,-3.017463684E0,3.433557892E1,4.219808960E1
1.658341667E-2,-3.246284485E0,3.435826111E1,4.195312500E1
2.663741667E-2,-3.340629578E0,3.436087036E1,4.189697266E1
3.669241666E-2,-3.587394714E0,3.448690033E1,4.226315308E1
4.674741667E-2,-3.407524109E0,3.443193817E1,4.247480774E1
5.680241666E-2,-3.297981262E0,3.448561859E1,4.205867004E1
6.685741666E-2,-3.188644409E0,3.463256073E1,4.187876892E1
7.691241667E-2,-3.247138977E0,3.459884644E1,4.165940857E1
8.696741666E-2,-3.234283447E0,3.463699341E1,4.199664307E1
9.702141666E-2,-3.481124878E0,3.445872498E1,4.187432861E1
1.070764167E-1,-3.327148438E0,3.429022980E1,4.177984619E1
1.171314167E-1,-3.209228516E0,3.427745819E1,4.194563293E1
1.271864167E-1,-3.544860840E0,3.440314484E1,4.188673401E1
1.372414167E-1,-3.538871765E0,3.438456726E1,4.214340210E1
1.472964167E-1,-3.383430481E0,3.442198181E1,4.190608215E1
1.573504167E-1,-3.371170044E0,3.445748138E1,4.238854980E1
1.674054167E-1,-3.430908203E0,3.438417816E1,4.198347473E1
1.774604167E-1,-3.489006042E0,3.463657379E1,4.196788025E1
1.875154167E-1,-3.484855652E0,3.460652161E1,4.227595520E1
1.975704167E-1,-3.160835266E0,3.429497528E1,4.172132874E1
2.076254167E-1,-3.226745605E0,3.430903625E1,4.170315552E1
2.176804167E-1,-3.311553955E0,3.471444702E1,4.181491089E1
2.277344167E-1,-3.136016846E0,3.443972015E1,4.188562012E1
2.377894167E-1,-3.196159363E0,3.457210541E1,4.159280396E1
2.478444167E-1,-3.185516357E0,3.445417023E1,4.123709106E1
2.578994167E-1,-3.212486267E0,3.445369720E1,4.171249390E1
2.679544167E-1,-3.226554871E0,3.426718903E1,4.186161804E1
2.780094167E-1,-3.465393066E0,3.451299286E1,4.160224915E1
2.880644167E-1,-3.568260193E0,3.430023956E1,4.206834412E1
2.981184167E-1,-3.860908508E0,3.434642029E1,4.168988037E1
3.081734167E-1,-3.539398193E0,3.431488800E1,4.183349609E1
3.182284167E-1,-3.358131409E0,3.433937073E1,4.182127380E1
3.282834167E-1,-3.312789917E0,3.439662933E1,4.161152649E1
3.383384167E-1,-3.285797119E0,3.445443726E1,4.165661621E1
3.483934167E-1,-3.504005432E0,3.467594147E1,4.183300781E1
3.584474167E-1,-3.377182007E0,3.468078613E1,4.198782349E1
3.685024167E-1,-3.459999084E0,3.482032776E1,4.201004028E1
3.785574167E-1,-3.305610657E0,3.438309479E1,4.200746155E1
3.886124167E-1,-3.475051880E0,3.434263611E1,4.173147583E1
3.986674167E-1,-3.461883545E0,3.440368652E1,4.189613342E1
4.087224167E-1,-3.303146362E0,3.474113464E1,4.205026245E1
4.187770000E-1,-3.188514709E0,3.456826019E1,4.171902466E1
4.288310000E-1,-3.294479370E0,3.461599731E1,4.172755432E1
4.388860000E-1,-3.400207520E0,3.451606750E1,4.161999512E1
4.489410000E-1,-3.477119446E0,3.441663361E1,4.194235229E1
4.589960000E-1,-3.252220154E0,3.429692078E1,4.164678955E1
4.690510000E-1,-3.087005615E0,3.462216949E1,4.161877441E1
4.791060000E-1,-3.196617126E0,3.468267822E1,4.166865540E1
4.891610000E-1,-3.325042725E0,3.437765503E1,4.185783386E1
4.992150000E-1,-3.272567749E0,3.435068512E1,4.198675537E1
5.092700000E-1,-3.153831482E0,3.440296173E1,4.186257935E1
5.193250000E-1,-3.200363159E0,3.440620422E1,4.161845398E1
5.293800000E-1,-3.347541809E0,3.444429016E1,4.221726990E1
5.394350000E-1,-3.455436707E0,3.436309814E1,4.206759644E1
5.494900000E-1,-3.456779480E0,3.431858826E1,4.209529114E1
5.595440000E-1,-3.612113953E0,3.438188171E1,4.165783691E1
5.695990000E-1,-3.596427917E0,3.440541840E1,4.145565796E1
5.796540000E-1,-3.479019165E0,3.438862610E1,4.136363220E1
5.897090000E-1,-3.469070435E0,3.442469788E1,4.168614197E1
5.997640000E-1,-3.447517395E0,3.437570953E1,4.150842285E1
6.098190000E-1,-3.632881165E0,3.444682312E1,4.150790405E1
6.198740000E-1,-3.533241272E0,3.433916473E1,4.153831482E1
6.299280000E-1,-3.520805359E0,3.440089417E1,4.144960022E1
6.399830000E-1,-3.426544189E0,3.443457031E1,4.160501099E1
6.500380000E-1,-3.355102539E0,3.468826294E1,4.158703613E1
6.600930000E-1,-3.426422119E0,3.466355133E1,4.157618713E1
6.701480000E-1,-3.642074585E0,3.453260040E1,4.182519531E1
6.802030000E-1,-3.528289795E0,3.456079865E1,4.147747803E1
6.902580000E-1,-3.561172485E0,3.445072937E1,4.157191467E1
7.003120000E-1,-3.647644043E0,3.441345215E1,4.187942505E1
7.103670000E-1,-3.528526306E0,3.450202179E1,4.184274292E1
7.204220000E-1,-3.488090515E0,3.445377350E1,4.130363464E1
7.304770000E-1,-3.515083313E0,3.439899445E1,4.145196533E1
7.405320000E-1,-3.386360168E0,3.455770874E1,4.168937683E1
7.505870000E-1,-3.486320496E0,3.454237366E1,4.196252441E1
7.606410000E-1,-3.605064392E0,3.442098999E1,4.221243286E1
7.706960000E-1,-3.669609070E0,3.446176910E1,4.198957825E1
7.807510000E-1,-3.443016052E0,3.454965210E1,4.151324463E1
7.908060000E-1,-3.734725952E0,3.467230988E1,4.197630310E1
8.008610000E-1,-3.577102661E0,3.472197723E1,4.187106323E1
8.109160000E-1,-3.627281189E0,3.453565979E1,4.167187500E1
8.209710000E-1,-3.575004578E0,3.420427704E1,4.154714966E1
8.310250000E-1,-3.602783203E0,3.447347260E1,4.166062927E1
8.410800000E-1,-3.452301025E0,3.456152344E1,4.167825317E1
8.511350000E-1,-3.367813110E0,3.448290253E1,4.160287476E1
8.611900000E-1,-3.697517395E0,3.447844696E1,4.142745972E1
8.712450000E-1,-3.616477966E0,3.457353210E1,4.176419067E1
8.813000000E-1,-3.558052063E0,3.427947998E1,4.155798340E1
8.913550000E-1,-3.534103394E0,3.431033325E1,4.160130310E1
9.014090000E-1,-3.407234192E0,3.434892273E1,4.159469604E1
9.114640000E-1,-3.346191406E0,3.468483734E1,4.135934448E1
9.215190000E-1,-3.081298828E0,3.456102753E1,4.125711060E1
9.315740000E-1,-3.277854919E0,3.431384277E1,4.158236694E1
9.416290000E-1,-3.269866943E0,3.443272400E1,4.166433716E1
9.516840000E-1,-3.188949585E0,3.430627441E1,4.163079834E1
9.617380000E-1,-3.092880249E0,3.423767090E1,4.153233337E1
9.717930000E-1,-3.072265625E0,3.466252899E1,4.168728638E1
9.818480000E-1,-3.245864868E0,3.468630981E1,4.140588379E1
9.919030000E-1,-3.540130615E0,3.445742798E1,4.172254944E1
1.001958000E0,-3.295028687E0,3.423115540E1,4.169412231E1
1.012013000E0,-3.394203186E0,3.440132904E1,4.142190552E1
1.022068000E0,-3.447189331E0,3.440411377E1,4.136611938E1
1.032122000E0,-3.573547363E0,3.467375183E1,4.126779175E1
1.042177000E0,-3.550559998E0,3.453614044E1,4.166534424E1
1.052232000E0,-3.772758484E0,3.436138153E1,4.190443420E1
1.062287000E0,-3.661209106E0,3.450820923E1,4.176712036E1
1.072342000E0,-3.526039124E0,3.455099487E1,4.161958313E1
1.082397000E0,-3.352226257E0,3.459756470E1,4.177581787E1
1.092452000E0,-3.521018982E0,3.453114319E1,4.166404724E1
1.102506000E0,-3.550735474E0,3.452779388E1,4.180447388E1
1.112561000E0,-3.449569702E0,3.466448212E1,4.187011719E1
1.122616000E0,-3.604316711E0,3.426963043E1,4.138021851E1
1.132671000E0,-3.645469666E0,3.423839569E1,4.134426880E1
1.142726000E0,-3.553611755E0,3.447809601E1,4.157264709E1
1.152781000E0,-3.596740723E0,3.453121185E1,4.120846558E1
1.162835000E0,-3.643829346E0,3.434795380E1,4.127783203E1
1.172890000E0,-3.523780823E0,3.443176270E1,4.146267700E1
1.182945000E0,-3.639152527E0,3.429109192E1,4.127662659E1
1.193000000E0,-3.378662109E0,3.440316010E1,4.114535522E1
