"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.812916669E-3,2.425350249E-3,1.118178945E-3,1.940386835E-3
1.886691665E-2,1.044741366E-3,8.551286301E-4,3.500445746E-4
2.892091667E-2,9.893476963E-4,-4.064107779E-4,2.176440787E-3
3.897391664E-2,-9.668584098E-4,6.230736617E-4,1.074193045E-3
4.902791666E-2,-1.450068667E-4,-5.804088432E-4,-9.378255345E-4
5.908191667E-2,8.978724945E-4,-1.830437104E-3,-2.350580879E-3
6.913591665E-2,-1.804414205E-4,-1.842687605E-3,-9.540193714E-4
7.918991667E-2,-7.612232002E-5,-3.602216893E-4,-1.129165292E-3
8.924391665E-2,-8.495042566E-4,-1.732677920E-4,1.072203275E-3
9.929691665E-2,-1.485264511E-5,6.519267918E-4,2.379980404E-3
1.093509167E-1,7.225766312E-4,-7.941696676E-4,2.809015568E-3
1.194049167E-1,7.419613539E-4,-1.593352994E-3,2.023105510E-3
1.294589167E-1,2.436839277E-4,-5.467308220E-4,6.390605122E-4
1.395129166E-1,1.305851969E-3,-4.258859262E-4,-9.992932901E-4
1.495669167E-1,-1.852923539E-3,-1.651624480E-4,-6.042787805E-3
1.596209166E-1,3.322581761E-4,1.200149069E-3,-2.432380803E-3
1.696739167E-1,-2.210527891E-3,6.195798633E-4,-3.927479498E-3
1.797279167E-1,1.664456562E-3,2.072695497E-4,-2.912214259E-3
1.897819166E-1,1.789092436E-3,-2.270920231E-4,1.010888256E-3
1.998359167E-1,-2.243172377E-3,8.060360560E-4,3.643869422E-4
2.098899166E-1,3.560727055E-4,3.165470553E-4,-6.462829188E-4
2.199439167E-1,2.384200692E-3,1.493252057E-4,1.051085535E-3
2.299979167E-1,-8.508225437E-5,1.498578349E-4,-6.381575949E-4
2.400509166E-1,2.531849779E-3,1.239233417E-3,-1.220088452E-3
2.501049167E-1,-2.950958442E-4,8.725160151E-4,-2.490682527E-3
2.601589166E-1,2.357254853E-4,-2.402916871E-4,-1.507753041E-3
2.702129167E-1,-7.184850983E-4,-1.507157343E-3,-1.521334983E-3
2.802669167E-1,6.996757002E-4,1.241578837E-3,-1.826686319E-3
2.903209167E-1,2.785197226E-3,1.367546269E-3,4.979865626E-4
3.003739167E-1,-1.806702698E-3,-7.740174187E-4,-4.121242091E-5
3.104279166E-1,7.294255774E-4,3.543639323E-4,-2.276338637E-4
3.204819167E-1,2.119654091E-3,-1.415663748E-3,-5.350261927E-5
3.305359167E-1,-4.002289788E-4,-1.229775022E-3,9.883260354E-4
3.405899167E-1,-1.762434375E-3,-1.489012851E-3,-1.760115847E-3
3.506439167E-1,2.095686970E-3,-4.240148119E-4,1.001022756E-4
3.606979167E-1,-1.497500110E-3,-1.137125306E-3,-9.084912017E-5
3.707509167E-1,7.589961169E-4,-9.662823868E-5,1.532880124E-3
3.808049167E-1,2.271479025E-4,-6.766052684E-4,2.823764924E-3
3.908589167E-1,-2.196595073E-3,5.042403936E-4,1.742787194E-3
4.009129167E-1,3.660982766E-4,-1.305553247E-3,1.113745384E-4
4.109669167E-1,-1.231244241E-4,3.517317818E-4,-2.650856040E-3
4.210211667E-1,1.009534928E-3,-2.407688415E-3,6.276597269E-4
4.310741667E-1,-2.155632013E-3,2.663917257E-4,-3.419974819E-4
4.411281667E-1,-5.369036226E-4,-1.137184794E-3,6.262888201E-4
4.511821667E-1,1.968864584E-3,2.052749507E-3,3.346726298E-4
4.612361667E-1,-2.028346295E-3,-1.590731117E-4,2.208834048E-3
4.712901667E-1,-1.078396686E-3,2.019392559E-3,3.534094431E-4
4.813441666E-1,-6.651093136E-4,2.322025830E-3,1.514293253E-4
4.913981667E-1,-1.139684580E-3,-1.229831949E-3,1.428149175E-3
5.014511667E-1,-7.183302660E-4,-2.194008091E-3,-2.421266399E-4
5.115051667E-1,-3.436235129E-4,-7.447157986E-4,-7.665026933E-4
5.215591667E-1,1.727452502E-3,-9.946942737E-5,-1.171189826E-3
5.316131666E-1,-4.068047856E-4,-1.620537223E-4,2.132994123E-3
5.416671667E-1,-3.233347321E-3,1.062792726E-3,6.674239412E-4
5.517211666E-1,-9.142667986E-4,-1.070399303E-3,7.760808803E-4
5.617741667E-1,-7.054035086E-5,1.295098220E-3,2.073350362E-3
5.718281667E-1,-3.025016922E-4,-6.308999145E-4,-1.004997641E-3
5.818821666E-1,2.959496924E-4,-1.667901379E-4,-8.998084813E-4
5.919361667E-1,-1.589834690E-3,4.278937122E-4,-1.232307404E-4
6.019901666E-1,-1.386050135E-4,1.489718125E-4,-2.681753598E-3
6.120441667E-1,-3.287547152E-4,3.854605020E-4,-2.446947619E-4
6.220981667E-1,-7.238891558E-4,7.181201363E-4,6.488962099E-4
6.321511666E-1,-1.094979234E-4,-8.358343039E-4,-3.236900084E-4
6.422051667E-1,2.831818420E-4,-1.902155229E-3,2.165781334E-4
6.522591666E-1,-5.831444287E-4,-8.534673543E-5,1.755352598E-3
6.623131667E-1,1.263706596E-3,-4.159348609E-4,3.053466789E-4
6.723671667E-1,1.751331496E-3,-4.524201504E-4,-1.714927144E-3
6.824211667E-1,2.289342228E-4,-1.225152053E-3,-7.596900687E-4
6.924751667E-1,1.841478166E-3,1.492870157E-3,1.236615237E-3
7.025281666E-1,-1.470543211E-3,-9.641282959E-4,-1.087026205E-3
7.125821667E-1,-3.334755776E-3,-3.566612431E-4,-7.259012200E-4
7.226361667E-1,1.441167697E-4,4.211295745E-4,5.176952109E-4
7.326901667E-1,-1.700388500E-3,2.032341901E-3,4.801447503E-4
7.427441667E-1,-9.881058941E-4,-3.595985472E-4,2.083363943E-3
7.527981666E-1,1.913674409E-3,2.077726414E-3,9.027849883E-4
7.628511667E-1,-1.356693101E-3,-2.191506326E-3,-2.066295594E-3
7.729051667E-1,-2.983351704E-3,-5.762992660E-4,-1.646581106E-3
7.829591667E-1,6.160801277E-4,1.428888645E-4,-1.285474282E-3
7.930131667E-1,-2.350947587E-3,-6.395167112E-2,-2.818389796E-3
8.030671666E-1,-4.314217716E-3,-2.042002603E-2,1.105896663E-3
8.131211667E-1,-7.642237470E-4,-1.796485670E-2,2.489838600E-1
8.231751666E-1,-1.395495783E-4,-7.162749302E-3,1.822993755E-1
8.332281667E-1,7.414240390E-4,-5.045270082E-3,-8.900804073E-2
8.432821667E-1,8.002020186E-4,-6.037302315E-3,-1.682664901E-1
8.533361666E-1,-1.932201209E-3,-3.928345162E-3,-1.020512581E-1
8.633901667E-1,-1.403124887E-3,-4.540336318E-3,-3.027434647E-2
8.734441666E-1,-2.461198950E-3,-6.272456609E-3,1.324570086E-2
8.834981667E-1,-9.149254765E-4,-5.940361298E-4,6.662935764E-2
8.935511667E-1,-1.573525253E-3,-6.137938704E-3,6.681764126E-2
9.036051666E-1,-9.516037535E-4,-3.618738614E-3,-2.782532945E-2
9.136591667E-1,-1.654678257E-3,2.837296575E-3,-7.780914009E-2
9.237131666E-1,-3.151854966E-3,6.979477475E-4,-1.036282033E-1
9.337671667E-1,-5.101022311E-3,3.268164583E-3,-7.694359869E-2
9.438211667E-1,-4.303207621E-3,3.393530613E-3,3.587972000E-2
9.538751667E-1,-4.673386924E-3,5.919006187E-3,1.734130830E-1
9.639281667E-1,-7.073760964E-3,-8.273734711E-3,3.010744154E-1
9.739821666E-1,-1.013186947E-2,-3.749556374E-3,4.791996777E-1
9.840361667E-1,-2.053091535E-3,2.503549680E-3,5.984579921E-1
9.940901667E-1,-1.013152488E-2,6.637840997E-3,6.914893985E-1
1.004144167E0,-9.957624599E-3,1.206600852E-2,7.092375159E-1
1.014198167E0,-1.252571121E-2,1.848475821E-2,6.572228074E-1
1.024252167E0,-1.010875218E-2,9.845912457E-3,5.942056179E-1
1.034305167E0,-1.105417404E-2,1.192770526E-2,5.281549692E-1
1.044359167E0,-9.562567808E-3,9.404538199E-3,4.178496301E-1
1.054413167E0,-1.102650817E-2,1.088179369E-2,3.358106613E-1
1.064467167E0,-1.057166141E-2,1.062971074E-2,2.558014393E-1
1.074521167E0,-5.342810880E-3,1.180309895E-2,2.053705007E-1
1.084575167E0,-1.007544063E-2,9.580542333E-3,1.843841672E-1
1.094628167E0,-9.486082941E-3,6.064637098E-3,1.903507113E-1
1.104682167E0,-9.267302230E-3,4.951993469E-3,2.246299833E-1
1.114736167E0,-9.537080303E-3,4.102445208E-3,2.418909967E-1
1.124790167E0,-1.365960203E-2,2.210237784E-3,2.291648239E-1
1.134844167E0,-1.612755284E-2,5.026264116E-3,1.842253059E-1
1.144898167E0,-2.389174886E-2,5.331471097E-3,1.018782854E-1
1.154952167E0,-3.284636140E-2,2.433152404E-3,1.802999526E-2
1.165005167E0,-2.327317372E-2,-6.642905064E-3,-5.296200886E-2
1.175059167E0,4.397643358E-2,-2.821956947E-2,-1.780165881E-1
1.185113167E0,8.593889326E-2,-5.775669217E-2,-1.183148474E-1
1.195167167E0,4.578082263E-2,-5.455211177E-2,-4.726330191E-2
1.205221167E0,4.103782028E-2,-8.433802426E-2,-1.347099990E-1
1.215275167E0,2.706900798E-2,-6.794813275E-2,-2.460516989E-1
1.225328167E0,5.360930413E-2,-4.898953065E-2,-2.036114484E-1
1.235382167E0,1.000170186E-1,-4.501609504E-2,-1.603177786E-1
1.245436167E0,1.439068913E-1,-6.980938464E-2,-7.127723843E-2
1.255490167E0,2.359263003E-1,-1.021510735E-1,-4.193026572E-2
1.265544167E0,3.115711510E-1,-2.079532892E-1,-5.796490982E-2
1.275598167E0,3.778641522E-1,-3.542372584E-1,-9.828809649E-2
1.285652167E0,3.703737259E-1,-6.563200355E-1,-1.775010526E-1
1.295705167E0,3.653310239E-1,-1.004678011E0,-2.732867002E-1
1.305759167E0,3.813045025E-1,-1.303757906E0,-3.535400927E-1
1.315813167E0,4.182084501E-1,-1.550251245E0,-4.143517911E-1
1.325867167E0,3.255114257E-1,-1.834937096E0,-4.376080334E-1
1.335921167E0,4.470762014E-1,-1.668497324E0,-3.644664288E-1
1.345975167E0,7.092280984E-1,-1.163650036E0,-1.986029148E-1
1.356029167E0,9.199919701E-1,-5.913710594E-1,-2.135276794E-2
1.366082167E0,9.941737056E-1,-1.773221940E-1,1.607544534E-2
1.376136167E0,1.013319969E0,7.724297047E-2,-6.837419420E-2
1.386190167E0,9.913849235E-1,1.116816103E-1,-2.135632038E-1
1.396244167E0,9.429220557E-1,6.552983075E-2,-2.944934666E-1
1.406298167E0,9.269821048E-1,6.773119420E-2,-2.392301559E-1
1.416352167E0,8.849276304E-1,4.277204722E-2,-1.250844002E-1
1.426405417E0,8.205928206E-1,-3.077909816E-3,1.451781392E-2
1.436459417E0,5.991469622E-1,1.150715817E-2,1.046506390E-1
1.446513417E0,2.578394413E-1,3.231079876E-2,1.350402683E-1
1.456567417E0,-1.197504699E-1,4.735819250E-2,1.745842099E-1
1.466621417E0,-4.866581559E-1,5.189174786E-2,2.444291264E-1
1.476675417E0,-7.993223667E-1,2.130374685E-2,3.641198277E-1
1.486728417E0,-1.025027275E0,-4.331587255E-2,5.090869069E-1
1.496782417E0,-1.179582238E0,-1.257662773E-1,6.833322048E-1
1.506836417E0,-1.302558184E0,-2.461651564E-1,8.318078518E-1
1.516890417E0,-1.455071807E0,-3.410013914E-1,9.190058708E-1
1.526944417E0,-1.654918194E0,-4.173726737E-1,9.458759427E-1
1.536998417E0,-1.929643035E0,-4.539442658E-1,9.610125422E-1
1.547052417E0,-2.208454847E0,-4.071234465E-1,1.062974572E0
1.557105417E0,-2.428564072E0,-4.243980348E-1,1.226747870E0
1.567159417E0,-2.550917864E0,-5.636329651E-1,1.409754515E0
1.577213417E0,-2.603500605E0,-7.349285483E-1,1.601187587E0
1.587267417E0,-2.644510031E0,-9.050941467E-1,1.811044574E0
1.597321417E0,-2.676153421E0,-1.102621913E0,2.016394615E0
1.607375417E0,-2.680072546E0,-1.275070310E0,2.259981155E0
1.617429417E0,-2.688340425E0,-1.413903832E0,2.552932739E0
1.627482417E0,-2.717217207E0,-1.501542211E0,2.830927372E0
1.637536417E0,-2.768405676E0,-1.503972650E0,3.057209492E0
1.647590417E0,-2.803154945E0,-1.459008217E0,3.294267178E0
1.657644417E0,-2.821361303E0,-1.390654445E0,3.555024385E0
1.667698417E0,-2.840967417E0,-1.343963027E0,3.755522966E0
1.677752417E0,-2.860768318E0,-1.314500690E0,3.880075932E0
1.687805417E0,-2.889567137E0,-1.314174056E0,3.966417074E0
1.697859417E0,-2.935635090E0,-1.333402634E0,4.014192104E0
1.707913417E0,-3.016947269E0,-1.348405719E0,4.034519196E0
1.717967417E0,-3.116347313E0,-1.374505758E0,4.048548698E0
1.728021417E0,-3.215030193E0,-1.369842291E0,4.016651154E0
1.738075417E0,-3.355952263E0,-1.328758836E0,3.917210340E0
1.748129417E0,-3.487915039E0,-1.305205822E0,3.790505648E0
1.758182417E0,-3.555476427E0,-1.299203038E0,3.605508566E0
1.768236417E0,-3.578392982E0,-1.328969002E0,3.333097696E0
1.778290417E0,-3.568893194E0,-1.408351660E0,2.952510118E0
1.788344417E0,-3.499092102E0,-1.432133675E0,2.490963221E0
1.798398417E0,-3.376294851E0,-1.383302450E0,2.019915342E0
1.808452417E0,-3.184329033E0,-1.300622582E0,1.585530519E0
1.818506417E0,-2.948450565E0,-1.217666984E0,1.198920727E0
1.828559417E0,-2.666081190E0,-1.185339451E0,8.781887293E-1
1.838613417E0,-2.312509060E0,-1.125586867E0,6.198381186E-1
1.848667417E0,-1.924944639E0,-9.954983592E-1,3.786277473E-1
1.858721417E0,-1.557337046E0,-8.191568851E-1,1.572668552E-1
1.868775417E0,-1.224537730E0,-6.061773300E-1,-6.140665710E-2
1.878829417E0,-9.174682498E-1,-5.523769259E-1,-3.527679145E-1
1.888882417E0,-5.487444997E-1,-2.741290033E-1,-5.645836592E-1
1.898936417E0,-3.207078278E-1,-8.315639198E-2,-8.017985821E-1
1.908990417E0,-1.878332347E-1,7.662916183E-2,-1.087831855E0
1.919044417E0,-5.441312492E-2,1.565311998E-1,-1.332376122E0
1.929098417E0,5.824392661E-2,2.015201747E-1,-1.556851029E0
1.939152417E0,1.330814213E-1,2.618628740E-1,-1.757683754E0
1.949206417E0,2.060215175E-1,3.276816607E-1,-1.909805298E0
1.959259417E0,2.751223147E-1,3.603024483E-1,-2.003464460E0
1.969313417E0,3.363626301E-1,3.384120166E-1,-2.039982080E0
1.979367417E0,4.232655764E-1,3.330588043E-1,-2.056350470E0
1.989421417E0,5.183046460E-1,3.971135914E-1,-2.074054956E0
1.999475417E0,6.015720963E-1,4.858115017E-1,-2.049955606E0
2.009529417E0,6.409923434E-1,5.205094218E-1,-1.976907492E0
2.019582417E0,6.092810035E-1,5.877712965E-1,-1.899787784E0
2.029636417E0,5.462120771E-1,6.545227170E-1,-1.829325914E0
2.039690417E0,4.900204539E-1,6.777330041E-1,-1.766984463E0
2.049744417E0,4.532038569E-1,6.472182274E-1,-1.685012460E0
2.059798417E0,4.716513157E-1,5.666000843E-1,-1.565097213E0
2.069852417E0,5.507738590E-1,4.407099783E-1,-1.435951829E0
2.079906417E0,6.713993549E-1,3.651398718E-1,-1.317256093E0
2.089959417E0,7.799132466E-1,3.629597127E-1,-1.225532055E0
2.100013417E0,8.428930640E-1,3.941458762E-1,-1.164773583E0
2.110067417E0,8.694149256E-1,4.446031451E-1,-1.120044589E0
2.120121417E0,8.642257452E-1,5.006810427E-1,-1.070021629E0
2.130175417E0,8.398633003E-1,5.534465313E-1,-1.009544611E0
2.140229417E0,8.278247118E-1,5.997906327E-1,-9.417351484E-1
2.150282417E0,8.229635954E-1,6.226465106E-1,-8.626866341E-1
2.160336417E0,8.063478470E-1,5.971017480E-1,-7.801105380E-1
2.170390417E0,7.723146081E-1,5.326029658E-1,-6.933887601E-1
2.180444417E0,7.050612569E-1,4.536637068E-1,-6.301914454E-1
2.190498417E0,6.034950614E-1,3.786862493E-1,-5.762249231E-1
2.200552417E0,4.841875434E-1,3.064405620E-1,-5.419428945E-1
2.210606417E0,3.524215519E-1,2.419189960E-1,-5.156465173E-1
2.220659417E0,2.221676856E-1,1.578318179E-1,-5.036277175E-1
2.230713417E0,1.058506817E-1,5.117828771E-2,-4.845555723E-1
2.240767417E0,1.636900008E-2,-5.601660907E-2,-4.665211737E-1
2.250821417E0,-3.533130512E-2,-1.294767112E-1,-4.469115734E-1
2.260875417E0,-6.158820912E-2,-1.527535468E-1,-4.292516112E-1
2.270929417E0,-6.994429231E-2,-1.394463778E-1,-4.137941301E-1
2.280983417E0,-5.433257669E-2,-1.015479937E-1,-3.917681873E-1
2.291036417E0,-2.859823778E-2,-5.417618528E-2,-3.781525493E-1
2.301090417E0,-4.187970422E-3,-1.649059169E-2,-3.664809763E-1
2.311144417E0,1.057733595E-2,3.634524066E-3,-3.618571460E-1
2.321198417E0,2.632301114E-2,1.677802205E-2,-3.479242921E-1
2.331252417E0,1.307349093E-2,2.105539478E-2,-3.254178166E-1
2.341306417E0,-1.416239142E-2,-2.693343535E-2,-2.909498513E-1
2.351359417E0,-5.037435517E-2,-1.280659884E-1,-2.391286939E-1
2.361413417E0,-8.416613936E-2,-2.548835576E-1,-1.645660400E-1
2.371467417E0,-8.739462495E-2,-3.675369620E-1,-7.668363303E-2
2.381521417E0,-5.720103905E-2,-4.093464613E-1,8.631264791E-3
2.391575417E0,-6.231779233E-3,-3.660841584E-1,6.416068971E-2
2.401629417E0,5.150422081E-2,-2.624459267E-1,8.573736250E-2
2.411683417E0,1.048533171E-1,-1.282712668E-1,7.032129914E-2
2.421736417E0,1.421634108E-1,-1.919323765E-2,3.493721411E-2
2.431790542E0,1.723316908E-1,6.445426494E-2,1.227767207E-3
2.441844542E0,2.099373788E-1,1.233764365E-1,-1.383347437E-2
2.451898542E0,2.312155366E-1,1.589401066E-1,-3.023323836E-3
2.461952542E0,2.296410799E-1,1.442596912E-1,1.294711977E-2
2.472006542E0,2.093784362E-1,8.647698164E-2,3.762812912E-2
2.482059542E0,1.430819631E-1,-2.308120765E-2,4.620856792E-2
2.492113542E0,3.243353963E-2,-1.758374870E-1,3.478015959E-2
2.502167542E0,-1.121585295E-1,-4.019254744E-1,2.327675931E-3
2.512221542E0,-7.465223670E-1,3.393998146E-1,-7.630309463E-2
2.522275542E0,-3.247018754E-1,-1.642088406E-2,6.548120081E-2
2.532329542E0,6.617296934E-1,-2.889297605E-1,-1.171022654E-2
2.542383542E0,1.279794812E0,2.822948396E-1,-1.786185205E-1
2.552436542E0,1.385202408E0,5.464122891E-1,-2.514490187E-1
