"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.812916669E-3,-5.157283783E0,3.444243622E1,4.283099365E1
1.886691665E-2,-5.124431610E0,3.462174225E1,4.286712646E1
2.892091667E-2,-5.134090424E0,3.461663055E1,4.284713745E1
3.897391664E-2,-5.008272171E0,3.447643661E1,4.279162598E1
4.902791666E-2,-4.959724426E0,3.451110458E1,4.265483093E1
5.908191667E-2,-4.991907120E0,3.449213028E1,4.278103638E1
6.913591665E-2,-5.068134308E0,3.438504791E1,4.270555115E1
7.918991667E-2,-5.222938538E0,3.447234344E1,4.275260925E1
8.924391665E-2,-5.365951538E0,3.450141525E1,4.271084595E1
9.929691665E-2,-5.206390381E0,3.472918701E1,4.272492981E1
1.093509167E-1,-5.155660629E0,3.452348328E1,4.242495728E1
1.194049167E-1,-5.101171494E0,3.460285950E1,4.258030701E1
1.294589167E-1,-5.417980194E0,3.449406433E1,4.249983215E1
1.395129166E-1,-5.115837097E0,3.439696503E1,4.260253906E1
1.495669167E-1,-4.939361572E0,3.453071976E1,4.234793091E1
1.596209166E-1,-4.963188171E0,3.446110153E1,4.221308899E1
1.696739167E-1,-4.875295639E0,3.446765137E1,4.185644531E1
1.797279167E-1,-4.965095520E0,3.461740112E1,4.244947815E1
1.897819166E-1,-4.994331360E0,3.466748047E1,4.242643738E1
1.998359167E-1,-4.994880676E0,3.468218994E1,4.222955322E1
2.098899166E-1,-5.214426041E0,3.443534088E1,4.249433899E1
2.199439167E-1,-5.185533524E0,3.442343140E1,4.233575439E1
2.299979167E-1,-5.266918182E0,3.441391754E1,4.216087341E1
2.400509166E-1,-5.095745087E0,3.442412567E1,4.261621094E1
2.501049167E-1,-5.224706650E0,3.469887161E1,4.245045471E1
2.601589166E-1,-5.274400711E0,3.449409103E1,4.243823242E1
2.702129167E-1,-5.259473801E0,3.425882721E1,4.262370300E1
2.802669167E-1,-5.429477692E0,3.444443512E1,4.239445496E1
2.903209167E-1,-5.390972137E0,3.470575333E1,4.262652588E1
3.003739167E-1,-5.460060120E0,3.445260620E1,4.235763550E1
3.104279166E-1,-5.484109879E0,3.436459732E1,4.251144409E1
3.204819167E-1,-5.308790207E0,3.417416000E1,4.276078796E1
3.305359167E-1,-5.219495773E0,3.413727570E1,4.281224060E1
3.405899167E-1,-5.276191711E0,3.418923569E1,4.277862549E1
3.506439167E-1,-5.352148056E0,3.406195450E1,4.298265076E1
3.606979167E-1,-5.329587936E0,3.427066040E1,4.303910828E1
3.707509167E-1,-5.213844299E0,3.422666550E1,4.232420349E1
3.808049167E-1,-5.184177399E0,3.407763672E1,4.258441162E1
3.908589167E-1,-5.292263031E0,3.438310623E1,4.225097656E1
4.009129167E-1,-5.168409348E0,3.421296310E1,4.254187012E1
4.109669167E-1,-5.413679123E0,3.415682983E1,4.271952820E1
4.210211667E-1,-5.374019623E0,3.409677887E1,4.229957581E1
4.310741667E-1,-5.131574631E0,3.423363495E1,4.230757141E1
4.411281667E-1,-4.976718903E0,3.432919312E1,4.239564514E1
4.511821667E-1,-4.890672684E0,3.420271683E1,4.259489441E1
4.612361667E-1,-4.951688766E0,3.444890976E1,4.238265991E1
4.712901667E-1,-5.119804382E0,3.432994461E1,4.263314819E1
4.813441666E-1,-4.986991882E0,3.440069580E1,4.272410583E1
4.913981667E-1,-5.113456726E0,3.434652710E1,4.274494934E1
5.014511667E-1,-5.044525146E0,3.439602661E1,4.272045898E1
5.115051667E-1,-5.094430923E0,3.440323639E1,4.228585815E1
5.215591667E-1,-5.024427414E0,3.450576019E1,4.207276917E1
5.316131666E-1,-5.120038986E0,3.453962326E1,4.243823242E1
5.416671667E-1,-5.232233047E0,3.440740967E1,4.232261658E1
5.517211666E-1,-4.949979782E0,3.463378906E1,4.232102966E1
5.617741667E-1,-4.894775391E0,3.443664551E1,4.243365479E1
5.718281667E-1,-5.050193787E0,3.452114105E1,4.206872559E1
5.818821666E-1,-5.110223770E0,3.451530457E1,4.239442444E1
5.919361667E-1,-5.157110214E0,3.449474335E1,4.268562317E1
6.019901666E-1,-5.165344238E0,3.467155075E1,4.238360596E1
6.120441667E-1,-5.062065125E0,3.458388519E1,4.272012329E1
6.220981667E-1,-5.031929016E0,3.455522156E1,4.226832581E1
6.321511666E-1,-5.154890060E0,3.431387711E1,4.252030945E1
6.422051667E-1,-5.252576828E0,3.433779907E1,4.235130310E1
6.522591666E-1,-4.986618042E0,3.445985794E1,4.233992004E1
