"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.226361667E-1,5.388793945E-3,1.965412903E-1,-9.790989532E0
7.326901667E-1,1.272354126E-2,2.275268555E-1,-9.788594513E0
7.427441667E-1,6.137237549E-3,2.504292297E-1,-9.779313812E0
7.527981666E-1,-8.083190918E-3,2.637515259E-1,-9.805060272E0
7.628511667E-1,-3.442840576E-2,2.528242493E-1,-9.786199493E0
7.729051667E-1,-5.194198608E-2,2.182461548E-1,-9.776619415E0
7.829591667E-1,-6.406677246E-2,1.848655701E-1,-9.779762878E0
7.930131667E-1,-7.454498291E-2,1.594184875E-1,-9.793983307E0
8.030671666E-1,-4.685256958E-2,1.528321838E-1,-9.712402954E0
8.131211667E-1,-1.164129181E0,1.450483704E-1,-9.692943420E0
8.231751666E-1,-2.825075226E0,-4.183799744E-1,-1.005833359E1
8.332281667E-1,2.979853363E0,-1.377136230E0,-9.737850037E0
8.432821667E-1,2.507585449E0,-2.020498352E0,-9.652228088E0
8.533361666E-1,9.669891357E-1,-1.550625458E0,-9.808353424E0
8.633901667E-1,4.767585754E-1,-1.255888367E0,-9.841135254E0
8.734441666E-1,1.097817078E0,-1.978585510E0,-9.702673187E0
8.834981667E-1,1.357377319E0,-2.033521271E0,-9.849368134E0
8.935511667E-1,1.315464478E0,-1.821711731E0,-9.783954163E0
9.036051666E-1,1.801653442E0,-2.046244812E0,-9.789642334E0
9.136591667E-1,1.822160797E0,-2.270927582E0,-9.769883423E0
9.237131666E-1,1.125509491E0,-2.584076385E0,-9.814490662E0
9.337671667E-1,4.902305603E-1,-2.977009277E0,-9.804162140E0
9.438211667E-1,-4.360432434E-1,-3.432362366E0,-9.753417664E0
9.538751667E-1,-1.183738403E0,-3.504662018E0,-9.794132996E0
9.639281667E-1,-1.248703308E0,-3.255430298E0,-9.805060272E0
9.739821666E-1,-1.280736694E0,-2.919229431E0,-9.780062256E0
9.840361667E-1,-1.283281403E0,-1.792821808E0,-9.761500854E0
9.940901667E-1,-7.914042664E-1,-9.765692139E-1,-9.799072723E0
1.004144167E0,-6.827302551E-1,9.595046997E-2,-9.757459259E0
1.014198167E0,-2.308200073E-1,4.611909485E-1,-9.771979065E0
1.024252167E0,-2.224374390E-1,1.010997620E0,-9.801767120E0
1.034305167E0,-2.550695801E-1,1.901495819E0,-9.759405212E0
1.044359167E0,1.131646729E-1,2.576591949E0,-9.793384552E0
1.054413167E0,1.549278259E-1,2.321522369E0,-9.767039337E0
1.064467167E0,-5.748046875E-2,2.489922180E0,-9.777667236E0
1.074521167E0,-5.658233643E-2,2.399061127E0,-9.771529999E0
1.084575167E0,-1.797761536E-1,2.389780426E0,-9.822573853E0
1.094628167E0,-3.800596619E-1,2.206561432E0,-9.736353149E0
1.104682167E0,-5.999523926E-1,2.143692169E0,-9.796378326E0
1.114736167E0,-6.110293579E-1,2.566562805E0,-9.798024902E0
1.124790167E0,-2.631527710E-1,2.880759430E0,-9.765243073E0
1.134844167E0,2.859054565E-2,3.243904266E0,-9.770931244E0
1.144898167E0,2.701881409E-1,3.397335205E0,-9.807754669E0
1.154952167E0,4.087998962E-1,3.017574921E0,-9.781110077E0
1.165005167E0,2.797682190E-1,2.577939148E0,-9.831854553E0
1.175059167E0,2.071691895E-1,1.901795197E0,-9.737400970E0
1.185113167E0,1.466949463E-1,1.263372803E0,-9.666598206E0
1.195167167E0,6.116281128E-1,1.098864899E0,-9.814640350E0
1.205221167E0,8.360115051E-1,1.440903625E0,-1.000624191E1
1.215275167E0,2.537223816E-1,1.694626007E0,-9.746531982E0
1.225328167E0,-3.659889221E-1,9.283694458E-1,-9.846074982E0
1.235382167E0,-9.732760620E-1,-1.164578247E-1,-9.865534515E0
1.245436167E0,-5.405259705E-1,-1.865121460E-1,-9.998757477E0
1.255490167E0,-1.127006378E0,3.788621521E-1,-1.006297394E1
1.265544167E0,-3.858975220E-1,-1.856140137E-1,-1.030472122E1
1.275598167E0,-2.875520325E-1,-5.246589661E-1,-1.039797729E1
1.285652167E0,-3.826043701E-1,-6.363267517E-1,-1.064196991E1
1.295705167E0,-4.867877197E-1,-7.538323975E-1,-1.090167984E1
1.305759167E0,-7.851173401E-1,-5.864804077E-1,-1.098640366E1
1.315813167E0,-1.075064392E0,-2.996768188E-1,-1.089374634E1
1.325867167E0,-1.430425415E0,6.421646118E-2,-1.060439804E1
1.335921167E0,-1.919458466E0,3.137475586E-1,-1.009635452E1
1.345975167E0,-2.726280670E0,5.210664368E-1,-8.701555023E0
1.356029167E0,-2.949616241E0,3.667373657E-1,-8.132887573E0
1.366082167E0,-2.442021790E0,-2.507286072E-1,-8.086184692E0
1.376136167E0,-1.951940918E0,-6.369255066E-1,-8.570577393E0
1.386190167E0,-1.659748535E0,-7.900570679E-1,-9.205856323E0
1.396244167E0,-1.444945221E0,-9.946815491E-1,-9.733209686E0
1.406298167E0,-1.792821808E0,-1.059646454E0,-9.589059448E0
1.416352167E0,-2.438279572E0,-1.109193420E0,-9.454938354E0
1.426405417E0,-2.910248108E0,-1.215921478E0,-9.589957581E0
1.436459417E0,-3.133284302E0,-1.221609650E0,-1.026430527E1
1.446513417E0,-3.367996216E0,-1.427281952E0,-1.174218201E1
1.456567417E0,-3.463946686E0,-1.749861145E0,-1.280766632E1
1.466621417E0,-3.265309753E0,-1.519041138E0,-1.334474945E1
1.476675417E0,-3.420686646E0,-1.388961639E0,-1.345641724E1
1.486728417E0,-3.892954559E0,-1.614841919E0,-1.326197159E1
1.496782417E0,-4.381388855E0,-1.726659393E0,-1.299387909E1
1.506836417E0,-4.634213104E0,-1.613943787E0,-1.298190399E1
1.516890417E0,-4.297413483E0,-1.377136230E0,-1.332439178E1
1.526944417E0,-3.791166229E0,-1.110839996E0,-1.384036880E1
1.536998417E0,-3.609593811E0,-6.801855469E-1,-1.436068680E1
1.547052417E0,-4.229005737E0,-8.666976929E-2,-1.461425949E1
1.557105417E0,-5.137466583E0,5.364843750E-1,-1.422327255E1
1.567159417E0,-5.533393250E0,1.327888641E0,-1.346450043E1
1.577213417E0,-5.761369171E0,2.286046143E0,-1.275871811E1
1.587267417E0,-5.975873108E0,3.252436523E0,-1.230590973E1
1.597321417E0,-6.123915253E0,4.283043365E0,-1.205533081E1
1.607375417E0,-6.451883240E0,5.079836426E0,-1.181178726E1
1.617429417E0,-7.072342987E0,5.608836365E0,-1.171329208E1
1.627482417E0,-7.319628754E0,6.085594940E0,-1.193947174E1
1.637536417E0,-6.965614929E0,6.224506073E0,-1.217253708E1
1.647590417E0,-6.701114960E0,6.080056458E0,-1.224244171E1
1.657644417E0,-6.655160522E0,5.831722870E0,-1.222597595E1
1.667698417E0,-6.097420349E0,5.421126709E0,-1.221040833E1
1.677752417E0,-4.985532532E0,4.917124786E0,-1.217792587E1
1.687805417E0,-3.929029541E0,4.356989594E0,-1.222642502E1
1.697859417E0,-2.906954956E0,3.758833466E0,-1.236309082E1
1.707913417E0,-1.885479126E0,3.153941345E0,-1.259061768E1
1.717967417E0,-9.407936096E-1,2.525248718E0,-1.271815247E1
1.728021417E0,1.210981750E-1,1.778002625E0,-1.270393204E1
1.738075417E0,1.380279694E0,1.116378479E0,-1.254301666E1
1.748129417E0,2.465971985E0,7.042854309E-1,-1.213062424E1
1.758182417E0,3.627556458E0,2.791694641E-1,-1.130299530E1
1.768236417E0,5.095553741E0,-8.637039185E-2,-1.025218048E1
1.778290417E0,6.874005432E0,-2.263293457E-1,-9.195976868E0
1.788344417E0,8.548872528E0,-1.916015625E-1,-8.055049438E0
1.798398417E0,9.418114929E0,-2.032772827E-1,-6.820416870E0
1.808452417E0,9.499994659E0,-1.324745178E-1,-5.559139709E0
1.818506417E0,9.317075043E0,1.342707825E-1,-4.390370178E0
1.828559417E0,8.813671875E0,4.014651489E-1,-3.352727966E0
1.838613417E0,8.103548584E0,6.824308777E-1,-2.382595367E0
1.848667417E0,7.384443970E0,9.148974609E-1,-1.607058105E0
1.858721417E0,6.876699829E0,1.027912445E0,-1.288071442E0
1.868775417E0,6.487808533E0,1.427581329E0,-1.388213196E0
1.878829417E0,5.977819061E0,1.659898224E0,-1.587598572E0
1.888882417E0,5.583988037E0,1.343605957E0,-1.332828369E0
1.898936417E0,5.456902313E0,2.235151978E0,-1.797312469E0
1.908990417E0,5.406906281E0,2.481389923E0,-2.492766266E0
1.919044417E0,4.754113770E0,2.158661041E0,-2.731819153E0
1.929098417E0,4.280648346E0,2.412084045E0,-2.871329041E0
1.939152417E0,3.582051086E0,2.514171753E0,-3.076851654E0
1.949206417E0,2.516417084E0,2.496807861E0,-3.240311737E0
1.959259417E0,1.312919769E0,2.816093903E0,-3.340004425E0
1.969313417E0,1.627116394E-1,3.255729675E0,-3.378923492E0
1.979367417E0,-8.767268372E-1,3.611090698E0,-3.326682129E0
1.989421417E0,-1.779499512E0,3.974684601E0,-3.382216644E0
1.999475417E0,-2.787353668E0,4.323010254E0,-3.628903656E0
2.009529417E0,-3.821852417E0,4.883444824E0,-4.205354919E0
2.019582417E0,-4.666096802E0,5.482499084E0,-4.858895874E0
2.029636417E0,-5.218298492E0,5.851781158E0,-5.310656433E0
2.039690417E0,-5.497767334E0,6.224057007E0,-5.481451263E0
2.049744417E0,-5.817053375E0,6.592890015E0,-5.427114258E0
2.059798417E0,-6.327491913E0,6.902745667E0,-5.163213043E0
2.069852417E0,-6.835535431E0,7.087760925E0,-4.842130737E0
2.079906417E0,-7.049590302E0,7.315138092E0,-4.767585754E0
2.089959417E0,-7.132817230E0,7.470365295E0,-4.992717590E0
2.100013417E0,-7.128775635E0,7.533384247E0,-5.495522003E0
2.110067417E0,-7.120842133E0,7.548353119E0,-6.079158325E0
2.120121417E0,-7.132517853E0,7.574249268E0,-6.583609314E0
2.130175417E0,-7.094945984E0,7.732170868E0,-6.878196716E0
2.140229417E0,-7.074887695E0,7.743696899E0,-6.938072205E0
2.150282417E0,-6.997648315E0,7.633975067E0,-6.890022125E0
2.160336417E0,-6.785838776E0,7.529642029E0,-6.908733215E0
2.170390417E0,-6.613547058E0,7.432344360E0,-7.015311584E0
2.180444417E0,-6.411018219E0,7.318431244E0,-7.242688751E0
2.190498417E0,-6.148015137E0,7.266489258E0,-7.519912262E0
2.200552417E0,-5.859265594E0,7.243736572E0,-7.741750946E0
2.210606417E0,-5.554948425E0,7.191195831E0,-7.856861572E0
2.220659417E0,-5.290149078E0,7.089706879E0,-7.779173126E0
2.230713417E0,-5.054988098E0,7.100035400E0,-7.620952148E0
2.240767417E0,-4.911436615E0,7.127727814E0,-7.352111206E0
2.250821417E0,-4.886588287E0,7.077133026E0,-7.034172363E0
2.260875417E0,-4.903802490E0,7.092550964E0,-6.771468658E0
2.270929417E0,-4.914430389E0,7.135661316E0,-6.587501221E0
2.280983417E0,-4.968168640E0,7.115752716E0,-6.429429932E0
2.291036417E0,-4.935835876E0,7.099137268E0,-6.319408722E0
2.301090417E0,-4.815186768E0,7.037764893E0,-6.292315063E0
2.311144417E0,-4.722379761E0,6.967261505E0,-6.333928528E0
2.321198417E0,-4.693190460E0,6.875951385E0,-6.389163666E0
2.331252417E0,-4.684209137E0,6.842570801E0,-6.488407288E0
2.341306417E0,-4.681963806E0,6.836433563E0,-6.557713165E0
2.351359417E0,-4.679868164E0,6.888225861E0,-6.557114410E0
2.361413417E0,-4.812043304E0,6.954987030E0,-6.458918610E0
2.371467417E0,-5.054539032E0,6.956483917E0,-6.193520508E0
2.381521417E0,-5.191354523E0,6.986421661E0,-5.915847931E0
2.391575417E0,-5.182522888E0,6.998396759E0,-5.741460571E0
2.401629417E0,-4.965773621E0,7.012617188E0,-5.710475006E0
2.411683417E0,-4.637805634E0,7.018455048E0,-5.722450104E0
2.421736417E0,-4.280348969E0,7.004683685E0,-5.785768433E0
2.431790542E0,-4.045487366E0,7.049590302E0,-5.844745789E0
2.441844542E0,-4.058959351E0,6.985373840E0,-5.871989136E0
2.451898542E0,-4.167783051E0,6.895261230E0,-5.941145325E0
2.461952542E0,-4.189936981E0,6.802005157E0,-6.113736420E0
2.472006542E0,-4.142186279E0,6.673422546E0,-6.337820435E0
2.482059542E0,-3.958368530E0,6.500083008E0,-6.668033752E0
2.492113542E0,-3.691174164E0,6.302493896E0,-7.060367889E0
2.502167542E0,-3.416794739E0,5.996081085E0,-7.464527435E0
2.512221542E0,-2.991678772E0,4.575235748E0,-9.701924744E0
2.522275542E0,-4.223317566E0,6.018684082E0,-1.408615768E1
2.532329542E0,-3.902085571E0,1.077519287E1,5.881419525E0
2.542383542E0,-3.904779968E0,3.430715790E0,3.014880524E0
2.552436542E0,-2.340083771E0,8.457113342E0,-1.884730682E0
2.562490542E0,-3.105292511E0,6.166426849E0,-4.020489349E0
2.572544542E0,-3.505560150E0,4.797373810E0,-6.192772064E0
2.582598542E0,-3.739224243E0,5.614674225E0,-8.974886627E0
2.592652542E0,-4.282145233E0,5.528154144E0,-9.660011902E0
2.602706542E0,-4.242028656E0,5.211562500E0,-8.639733582E0
2.612759542E0,-3.896397400E0,5.379513245E0,-7.388036499E0
2.622813542E0,-3.613485718E0,5.436095581E0,-6.605912933E0
2.632867542E0,-3.519481201E0,5.413492584E0,-6.246210938E0
2.642921542E0,-3.319197693E0,5.349126434E0,-6.077212372E0
2.652975542E0,-3.043471069E0,5.076842651E0,-5.962251434E0
2.663029542E0,-2.773731995E0,4.730013885E0,-5.947132874E0
2.673083542E0,-2.360142059E0,4.365222473E0,-6.098917236E0
2.683136542E0,-2.007176056E0,4.052522736E0,-6.286477203E0
2.693190542E0,-1.807341614E0,3.996539154E0,-6.402785339E0
2.703244542E0,-1.587149506E0,3.943699036E0,-6.729855194E0
2.713298542E0,-7.683522034E-1,4.343068542E0,-7.034471741E0
2.723352542E0,-7.976911926E-1,4.236041107E0,-7.326514435E0
2.733406542E0,-1.879790955E0,3.365750885E0,-7.437882843E0
2.743460542E0,-2.654130707E0,3.111130371E0,-7.229815521E0
2.753513542E0,-2.224973145E0,4.800217896E0,-7.362739105E0
2.763567542E0,-1.597178650E0,4.127666473E0,-8.632099457E0
2.773621542E0,-9.363029480E-1,2.763702850E0,-9.643845520E0
2.783675542E0,-1.485061798E0,2.736758881E0,-9.527836761E0
2.793729542E0,-2.209405518E0,3.221001892E0,-8.992250519E0
2.803783542E0,-2.272274780E0,3.419788513E0,-8.798253937E0
2.813836542E0,-1.969304810E0,3.210972748E0,-8.964408417E0
2.823890542E0,-1.959125977E0,2.973117371E0,-9.062304840E0
2.833944542E0,-2.237696686E0,2.961441650E0,-8.905281372E0
2.843998542E0,-2.433639221E0,2.982547760E0,-8.608298950E0
2.854052542E0,-2.360291748E0,2.902015228E0,-8.371641083E0
2.864106542E0,-2.447260895E0,2.750230865E0,-8.432414703E0
2.874160542E0,-2.643353119E0,2.527943115E0,-8.571176147E0
2.884213542E0,-2.535128174E0,2.267335052E0,-8.645122375E0
2.894267542E0,-2.397414551E0,2.093396759E0,-8.912616119E0
2.904321542E0,-2.489024048E0,2.106868744E0,-9.302555237E0
2.914375542E0,-2.692001953E0,2.089953918E0,-9.532776489E0
2.924429542E0,-2.730022888E0,2.021097107E0,-9.648336182E0
2.934483542E0,-2.684068451E0,2.020947418E0,-9.535321198E0
2.944536542E0,-2.655926971E0,2.155667267E0,-9.206305389E0
2.954590542E0,-2.711910553E0,2.222428436E0,-9.136550446E0
2.964644542E0,-2.797233124E0,2.149829407E0,-9.299262085E0
2.974698542E0,-2.793790283E0,1.996099091E0,-9.623038788E0
2.984752542E0,-2.732118530E0,1.791175232E0,-1.004695724E1
2.994806542E0,-2.584525452E0,1.641935577E0,-1.026834686E1
3.004860542E0,-2.549647980E0,1.502575378E0,-1.044363235E1
3.014913542E0,-2.536475372E0,1.312171326E0,-1.065274750E1
3.024967542E0,-2.333198090E0,1.068627777E0,-1.086036575E1
3.035021542E0,-2.192640381E0,8.056246948E-1,-1.118249588E1
3.045075542E0,-2.283950500E0,6.336323547E-1,-1.148621429E1
3.055129542E0,-2.331252136E0,5.008584595E-1,-1.177077255E1
3.065183542E0,-2.131717072E0,4.077520752E-1,-1.175295959E1
3.075236542E0,-1.998045044E0,3.896397400E-1,-1.141466309E1
3.085290542E0,-1.859433289E0,4.884342957E-1,-1.089150101E1
3.095344542E0,-1.606908417E0,5.656736755E-1,-1.039648041E1
3.105398542E0,-1.396146698E0,4.667294312E-1,-1.025831772E1
3.115452542E0,-1.127455444E0,2.707868958E-1,-1.042147842E1
3.125506542E0,-1.037193146E0,1.838177490E-1,-1.057311310E1
3.135560542E0,-9.903405762E-1,1.895059204E-1,-1.043974045E1
3.145613542E0,-8.822653198E-1,3.435356140E-1,-1.022224274E1
3.155667542E0,-8.815168762E-1,5.243595886E-1,-9.882000275E0
3.165721542E0,-9.593550110E-1,6.270460510E-1,-9.933343506E0
3.175775542E0,-1.043180695E0,6.658154297E-1,-1.032507889E1
3.185829542E0,-1.165027313E0,6.215075684E-1,-1.056398209E1
3.195883542E0,-1.310375061E0,5.638774109E-1,-1.066741699E1
3.205936542E0,-1.246907043E0,6.366261292E-1,-1.050725006E1
3.215990542E0,-1.097218323E0,7.716453552E-1,-1.014290771E1
3.226044542E0,-9.611512756E-1,8.957373047E-1,-9.906998291E0
3.236098542E0,-8.244854736E-1,9.300160217E-1,-9.769584045E0
3.246152542E0,-6.545887756E-1,9.026229858E-1,-9.823022919E0
3.256206542E0,-5.737568665E-1,8.864566040E-1,-9.932145996E0
3.266260542E0,-5.876779175E-1,7.375163269E-1,-1.001462448E1
3.276313542E0,-5.188211060E-1,5.819897461E-1,-9.956395569E0
3.286367542E0,-4.590953064E-1,5.739065552E-1,-9.622739410E0
3.296421542E0,-3.847000122E-2,2.731819153E-1,-6.463858337E0
3.306475542E0,1.822909241E0,-8.436456299E-1,-9.295519867E0
3.316529542E0,2.723137207E0,-3.752696228E-1,-1.239392670E1
3.326583542E0,9.334588623E-1,3.793112183E-1,-2.080613342E1
3.336636542E0,-1.506766663E0,1.907183990E0,-9.619446259E0
3.346690542E0,-1.149609375E0,4.611909485E-1,-9.282047882E0
3.356744542E0,-8.140072632E-1,-1.043929138E0,-9.951904907E0
3.366798542E0,1.405577087E-1,-9.627978516E-1,-9.905202026E0
3.376852542E0,1.549278259E-1,-6.256988525E-2,-9.671987000E0
3.386906542E0,-7.589218140E-2,2.191442871E-1,-9.801018677E0
3.396960542E0,1.347198486E-3,1.992356873E-1,-9.835147705E0
3.407013542E0,-7.783813477E-3,1.833686829E-1,-9.707014160E0
3.417067542E0,-1.511856079E-2,1.927990723E-1,-9.735305328E0
3.427122042E0,4.490661621E-4,2.417472839E-1,-9.924511871E0
3.437176042E0,-1.556762695E-2,2.073188782E-1,-9.730066223E0
3.447230042E0,-3.667373657E-2,2.049238586E-1,-9.729317780E0
3.457284042E0,-2.380050659E-2,2.216889954E-1,-9.876162415E0
3.467337042E0,-2.035766602E-2,1.865121460E-1,-9.718839569E0
3.477391042E0,-4.999603271E-2,1.841171265E-1,-9.759105835E0
3.487445042E0,-2.799179077E-2,2.061213684E-1,-9.882000275E0
3.497499042E0,-3.098556519E-2,1.808239746E-1,-9.705068207E0
3.507553042E0,-3.607498169E-2,1.812730408E-1,-9.786798248E0
3.517607042E0,-8.382568359E-3,2.061213684E-1,-9.848320312E0
3.527661042E0,-1.392105103E-2,1.896556091E-1,-9.717043304E0
3.537714042E0,-1.077758789E-2,1.986369324E-1,-9.785451050E0
3.547768042E0,-1.496887207E-3,2.191442871E-1,-9.827663269E0
3.557822042E0,-1.212478638E-2,1.996847534E-1,-9.724677429E0
3.567876042E0,-2.499801636E-2,1.948947144E-1,-9.805359650E0
3.577930042E0,-2.739303589E-2,2.038760376E-1,-9.815538483E0
3.587984042E0,-3.847000122E-2,1.863624573E-1,-9.738598480E0
3.598038042E0,-4.550537109E-2,1.917512512E-1,-9.811496887E0
3.608091042E0,-2.559677124E-2,2.034269714E-1,-9.793683929E0
3.618145042E0,-2.185455322E-2,1.821711731E-1,-9.753118286E0
3.628199042E0,-1.916015625E-2,1.935475159E-1,-9.811047821E0
3.638253042E0,-5.987548828E-4,2.125579834E-1,-9.787546692E0
3.648307042E0,-3.891906738E-3,1.972897339E-1,-9.752070465E0
3.658361042E0,-1.062789917E-2,2.071691895E-1,-9.806407471E0
3.668414042E0,-4.939727783E-3,2.044747925E-1,-9.791288910E0
3.678468042E0,-1.691482544E-2,1.972897339E-1,-9.768087158E0
3.688522042E0,-3.158432007E-2,1.938468933E-1,-9.795480194E0
3.698576042E0,-2.709365845E-2,1.974394226E-1,-9.785600739E0
3.708630042E0,-3.757186890E-2,1.987866211E-1,-9.770482178E0
3.718684042E0,-4.535568237E-2,1.910028076E-1,-9.794881439E0
3.728737042E0,-2.320175171E-2,2.019300842E-1,-9.777966614E0
3.738791042E0,-1.451980591E-2,1.951940918E-1,-9.781110077E0
3.748845042E0,-1.227447510E-2,1.999841309E-1,-9.803413696E0
3.758899042E0,-9.430389404E-3,1.960922241E-1,-9.787097626E0
3.768953042E0,-7.783813477E-3,1.966909790E-1,-9.784552917E0
3.779007042E0,-9.879455566E-3,1.920506287E-1,-9.798174591E0
3.789061042E0,-1.811233521E-2,1.987866211E-1,-9.774374084E0
3.799114042E0,-2.664459229E-2,1.981878662E-1,-9.788145447E0
3.809168042E0,-4.101470947E-2,1.960922241E-1,-9.791887665E0
3.819222042E0,-3.158432007E-2,1.947450256E-1,-9.769434357E0
3.829276042E0,-2.305206299E-2,1.950444031E-1,-9.785750427E0
3.839330042E0,-2.978805542E-2,2.016307068E-1,-9.787846069E0
3.849384042E0,-1.451980591E-2,1.963916016E-1,-9.773925018E0
3.859437042E0,-1.466949463E-2,1.963916016E-1,-9.789043579E0
3.869491042E0,-9.131011963E-3,1.999841309E-1,-9.786648560E0
3.879545042E0,-2.095642090E-3,2.040257263E-1,-9.776170349E0
3.889599042E0,-4.191284180E-3,1.992356873E-1,-9.789193268E0
3.899653042E0,-1.811233521E-2,1.950444031E-1,-9.784103851E0
3.909707042E0,-3.382965088E-2,1.907034302E-1,-9.776170349E0
3.919761042E0,-3.397933960E-2,1.965412903E-1,-9.790989532E0
3.929814042E0,-3.263214111E-2,1.948947144E-1,-9.780211945E0
3.939868042E0,-2.634521484E-2,1.929487610E-1,-9.772128754E0
3.949922042E0,-2.065704346E-2,2.079176331E-1,-9.808203735E0
3.959976042E0,-2.454895020E-2,2.091151428E-1,-9.796528015E0
