X,Y,Z
-96.07771301269531,-54.96319580078125,-291.52032470703125
-95.93727111816406,-55.33392333984375,-291.15802001953125
-96.28089904785156,-55.751434326171875,-290.9564208984375
-96.50405883789062,-55.68104553222656,-291.03375244140625
-96.59947204589844,-55.93742370605469,-290.43804931640625
-96.57173156738281,-56.01493835449219,-290.07342529296875
-96.78369140625,-56.063720703125,-289.5521240234375
-96.97967529296875,-56.35601806640625,-289.9046936035156
-96.81228637695312,-56.39503479003906,-289.609130859375
-97.00936889648438,-55.98966979980469,-289.79559326171875
-97.21913146972656,-56.28349304199219,-290.13897705078125
-97.27664184570312,-56.700714111328125,-289.7926025390625
-97.85482788085938,-56.409759521484375,-289.4949645996094
-97.79885864257812,-56.86143493652344,-289.40216064453125
-98.35618591308594,-56.72282409667969,-289.15771484375
-98.40324401855469,-57.30162048339844,-289.55767822265625
-98.38442993164062,-57.33665466308594,-289.0244445800781
-98.56755065917969,-57.7242431640625,-288.30059814453125
-98.39617919921875,-57.38484191894531,-288.23907470703125
-98.81611633300781,-57.57539367675781,-288.13372802734375
-98.69912719726562,-57.667633056640625,-287.91900634765625
-98.5614013671875,-57.35762023925781,-288.64202880859375
-98.98002624511719,-57.36286926269531,-288.932861328125
-98.89454650878906,-57.25224304199219,-289.5217590332031
-98.50123596191406,-57.07102966308594,-290.336181640625
-98.77973937988281,-56.867218017578125,-290.172119140625
-98.92860412597656,-56.65187072753906,-290.4849548339844
-98.7701416015625,-56.58857727050781,-290.9119873046875
-98.61311340332031,-56.395538330078125,-290.9823913574219
-98.40023803710938,-56.14360046386719,-291.9312438964844
-98.36210632324219,-56.296112060546875,-291.809326171875
-98.37632751464844,-56.0845947265625,-291.8108215332031
-98.27682495117188,-55.8521728515625,-292.62591552734375
-98.1978759765625,-56.24176025390625,-291.72039794921875
-98.08869934082031,-56.02386474609375,-291.90191650390625
-98.01948547363281,-55.91801452636719,-292.338623046875
-97.77197265625,-55.875244140625,-292.57220458984375
-97.806884765625,-55.48417663574219,-292.61431884765625
-97.76531982421875,-55.6781005859375,-292.5772399902344
-97.70085144042969,-55.0465087890625,-293.69659423828125
-98.2169189453125,-55.28715515136719,-294.74365234375
-98.60078430175781,-55.15760803222656,-294.5970458984375
-98.33627319335938,-54.855255126953125,-294.8134460449219
-98.78152465820312,-54.69532775878906,-295.40185546875
