"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.742841667E-2,-2.590980530E0,3.573405457E1,3.872344971E1
2.748441667E-2,-2.485351562E0,3.574759674E1,3.861180115E1
3.753941667E-2,-2.464637756E0,3.573699188E1,3.831314087E1
4.759441667E-2,-2.339210510E0,3.587503052E1,3.855017090E1
5.764941667E-2,-2.582115173E0,3.576454163E1,3.859609985E1
6.770541667E-2,-2.694038391E0,3.600544739E1,3.865147400E1
7.776041667E-2,-2.566925049E0,3.574206543E1,3.837702942E1
8.781541667E-2,-2.366302490E0,3.580329132E1,3.820495605E1
9.787041667E-2,-2.578605652E0,3.594066620E1,3.855795288E1
1.079264167E-1,-2.572059631E0,3.568966675E1,3.836566162E1
1.179812500E-1,-2.634666443E0,3.588593292E1,3.829502869E1
1.280362500E-1,-2.507003784E0,3.587281799E1,3.868618774E1
1.380912500E-1,-2.352470398E0,3.587081146E1,3.848158264E1
1.481472500E-1,-2.616050720E0,3.572673798E1,3.825738525E1
1.582022500E-1,-2.666778564E0,3.590516663E1,3.844381714E1
1.682572500E-1,-2.520484924E0,3.584854889E1,3.866317749E1
1.783122500E-1,-2.713035583E0,3.558808899E1,3.876394653E1
1.883682500E-1,-2.536384583E0,3.567746735E1,3.877568054E1
1.984232500E-1,-2.492019653E0,3.564996338E1,3.869435120E1
2.084782500E-1,-2.448394775E0,3.560273743E1,3.853170776E1
2.185332500E-1,-2.491455078E0,3.562953949E1,3.868238831E1
2.285892500E-1,-2.519393921E0,3.576657104E1,3.878186035E1
2.386442500E-1,-2.731903076E0,3.600028229E1,3.867337036E1
2.486992500E-1,-2.524703979E0,3.604892731E1,3.883493042E1
2.587542500E-1,-2.543014526E0,3.582447815E1,3.871279907E1
2.688102500E-1,-2.340553284E0,3.581011200E1,3.866740417E1
2.788652500E-1,-2.307228088E0,3.588816833E1,3.890371704E1
2.889202500E-1,-2.222534180E0,3.594271851E1,3.851600647E1
2.989752500E-1,-2.142845154E0,3.572006226E1,3.838134766E1
3.090312500E-1,-2.279022217E0,3.569352722E1,3.860316467E1
3.190862500E-1,-2.541099548E0,3.585382080E1,3.857981873E1
3.291412500E-1,-2.415191650E0,3.579594421E1,3.844802856E1
3.391962500E-1,-2.367485046E0,3.585153961E1,3.831063843E1
3.492522500E-1,-2.415000916E0,3.604989624E1,3.842362976E1
3.593072500E-1,-2.429397583E0,3.586182404E1,3.839921570E1
3.693622500E-1,-2.246276855E0,3.590955353E1,3.824031067E1
3.794172500E-1,-2.330589294E0,3.559444427E1,3.833601379E1
3.894732500E-1,-2.227462769E0,3.569288635E1,3.837449646E1
3.995282500E-1,-2.125679016E0,3.574910736E1,3.835678101E1
4.095832500E-1,-2.452102661E0,3.591188049E1,3.811791992E1
4.196382500E-1,-2.730781555E0,3.577867126E1,3.837664795E1
4.296942500E-1,-2.815345764E0,3.571568298E1,3.824060059E1
