"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.095000000E-3,-2.979923040E-3,-9.806660819E-5,1.798774581E-3
1.615000000E-2,9.948273655E-4,-2.038770763E-4,-2.716463059E-4
2.620500000E-2,8.699250175E-4,-6.853766972E-4,1.776058227E-3
3.626000000E-2,-1.061379444E-3,-1.178187551E-3,-1.723077148E-3
4.631500000E-2,-2.350615570E-3,-3.265086270E-4,3.336821683E-4
5.637000000E-2,-4.860486952E-4,7.070340216E-4,2.733984962E-3
6.642500000E-2,-4.791244864E-4,-5.161558511E-4,7.941387594E-4
7.648000000E-2,1.311346889E-3,7.104487158E-4,1.389649231E-3
8.653500000E-2,-4.804279015E-4,-5.260569160E-4,1.119729131E-5
9.659000000E-2,-2.687657252E-4,-1.397251617E-4,5.500609986E-4
1.066450000E-1,-7.960716030E-4,1.994798426E-3,9.918794967E-4
1.167010000E-1,-2.351074014E-3,-1.115922700E-3,2.122072037E-3
1.267560000E-1,1.731019467E-3,-1.920722134E-4,2.444314305E-3
1.368110000E-1,1.267660293E-3,1.221826649E-3,3.246502019E-3
1.468660000E-1,8.945515146E-4,8.420598460E-4,1.557525247E-3
1.569210000E-1,-1.761855092E-4,5.535704549E-4,6.607449614E-4
1.669760000E-1,1.310657361E-3,3.330606851E-4,1.307626721E-3
1.770310000E-1,9.373797802E-4,1.325870631E-3,4.930208903E-3
1.870860000E-1,2.016492654E-3,-2.283511683E-3,7.504686248E-3
1.971410000E-1,-2.998337150E-4,-2.093788236E-3,9.774444625E-4
2.071960000E-1,6.320063258E-4,-2.788873389E-3,-8.430438116E-3
2.172510000E-1,-8.201978635E-4,-5.836401833E-4,-1.677278802E-2
2.273060000E-1,1.896492788E-3,-2.683276311E-3,-1.659781858E-2
2.373610000E-1,2.866079449E-4,-2.857189975E-4,-6.361413747E-3
2.474160000E-1,-9.493650869E-4,-3.150138073E-4,3.070703242E-3
2.574720000E-1,1.009107684E-3,-1.074437285E-3,1.359527186E-2
2.675270000E-1,-4.324613838E-4,-2.067263937E-3,1.345971785E-2
2.775820000E-1,9.878468700E-4,1.694808307E-4,1.201010682E-2
2.876370000E-1,-1.051868312E-3,-3.844566818E-4,5.853943527E-3
2.976920000E-1,-2.212369000E-4,-9.286048589E-4,-5.136377644E-3
3.077470000E-1,-6.414836971E-4,-2.716118470E-3,-1.098867413E-2
3.178020000E-1,2.176947193E-3,-5.909977481E-4,-1.357860398E-2
3.278570000E-1,1.655234024E-3,1.610371168E-3,-9.064545855E-3
3.379120000E-1,-2.399174729E-3,4.841421614E-4,3.842217848E-5
3.479666250E-1,6.759774406E-4,1.329695806E-3,7.805798203E-3
3.580216250E-1,-4.382845364E-4,-1.132306177E-3,1.362107322E-2
3.680766250E-1,1.071461476E-3,1.725265640E-3,1.004151814E-2
3.781316250E-1,1.000065473E-3,2.045452711E-4,6.393816788E-3
3.881866250E-1,-6.708017900E-4,-9.989372920E-4,-2.371978015E-3
3.982426250E-1,-6.704035331E-5,-2.882077591E-3,-1.033565495E-2
4.082976250E-1,1.830304682E-4,-3.745208262E-3,-1.173514687E-2
4.183526250E-1,-1.157332677E-3,-6.986135850E-5,-8.666657843E-3
4.284076250E-1,-1.007929211E-3,-6.080663297E-5,-1.870803535E-3
4.384626250E-1,-3.357267706E-4,-6.910018856E-4,5.798012018E-3
4.485176250E-1,-1.660116715E-3,3.238226054E-3,1.210863888E-2
4.585726250E-1,6.781179109E-4,6.456715637E-4,1.141970418E-2
4.686276250E-1,9.694677428E-4,1.810804475E-3,5.412678234E-3
4.786826250E-1,-5.029969616E-4,1.059588976E-4,-9.599928744E-4
4.887376250E-1,7.175296778E-4,-6.101650652E-4,-9.759609587E-3
4.987926250E-1,-1.850561937E-3,-1.461821841E-3,-9.503405541E-3
5.088476250E-1,-1.737111248E-3,-2.783130622E-4,-7.641855627E-3
5.189026250E-1,-3.381294664E-4,-2.751605120E-3,-2.627948765E-3
5.289586250E-1,-2.864936600E-3,-9.803364519E-4,8.139478043E-3
5.390136250E-1,-2.901692176E-3,-9.418834234E-4,1.079385541E-2
5.490686250E-1,2.563114278E-3,-3.164824098E-3,1.096882671E-2
5.591236250E-1,-1.023363904E-3,-2.995172981E-3,9.314203635E-3
5.691786250E-1,-5.210916861E-4,-3.194950405E-4,-1.796986908E-4
5.792336250E-1,1.156209386E-3,-1.662111492E-3,-7.291454356E-3
5.892886250E-1,2.075914381E-4,2.020731336E-5,-1.275945641E-2
5.993436250E-1,4.474804737E-4,8.894303464E-4,-1.083524991E-2
6.093986250E-1,-1.468930161E-3,-8.570706705E-4,-3.584527411E-3
6.194536250E-1,-1.375702908E-3,1.303887926E-3,4.019043408E-3
6.295086250E-1,2.820107620E-3,1.586449333E-3,7.817510515E-3
6.395636250E-1,5.921018892E-4,1.693865634E-3,9.637787007E-3
6.496186250E-1,-1.797552686E-3,5.441791145E-4,8.224180900E-3
6.596736250E-1,6.610531127E-4,-8.537779213E-4,3.307481762E-3
6.697296250E-1,-2.337400103E-3,-1.304384787E-3,-6.407729816E-3
6.797846250E-1,1.103408751E-3,-4.203333985E-3,-9.059711359E-3
6.898396250E-1,1.061064540E-3,-2.129264176E-3,-7.052486762E-3
6.998946250E-1,1.632026630E-3,-2.454049885E-3,-3.466251073E-3
7.099496250E-1,-1.174038916E-4,-4.574458580E-3,1.990937814E-2
7.200046250E-1,2.229500824E-4,-5.358394235E-3,5.732492730E-2
7.300596250E-1,-2.058188547E-4,-4.813777748E-3,7.980413735E-2
7.401146250E-1,-2.107817912E-3,-2.181188436E-3,6.819324195E-2
7.501696250E-1,-7.826290093E-4,-3.323151963E-3,2.881628275E-2
7.602246250E-1,4.975803313E-4,3.244980238E-3,-1.692807302E-2
7.702796250E-1,-2.014845842E-3,3.792792559E-3,-3.553131968E-2
7.803346250E-1,-2.148863161E-3,3.412029007E-3,-3.267847002E-2
7.903896250E-1,5.936600501E-4,3.499647137E-3,-1.838395372E-2
8.004456250E-1,1.673636027E-3,-8.616197156E-4,8.338125423E-3
8.105006250E-1,1.447267365E-3,-9.258019272E-4,7.544472814E-2
8.205556250E-1,1.245390507E-3,-1.031956356E-2,8.904629946E-2
8.306106250E-1,1.309572719E-3,-2.122354461E-3,9.988483042E-2
8.406656250E-1,1.075459644E-3,-2.456473885E-3,-1.037199348E-1
8.507206250E-1,1.213144977E-3,-9.539416991E-3,-2.864471376E-1
8.607756250E-1,2.613651566E-3,-1.423761155E-2,-2.853602469E-1
8.708306250E-1,3.805682529E-3,-1.200268697E-2,-1.920513362E-1
8.808856250E-1,7.114702836E-3,-1.045811363E-2,-1.206451133E-1
8.909406250E-1,7.915780880E-3,-1.048900653E-2,-5.430790782E-2
9.009956250E-1,2.325876616E-2,-3.818740603E-3,-7.298276573E-2
9.110506250E-1,1.086120158E-1,4.868681356E-2,-1.036059260E-1
9.211056250E-1,5.729264617E-1,3.729525506E-1,-2.691326141E-1
9.311606250E-1,7.154087424E-1,7.039691210E-1,-3.427450359E-1
9.412166250E-1,4.448195696E-1,1.449262261E0,1.264994591E-1
9.512716250E-1,3.415781260E-1,2.520032644E0,4.844224751E-1
9.613266250E-1,4.405443966E-1,3.506449699E0,5.566530228E-1
9.713816250E-1,6.018016934E-1,4.318148613E0,6.745333076E-1
9.814366250E-1,6.188316345E-1,4.988406181E0,8.608993888E-1
9.914916250E-1,5.689005256E-1,5.269609928E0,9.445663095E-1
1.001546625E0,7.479315400E-1,5.089257717E0,8.974264860E-1
1.011601625E0,1.276792765E0,4.546471596E0,7.199385762E-1
1.021656625E0,1.759068012E0,4.068346024E0,1.744634658E-1
1.031711625E0,1.934897065E0,4.102882862E0,-4.270245135E-1
1.041766625E0,1.386870742E0,4.171470642E0,-8.256768584E-1
1.051821625E0,1.577782631E-1,4.344599724E0,-1.091870904E0
1.061876625E0,-7.830289602E-1,4.982074261E0,-1.287421465E0
1.071932625E0,-1.235953331E0,5.564115524E0,-1.386075854E0
1.081987625E0,-1.541231394E0,5.886228561E0,-1.541993618E0
1.092042625E0,-1.811133504E0,6.087190628E0,-1.706898689E0
1.102097625E0,-1.932019711E0,6.435418129E0,-1.800408363E0
1.112152625E0,-1.915769339E0,6.889222145E0,-1.809766769E0
1.122207625E0,-1.836455345E0,7.309294224E0,-1.731770515E0
1.132262625E0,-1.697501779E0,7.612074375E0,-1.705561757E0
1.142317625E0,-1.507332563E0,7.762934685E0,-1.767591834E0
1.152372625E0,-1.251645207E0,7.913869858E0,-1.895734072E0
1.162427625E0,-9.787234068E-1,8.190909386E0,-2.061738491E0
1.172482625E0,-7.832708359E-1,8.509249687E0,-2.260614395E0
1.182537625E0,-7.012339234E-1,8.825769424E0,-2.525211811E0
1.192592625E0,-7.441867590E-1,9.148966789E0,-2.823304892E0
1.202648625E0,-9.635755420E-1,9.411189079E0,-3.091154099E0
1.212703625E0,-1.327351928E0,9.643840790E0,-3.346313715E0
1.222758625E0,-1.826808333E0,9.780121803E0,-3.569989443E0
1.232813625E0,-2.412934065E0,9.910051346E0,-3.663025856E0
1.242868625E0,-3.002863646E0,1.020763302E1,-3.753802776E0
1.252923625E0,-3.366848707E0,9.920969009E0,-3.828516483E0
1.262978625E0,-3.718128681E0,9.816476822E0,-3.742946625E0
1.273033625E0,-4.005050659E0,9.546217918E0,-3.556020021E0
1.283088625E0,-4.255200863E0,8.851747513E0,-3.266961336E0
1.293143625E0,-4.476967335E0,7.990220547E0,-2.923792839E0
1.303198625E0,-4.568026066E0,6.744835854E0,-2.654860020E0
1.313253625E0,-4.220041275E0,4.961074829E0,-2.365953445E0
1.323308625E0,-3.503426075E0,4.413481712E0,-2.231009483E0
1.333364625E0,-2.461563349E0,4.822390079E0,-2.297865391E0
1.343419625E0,-1.304229259E0,5.137899399E0,-2.527720213E0
1.353474250E0,-3.955323100E-1,5.349680424E0,-2.707187653E0
1.363529250E0,3.202297091E-1,5.177319527E0,-2.720427513E0
1.373584250E0,7.676729560E-1,4.976173401E0,-2.527839661E0
1.383639250E0,9.329212904E-1,4.842678070E0,-2.304791451E0
1.393694250E0,9.735363722E-1,4.674770832E0,-2.233733892E0
1.403749250E0,9.175458550E-1,4.439919472E0,-2.234847069E0
1.413804250E0,8.155172467E-1,3.990990877E0,-2.166713476E0
1.423859250E0,6.841017008E-1,3.322286606E0,-1.975941539E0
