X,Y,Z
-6.973907470703125,-46.326263427734375,-293.4103698730469
-6.894805908203125,-45.78126525878906,-293.8708801269531
-6.86065673828125,-45.062103271484375,-293.57537841796875
-6.2653656005859375,-44.91801452636719,-293.98455810546875
-6.276763916015625,-44.75138854980469,-293.99676513671875
-6.012542724609375,-43.94929504394531,-294.3326416015625
-6.2035675048828125,-43.72157287597656,-294.2674560546875
-5.8815765380859375,-42.88243103027344,-294.7630310058594
-5.8825836181640625,-42.70399475097656,-294.5789794921875
-5.6261444091796875,-42.46611022949219,-294.7591857910156
-5.311431884765625,-42.01983642578125,-294.85345458984375
-5.1865081787109375,-41.792572021484375,-294.9630126953125
-5.4258270263671875,-41.26853942871094,-295.0076599121094
-5.2372894287109375,-41.31622314453125,-294.888671875
-5.127532958984375,-41.3477783203125,-294.8966064453125
-4.532928466796875,-40.769805908203125,-294.779541015625
-4.3427886962890625,-41.03215026855469,-294.73492431640625
-4.0349273681640625,-40.79022216796875,-293.91143798828125
-4.0994110107421875,-40.97236633300781,-294.0855407714844
-3.63275146484375,-40.51768493652344,-293.5834045410156
-3.8233642578125,-41.0208740234375,-293.63177490234375
-4.0125885009765625,-40.95306396484375,-293.5850830078125
-3.8632659912109375,-41.11781311035156,-293.41650390625
-3.43218994140625,-40.58277893066406,-293.050048828125
-3.834320068359375,-40.32588195800781,-293.1974792480469
-3.18511962890625,-40.41094970703125,-293.10565185546875
-3.23675537109375,-40.20240783691406,-292.7059326171875
-3.058868408203125,-40.24720764160156,-292.486572265625
-2.6491241455078125,-40.34977722167969,-292.27203369140625
-2.30633544921875,-40.51826477050781,-291.46563720703125
-2.2446746826171875,-39.98638916015625,-291.80718994140625
-1.9934844970703125,-39.84236145019531,-291.222900390625
-1.5385589599609375,-39.9620361328125,-290.56451416015625
-0.992889404296875,-39.299285888671875,-290.0236511230469
-1.016815185546875,-38.97113037109375,-289.4861145019531
-0.64703369140625,-38.24308776855469,-289.3187255859375
-0.1971588134765625,-38.21783447265625,-288.718505859375
-0.11248779296875,-38.01026916503906,-288.433349609375
0.2380523681640625,-37.43269348144531,-287.64569091796875
0.488006591796875,-37.437408447265625,-287.070556640625
0.9166107177734375,-37.39979553222656,-286.16864013671875
0.991851806640625,-37.30470275878906,-286.390625
1.232208251953125,-37.46730041503906,-285.58306884765625
1.4824981689453125,-37.175140380859375,-285.322265625
1.649200439453125,-37.24739074707031,-284.2706298828125
1.9923858642578125,-37.119903564453125,-283.4635009765625
1.8923492431640625,-37.27577209472656,-282.54278564453125
2.58551025390625,-36.98329162597656,-281.84991455078125
2.6227874755859375,-37.08222961425781,-281.13739013671875
2.6827239990234375,-36.85760498046875,-280.7062683105469
2.9122467041015625,-36.506744384765625,-280.1637268066406
3.053192138671875,-36.942108154296875,-279.7301940917969
3.3240509033203125,-36.61705017089844,-278.2160339355469
3.5493011474609375,-36.54713439941406,-278.0486145019531
3.7712860107421875,-36.54374694824219,-277.62652587890625
3.3381195068359375,-37.077301025390625,-276.38092041015625
4.02166748046875,-36.93072509765625,-275.23370361328125
4.1264801025390625,-37.04505920410156,-274.04296875
3.6226654052734375,-37.01765441894531,-272.83935546875
3.9214630126953125,-37.294342041015625,-271.0596923828125
4.388946533203125,-37.298248291015625,-269.58526611328125
3.9889984130859375,-36.95906066894531,-267.9367980957031
3.98016357421875,-37.149383544921875,-265.5684814453125
3.7504730224609375,-37.26397705078125,-263.5645751953125
3.3566741943359375,-36.99296569824219,-260.6475830078125
2.548431396484375,-36.582733154296875,-258.2135009765625
1.890289306640625,-36.36805725097656,-255.3221893310547
0.737030029296875,-35.885101318359375,-252.76112365722656
-0.1227264404296875,-35.70579528808594,-250.27606201171875
-1.429656982421875,-35.88226318359375,-247.72341918945312
-2.7616424560546875,-35.35032653808594,-246.0311279296875
-3.698455810546875,-35.16297912597656,-243.82579040527344
-5.3659820556640625,-35.58711242675781,-241.85777282714844
-6.3217620849609375,-34.89649963378906,-240.44102478027344
-6.679779052734375,-34.92835998535156,-239.49465942382812
-6.8505401611328125,-34.88694763183594,-239.02552795410156
-7.195343017578125,-34.769378662109375,-238.9658660888672
-7.7122955322265625,-34.891143798828125,-238.62850952148438
-7.8615264892578125,-34.79731750488281,-238.5447998046875
-7.595428466796875,-34.960357666015625,-238.91311645507812
-7.79833984375,-34.9737548828125,-238.1555633544922
-8.011856079101562,-34.693145751953125,-238.19964599609375
-8.427642822265625,-34.60542297363281,-237.2596435546875
-8.562591552734375,-34.3121337890625,-237.3789825439453
-8.880767822265625,-34.16534423828125,-236.56227111816406
-9.485031127929688,-33.39082336425781,-235.59603881835938
-9.965591430664062,-32.550933837890625,-235.01876831054688
-11.103805541992188,-31.869857788085938,-234.4844970703125
-11.872589111328125,-31.215255737304688,-233.4973907470703
-12.595779418945312,-29.716354370117188,-232.46670532226562
-13.61663818359375,-29.139892578125,-231.6307830810547
-15.046829223632812,-28.004806518554688,-230.79457092285156
-15.660995483398438,-27.09149169921875,-229.87966918945312
-16.812026977539062,-26.08941650390625,-229.37942504882812
-17.6253662109375,-25.111297607421875,-228.97593688964844
-18.339447021484375,-24.77044677734375,-228.59976196289062
-18.794662475585938,-24.982452392578125,-227.99050903320312
-19.053695678710938,-24.6549072265625,-228.06105041503906
-20.077102661132812,-24.89642333984375,-227.87478637695312
