"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.067378167E0,-5.582068115E-4,6.768288440E-4,-2.551455982E-3
1.077435167E0,-1.249801368E-3,2.079061931E-3,-9.321197867E-4
1.087491167E0,3.305184364E-4,-1.392901177E-3,-1.953708008E-3
1.097547167E0,1.836708281E-3,-6.946310168E-4,9.765187278E-4
1.107603167E0,9.520062013E-4,1.929381746E-3,6.159269251E-4
1.117659167E0,-1.070100116E-3,-2.035663696E-3,6.696893834E-4
1.127715167E0,-2.075022494E-4,-7.930328138E-4,-1.856851391E-3
1.137771167E0,7.457010215E-4,-8.128144545E-4,-1.370848157E-3
1.147828167E0,6.327829906E-4,1.347383077E-4,2.094190568E-3
1.157884167E0,-5.397165660E-5,1.250714762E-3,7.345252670E-4
1.167940167E0,8.216757560E-4,3.052926040E-4,3.441055305E-4
1.177996167E0,8.353983285E-4,-2.381541533E-3,1.627155580E-3
1.188052167E0,8.564373711E-4,-2.265116054E-4,-5.800728686E-4
1.198108167E0,1.661599264E-3,-1.597884111E-3,1.156940125E-3
1.208164167E0,5.974000669E-4,9.615262388E-5,7.803691551E-4
1.218220167E0,-2.285198309E-3,7.075089379E-4,4.607969429E-3
1.228277167E0,-9.520197636E-4,-1.472022152E-3,-1.858185977E-3
1.238333167E0,2.168097766E-3,-1.995527651E-3,1.753489487E-4
1.248389167E0,1.386726275E-3,1.829836983E-3,-1.548781525E-3
1.258445167E0,-2.225916600E-3,7.366832579E-4,-1.876773313E-3
1.268501167E0,-1.036815345E-3,-1.489186776E-3,-2.737507224E-3
1.278557167E0,2.151712775E-3,-2.155027469E-4,4.698941484E-4
1.288613167E0,1.524005551E-3,1.035439345E-4,-1.422015484E-3
1.298669167E0,9.531756514E-4,-2.151547000E-3,-2.710614353E-4
1.308725167E0,-5.363303353E-4,-6.050494849E-4,1.063448843E-3
1.318782167E0,-5.274900468E-4,-1.782039762E-3,6.425548345E-4
1.328838167E0,7.119451184E-4,-1.095476910E-3,-1.904225908E-3
1.338894167E0,-9.411465144E-4,2.531886334E-3,-2.956406679E-3
1.348950167E0,5.074572982E-6,-5.910302571E-5,2.092679963E-3
1.359006167E0,-2.611393575E-3,-1.610996114E-4,4.341490567E-4
1.369062167E0,3.186161921E-4,-3.805440792E-4,-5.538836122E-4
1.379118167E0,-9.650005377E-4,1.161416527E-3,4.737619311E-4
1.389174167E0,-1.235045027E-3,-1.655408880E-3,-9.164079092E-4
1.399231167E0,1.681672293E-3,-9.907862113E-5,1.137601212E-4
1.409287167E0,-8.323518559E-4,-5.427612923E-4,-8.550980128E-4
1.419343167E0,3.039364237E-3,5.515046068E-4,3.174883313E-4
1.429399167E0,-3.827976179E-4,-2.469110477E-4,4.897946492E-4
1.439455167E0,1.198787708E-3,6.328856107E-4,7.918821648E-4
1.449511167E0,2.421444980E-3,-1.246240805E-3,2.182318829E-3
1.459567167E0,-1.548458124E-3,5.687716184E-4,8.413977921E-4
1.469623167E0,6.550414255E-4,4.039219348E-4,4.224828444E-4
1.479680167E0,-5.480185500E-4,1.257098629E-3,-9.383377619E-4
1.489736167E0,2.045907459E-4,6.184726371E-4,-2.452078275E-3
1.499792167E0,2.820900409E-3,1.853913185E-3,-2.765663434E-3
1.509848167E0,7.864361396E-5,1.441655913E-3,2.309251577E-4
1.519904167E0,-1.086815493E-3,-2.629012743E-4,1.460518688E-4
1.529960167E0,5.038906238E-4,2.524895826E-3,-1.715231221E-3
1.540016167E0,-5.776465405E-4,5.657551810E-3,-1.469410025E-3
1.550072167E0,-1.434246078E-2,2.538545057E-2,-1.586219668E-2
1.560129167E0,4.256454762E-3,-1.212110370E-2,-6.348036230E-2
1.570185167E0,4.386511818E-2,-1.733317599E-2,-1.841940917E-2
1.580241167E0,-2.040705178E-3,6.616814528E-3,3.614028543E-2
1.590297167E0,2.548453864E-3,-2.574286424E-3,8.862856776E-3
1.600353167E0,-4.074224737E-3,5.742702633E-3,3.134582192E-3
1.610409167E0,-1.554075861E-3,-3.740458051E-4,-8.546841331E-3
1.620465167E0,8.239362389E-3,1.096880878E-3,-4.272869602E-2
1.630521167E0,-9.565323126E-4,1.035894500E-3,-8.809218556E-2
1.640578167E0,-7.766411873E-4,1.617107657E-3,-1.085223332E-1
1.650633667E0,-3.627859696E-4,6.937897997E-4,-9.888514876E-2
1.660689667E0,1.734059071E-3,4.374420270E-3,-3.601048142E-2
1.670745667E0,-3.863905324E-3,2.258272609E-3,-2.324688248E-3
1.680801667E0,1.738158637E-3,1.112840400E-4,7.261103019E-4
1.690857667E0,-2.020626795E-3,-1.661049668E-3,-4.749754444E-4
1.700913667E0,9.275963530E-4,-1.511327107E-3,5.647307262E-5
1.710969667E0,-2.537176246E-3,1.756105223E-3,-2.087778412E-4
1.721025667E0,-1.577804214E-4,-7.602041587E-4,1.864786260E-3
1.731082667E0,-2.139172284E-3,9.178536711E-4,4.541100934E-4
1.741138667E0,1.774458680E-3,1.898276241E-4,2.113213297E-3
1.751194667E0,-5.368987331E-4,2.098322148E-5,-4.175882787E-4
1.761250667E0,3.920696327E-4,-1.239583013E-3,-1.064625569E-3
1.771306667E0,-3.354198998E-3,-1.639589784E-3,-1.358904876E-3
1.781362667E0,-1.428319665E-4,6.487099454E-4,-1.565806102E-3
1.791418667E0,-1.570286346E-3,-3.561007325E-4,1.540631056E-4
1.801474667E0,-2.082878782E-4,-2.171669621E-3,8.111754432E-4
1.811531667E0,-1.946533099E-3,2.508835867E-3,-1.467159018E-3
1.821587667E0,5.725042429E-4,-3.041388991E-4,-4.517328925E-4
1.831643667E0,2.934049407E-4,1.000543707E-3,1.791714225E-3
1.841699667E0,8.852870669E-4,-2.312037861E-3,4.427232780E-4
1.851755667E0,-6.465631886E-4,-2.569299191E-3,-2.126805484E-4
1.861811667E0,-1.000022516E-3,-1.241088728E-3,-2.563030925E-3
1.871867667E0,-2.112691291E-3,1.401299611E-3,-1.008544117E-3
1.881923667E0,-4.898536135E-4,-3.085870063E-3,5.766761675E-2
1.891979667E0,-3.112800885E-3,-7.771758828E-4,1.915886700E-1
1.902036667E0,-7.492685108E-4,-1.860089717E-3,4.405065775E-1
1.912092667E0,-3.022010205E-3,-4.183963872E-3,5.508732796E-1
1.922148667E0,1.404696144E-3,-3.012705827E-3,5.098797679E-1
1.932204667E0,-1.410264987E-3,-8.083178545E-5,3.941324353E-1
1.942260667E0,3.555612930E-4,-1.099573099E-3,2.463081181E-1
1.952316667E0,4.610224569E-4,1.319642412E-3,1.155053750E-1
1.962372667E0,-4.034707672E-5,-1.363172894E-3,7.406514138E-2
1.972428667E0,1.464562956E-6,-2.869894961E-4,7.402626425E-2
1.982485667E0,-2.525772434E-3,3.293202317E-4,1.084597409E-1
1.992541667E0,-1.382477582E-3,-6.454356480E-7,1.918683648E-1
2.002597667E0,2.442641708E-4,1.582835102E-3,2.728404105E-1
2.012653667E0,3.675685439E-4,4.022558860E-4,3.458467126E-1
2.022709667E0,-1.173452241E-3,-2.819924848E-4,4.340336323E-1
2.032765667E0,2.894221689E-4,-4.662832071E-4,4.470082819E-1
2.042821667E0,-2.170713386E-3,1.035483088E-3,3.880905807E-1
2.052877667E0,-1.457518782E-3,2.085715823E-4,3.157764077E-1
2.062933667E0,-2.347767819E-3,3.719556844E-4,2.482662499E-1
2.072990667E0,-6.183111109E-4,3.141376888E-3,1.992252022E-1
2.083046667E0,-1.672528568E-3,1.428822172E-3,1.932146102E-1
2.093102667E0,8.861982496E-5,4.474473244E-4,2.098822743E-1
2.103158667E0,1.645039301E-3,-5.483564455E-4,1.960514635E-1
2.113214667E0,1.300160075E-3,1.334232162E-3,1.621345133E-1
2.123270667E0,8.083318244E-4,-2.080963750E-4,1.327783465E-1
2.133326667E0,2.658459125E-4,-1.211309223E-3,1.071083918E-1
2.143382667E0,7.383847260E-4,8.201455348E-4,8.337303251E-2
2.153438667E0,2.111510606E-3,1.335825655E-4,7.299070060E-2
2.163495667E0,-7.512982120E-5,5.127966870E-4,6.235070527E-2
2.173551667E0,1.003450365E-3,1.175923739E-3,3.393131122E-2
2.183607667E0,-1.232343027E-3,2.122204052E-3,8.630566299E-3
2.193663667E0,-1.923785312E-4,-1.260543009E-3,1.620060764E-3
2.203719667E0,1.097804285E-3,1.353429514E-3,-7.933415473E-4
2.213775667E0,-1.741214655E-4,-3.989305696E-4,9.193369187E-4
2.223831667E0,-2.875955077E-3,1.832887297E-3,1.088869758E-3
2.233887667E0,2.891652752E-3,-6.254767068E-4,9.522498585E-4
2.243944667E0,1.198092010E-3,-5.910323234E-4,1.225380227E-3
2.254000667E0,8.047431475E-4,1.287827734E-3,-1.687845215E-4
2.264056667E0,-8.501213742E-4,8.066647570E-4,-5.615823902E-4
2.274112667E0,6.316614454E-4,2.466346603E-3,-1.017515548E-3
2.284168667E0,1.803490450E-4,1.417854452E-3,7.290486246E-4
2.294224667E0,-3.078083682E-4,2.663681284E-3,1.757827587E-3
2.304280667E0,-1.401881804E-3,1.259007957E-3,1.409957185E-4
2.314336667E0,-2.798919741E-4,7.428873796E-4,-5.474314094E-4
2.324392667E0,-1.895620953E-4,1.621322590E-3,-8.745682426E-4
2.334449667E0,1.515926211E-3,7.510015275E-4,4.825787619E-4
2.344505667E0,9.177927859E-4,8.447690052E-4,1.686933450E-3
2.354561667E0,-4.076624755E-4,4.463600926E-4,7.409784012E-4
2.364617667E0,1.383035560E-3,-1.896371541E-4,-6.370143965E-4
2.374673667E0,2.248562872E-3,-1.824817969E-3,-3.328812309E-4
2.384729667E0,8.076544618E-4,-1.321107964E-3,-5.854385905E-3
2.394785667E0,-1.670949510E-3,-1.081157243E-3,1.882363111E-3
2.404841667E0,-6.937897997E-4,-1.010709209E-3,-3.709001467E-4
2.414898667E0,-5.017758813E-4,6.026336923E-4,-1.956638880E-4
2.424954667E0,-1.067360281E-4,-1.654389431E-3,1.426402945E-3
2.435010667E0,2.274906728E-4,2.279327891E-4,3.176632803E-3
2.445066667E0,-9.955598507E-4,8.738876204E-4,1.330629457E-3
2.455122667E0,-7.654627552E-4,8.118359256E-4,1.348699443E-4
2.465178667E0,4.670368799E-4,7.564077387E-4,-1.887767576E-4
2.475234667E0,3.024535254E-4,2.170279855E-3,-1.345654018E-3
2.485290667E0,-1.816533273E-3,-1.417777035E-3,-2.736549824E-3
2.495346667E0,1.488797570E-4,1.179071260E-3,-2.826830838E-3
2.505403667E0,3.972624894E-3,1.305210753E-3,-1.042136457E-3
2.515459667E0,1.035846944E-4,-2.520420123E-3,4.423093051E-4
2.525515667E0,1.376034779E-4,8.634396363E-4,-4.265969619E-4
2.535571667E0,5.083155120E-4,1.551866881E-3,1.731894910E-3
2.545627667E0,-7.966573467E-4,3.564328188E-3,4.984128755E-3
2.555683667E0,1.426815987E-3,3.794537624E-4,7.430450059E-4
2.565739667E0,4.376543802E-5,3.302187542E-4,-2.393121831E-4
2.575795667E0,6.280629896E-4,2.529870835E-4,-3.799269907E-4
2.585851667E0,-3.422131762E-3,1.228205656E-4,3.459397703E-4
2.595908667E0,2.618190192E-4,1.446677838E-3,-1.834966242E-4
2.605964667E0,-1.531822258E-3,-2.242636867E-3,1.055672299E-3
2.616020667E0,-2.530507511E-3,-7.781646564E-4,1.329444814E-3
2.626076667E0,9.901991580E-4,-7.227793103E-4,2.521687187E-3
2.636132667E0,3.462467866E-4,3.579314507E-4,2.944330685E-3
2.646188667E0,-1.207038760E-3,7.412281120E-4,8.722264320E-4
2.656244667E0,1.345601049E-3,-1.593298861E-3,-1.389862504E-3
2.666300667E0,1.335169771E-3,9.309273446E-4,-1.313117798E-3
2.676356667E0,-2.235784486E-4,1.372213126E-3,-1.063313335E-3
2.686413667E0,6.110692630E-4,-1.741830056E-5,-1.535876654E-3
2.696469667E0,2.354640979E-3,2.494304499E-4,3.421846777E-4
2.706525667E0,-1.698991400E-5,-1.506644767E-3,1.668649260E-3
2.716581667E0,-7.458971231E-4,-3.481697058E-4,-6.272620521E-4
2.726637667E0,-5.372756859E-4,9.323930135E-5,8.363109082E-4
2.736693667E0,-1.447810442E-3,-1.005048282E-3,-1.494221389E-3
2.746749667E0,1.818515826E-3,3.071731655E-3,-2.301810309E-5
2.756805667E0,1.078423462E-3,-2.119301818E-3,-7.884101942E-4
2.766861667E0,-5.968273617E-4,-1.275751507E-3,1.169540919E-4
2.776918667E0,1.066316734E-3,4.302693415E-4,-1.458838582E-3
2.786974667E0,-4.218895047E-4,1.156871091E-3,1.090752892E-3
2.797030667E0,1.205964363E-4,-9.520861786E-4,-2.608010545E-4
2.807086667E0,-1.070874045E-3,-4.950345028E-4,7.716375403E-4
2.817142667E0,-4.961638479E-4,7.372101536E-4,3.215620294E-3
2.827198667E0,8.464818238E-4,8.986509638E-4,-1.616630238E-3
2.837254667E0,-2.366257831E-4,9.668279672E-4,-7.814727724E-6
2.847310667E0,-6.857948611E-4,-5.282323109E-4,-6.978115998E-4
2.857366667E0,-3.142838541E-4,1.235312899E-3,-2.537257038E-3
2.867423667E0,3.968208330E-4,-2.994959650E-4,2.030448057E-3
2.877479667E0,8.652708493E-4,8.079607971E-3,-2.709712368E-3
2.887535667E0,-2.904667519E-3,2.252134582E-4,3.455376253E-3
2.897591667E0,1.051991014E-3,-3.047555801E-4,4.679098725E-3
2.907647667E0,-1.643655589E-3,2.251118189E-3,3.526364453E-3
2.917703667E0,1.105791889E-3,-6.469336222E-4,2.746057697E-3
2.927759667E0,2.234121319E-3,-8.432421018E-4,5.746507086E-4
2.937815667E0,6.271699676E-4,4.808816011E-4,-4.754601046E-3
2.947871667E0,1.241145772E-3,1.042129239E-3,-3.819421865E-3
2.957928667E0,-1.837202115E-3,1.049586106E-3,-5.582434125E-3
2.967984667E0,-1.089788624E-3,-8.430021699E-4,-2.900759457E-3
2.978040667E0,1.320696465E-4,1.849187305E-3,2.072161529E-3
2.988096667E0,1.427314943E-3,-2.567463089E-4,3.582181409E-3
2.998152667E0,-4.049398412E-4,1.254064962E-3,3.371791914E-3
3.008208667E0,1.381059759E-3,-7.128528086E-4,2.235238440E-3
3.018264667E0,8.849129081E-4,1.295170630E-3,-1.458940096E-4
3.028320667E0,-3.344935132E-3,-2.232408384E-3,-1.268343069E-3
3.038377667E0,-1.014402718E-3,-2.841473324E-3,-2.607380506E-3
3.048433667E0,1.218048274E-3,-5.983953015E-4,-5.105462391E-3
3.058489667E0,2.580521395E-3,-1.371244667E-3,-5.263920408E-3
3.068545667E0,1.391154248E-3,1.463364810E-3,-4.950301256E-3
3.078601667E0,4.840480629E-3,6.431492046E-3,6.481958553E-4
3.088657667E0,2.867157105E-3,-2.203267359E-4,7.531708106E-4
3.098713667E0,2.079906117E-4,-5.814514006E-4,2.731367014E-3
3.108769667E0,1.557113952E-3,1.122274698E-4,1.857886557E-3
3.118825667E0,-1.862384845E-3,1.042735996E-3,6.014071405E-4
3.128881667E0,-1.880043303E-3,9.090476669E-5,-2.681544982E-3
3.138938667E0,3.975182772E-3,-2.058532555E-3,-2.796593588E-3
3.148994667E0,-1.879096031E-3,-4.713351664E-4,-4.922687076E-3
3.159050667E0,-3.261543112E-3,-1.456172089E-3,1.000449527E-3
3.169106667E0,-1.831970643E-3,9.494746337E-6,-3.429497592E-4
3.179162667E0,2.533483086E-3,-1.123946626E-3,1.872800756E-3
3.189218667E0,1.330212806E-3,-1.278409967E-3,2.938597929E-3
3.199274667E0,1.391731901E-3,-1.372454280E-4,2.142845187E-3
3.209330667E0,4.787995713E-4,1.298106508E-3,1.046531834E-3
3.219386667E0,1.854588510E-3,-6.326853181E-4,2.848678268E-4
3.229443667E0,4.060426145E-4,-1.731432509E-3,2.261217684E-3
3.239499667E0,-1.058962196E-3,-1.962062204E-3,6.039324217E-4
3.249555667E0,-2.763386583E-3,1.367341611E-5,-1.216154546E-3
3.259611667E0,-1.304240664E-3,8.275354048E-4,-1.335197594E-3
3.269667667E0,-2.049699659E-3,-2.433698624E-3,-8.472879417E-4
3.279723667E0,-1.884317258E-3,-9.199579945E-4,1.606815029E-3
3.289779667E0,1.710119192E-3,-3.012272646E-5,3.591953311E-3
3.299835667E0,3.313608468E-3,-5.401180824E-4,4.157608841E-3
3.309891667E0,7.861776976E-4,1.181248110E-3,2.333489247E-4
3.319948667E0,-6.487334613E-4,-1.736244769E-3,-2.570104599E-2
3.330004667E0,-9.747589356E-4,-1.021497301E-3,-5.662854761E-2
3.340060667E0,-6.879364955E-4,1.124477829E-3,-6.383399665E-2
3.350116667E0,1.476421836E-3,3.664219403E-4,-4.418782145E-2
3.360172667E0,7.422204362E-6,3.209346207E-3,-1.586696506E-2
3.370228667E0,3.516060242E-4,1.534595154E-3,-1.455241349E-3
3.380284667E0,-1.524324645E-3,5.454971106E-4,3.726737574E-3
3.390340667E0,1.369641279E-3,2.063562628E-3,-1.336988062E-4
3.400396667E0,-2.298533509E-4,2.483520657E-4,3.238320351E-4
3.410452667E0,9.395839879E-5,-1.413771184E-3,6.429343484E-4
3.420509667E0,-5.915393122E-4,-2.324838657E-3,4.850090481E-4
3.430565667E0,1.733475132E-3,-2.657724079E-3,-2.856790088E-3
3.440621667E0,-1.720911125E-3,-8.110882482E-4,-6.527584046E-4
3.450677667E0,-4.897243925E-4,-5.841142847E-4,-5.813669413E-4
3.460733667E0,-1.896672300E-3,-9.226020775E-4,6.040059961E-4
3.470789667E0,5.567472544E-4,1.950793900E-3,1.594729722E-3
3.480845667E0,-1.620399125E-4,6.200122298E-4,1.659178175E-3
3.490901667E0,-1.230641210E-4,-4.425601219E-4,1.688620076E-3
3.500957667E0,-2.825559932E-5,1.727649826E-3,-1.551115420E-3
3.511014667E0,-1.975930354E-4,5.288024549E-4,-2.843382768E-3
3.521070667E0,-2.371797804E-3,-1.372161903E-3,-6.634659134E-3
3.531126667E0,-1.018450945E-3,1.238848898E-3,-2.014905214E-2
3.541182667E0,-2.035245765E-3,-1.204335014E-3,-3.243687749E-2
3.551238667E0,-1.575016300E-3,-1.774928183E-3,-4.648881778E-2
3.561294667E0,6.726916181E-4,-1.162933768E-3,-7.934982330E-2
3.571350667E0,-1.471995376E-3,2.984898747E-4,-1.378962696E-1
3.581406667E0,-7.729785284E-5,-2.551813086E-4,-2.263582200E-1
3.591462667E0,1.114178333E-3,-1.283219084E-3,-3.089213073E-1
3.601519667E0,2.537637949E-3,6.622201763E-4,-3.357276022E-1
3.611575667E0,-3.802838328E-4,1.220204751E-3,-3.057369292E-1
3.621631667E0,2.296725754E-3,1.222601510E-3,-2.213924974E-1
3.631687667E0,2.115418436E-3,5.133651663E-3,-1.318589151E-1
3.641743667E0,2.685334999E-3,1.623605378E-3,-5.624244362E-2
3.651799833E0,2.100098412E-3,1.000272576E-3,-6.756355986E-3
3.661855833E0,-1.490375260E-3,2.678596647E-3,6.413729861E-4
3.671911833E0,6.064005429E-4,3.935810644E-3,6.460840814E-4
3.681967833E0,2.340118401E-3,3.372018924E-3,-1.658349298E-3
3.692024833E0,-1.075678505E-3,2.428404754E-3,-6.015161518E-3
3.702080833E0,-8.250750252E-4,-1.022785786E-3,-8.298289962E-3
3.712136833E0,5.039904499E-5,5.407659337E-4,-4.167790990E-3
3.722192833E0,-9.767821757E-4,1.122633403E-4,-8.782544173E-4
3.732248833E0,3.271809546E-4,-6.552765844E-4,-5.905050784E-4
3.742304833E0,2.105344902E-4,-1.363943680E-3,-9.222342633E-3
3.752360833E0,7.285333704E-4,-2.624122659E-3,-2.580497414E-2
3.762416833E0,1.637470210E-3,-1.151128323E-3,-3.971333057E-2
3.772472833E0,1.938558067E-3,3.305728023E-4,-9.456481785E-2
3.782528833E0,2.820718801E-4,8.521923795E-3,-4.889133573E-2
3.792585833E0,-1.714349142E-3,2.416005591E-3,5.361004919E-2
3.802641833E0,-1.307151862E-3,-3.350004554E-3,1.022798494E-1
3.812697833E0,-3.410249716E-3,-5.571349524E-3,9.714687616E-2
