"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.729443333E-1,-7.649093628E-2,1.904040527E-1,-9.789492645E0
2.830003333E-1,-7.424560547E-2,1.880090332E-1,-9.793384552E0
2.930563333E-1,-5.179229736E-2,1.911524963E-1,-9.787846069E0
3.031123333E-1,-4.086502075E-2,1.875599670E-1,-9.792486420E0
3.131683333E-1,-3.906875610E-2,1.817221069E-1,-9.793085175E0
3.232243333E-1,-3.038681030E-2,1.916015625E-1,-9.790390778E0
3.332803333E-1,-2.275268555E-2,1.841171265E-1,-9.783954163E0
3.433363333E-1,-4.161346436E-2,1.835183716E-1,-9.789792023E0
3.533933333E-1,-4.790039063E-2,1.850152588E-1,-9.783355408E0
3.634493333E-1,-5.957611084E-2,1.913021851E-1,-9.794731750E0
3.735053333E-1,-6.451583862E-2,1.868115234E-1,-9.787846069E0
3.835613333E-1,-6.750961304E-2,1.905537415E-1,-9.784103851E0
3.936173333E-1,-6.331832886E-2,1.922003174E-1,-9.802515564E0
4.036733333E-1,-5.254074097E-2,1.951940918E-1,-9.785750427E0
4.137293333E-1,-6.062393188E-2,1.950444031E-1,-9.784852295E0
4.237853333E-1,-6.197113037E-2,1.936972046E-1,-9.795629883E0
4.338423333E-1,-5.194198608E-2,1.917512512E-1,-9.803713074E0
4.438983333E-1,-4.864883423E-2,1.910028076E-1,-9.794881439E0
4.539543333E-1,-4.550537109E-2,1.968406677E-1,-9.790241089E0
4.640103333E-1,-4.505630493E-2,1.924996948E-1,-9.791288910E0
4.740663333E-1,-3.772155762E-2,1.815724182E-1,-9.787247314E0
4.841223333E-1,-2.424957275E-2,1.781295776E-1,-9.789193268E0
4.941783333E-1,-2.589614868E-2,1.823208618E-1,-9.793683929E0
5.042353333E-1,-3.547622681E-2,1.791773987E-1,-9.787546692E0
5.142913333E-1,-4.385879517E-2,1.779798889E-1,-9.792336731E0
5.243473333E-1,-5.298980713E-2,1.823208618E-1,-9.781708832E0
5.344033333E-1,-6.676116943E-2,1.884580994E-1,-9.796677704E0
5.444593333E-1,-7.155120850E-2,1.905537415E-1,-9.788744202E0
5.545153333E-1,-7.050338745E-2,1.913021851E-1,-9.797875214E0
5.645713333E-1,-6.661148071E-2,1.965412903E-1,-9.780361633E0
5.746273333E-1,-6.017486572E-2,1.936972046E-1,-9.794731750E0
5.846843333E-1,-4.086502075E-2,1.929487610E-1,-9.792336731E0
5.947403333E-1,-3.951782227E-2,1.893562317E-1,-9.776769104E0
6.047963333E-1,-3.547622681E-2,1.908531189E-1,-9.790091400E0
6.148523333E-1,-2.305206299E-2,1.874102783E-1,-9.786798248E0
6.249083333E-1,-3.742218018E-2,1.890568542E-1,-9.784403229E0
6.349643333E-1,-3.442840576E-2,1.869612122E-1,-9.790241089E0
6.450211667E-1,-4.745132446E-2,1.856140137E-1,-9.790839844E0
6.550771667E-1,-5.867797852E-2,1.835183716E-1,-9.776170349E0
6.651341667E-1,-6.062393188E-2,1.889071655E-1,-9.789193268E0
6.751901667E-1,-6.167175293E-2,1.883084106E-1,-9.785001984E0
6.852461667E-1,-6.286926270E-2,1.877096558E-1,-9.792187042E0
6.953021667E-1,-5.134323120E-2,1.878593445E-1,-9.794132996E0
7.053581667E-1,-4.879852295E-2,1.945953369E-1,-9.782606964E0
7.154141667E-1,-5.433700562E-2,1.898052979E-1,-9.787097626E0
7.254701667E-1,-4.999603271E-2,1.866618347E-1,-9.795031128E0
7.355261667E-1,-4.894821167E-2,1.826202393E-1,-9.791139221E0
7.455831667E-1,-5.373825073E-2,1.904040527E-1,-9.791887665E0
7.556391667E-1,-3.996688843E-2,1.842668152E-1,-9.789492645E0
7.656951667E-1,-3.562591553E-2,1.850152588E-1,-9.788744202E0
7.757511667E-1,-4.460723877E-2,1.764830017E-1,-9.778565369E0
7.858071667E-1,-4.131408691E-2,1.761836243E-1,-9.799521790E0
7.958631667E-1,-3.861968994E-2,1.872605896E-1,-9.786798248E0
8.059191667E-1,-5.284011841E-2,1.947450256E-1,-9.793085175E0
8.159751667E-1,-6.316864014E-2,2.005828857E-1,-9.789941711E0
8.260321667E-1,-6.062393188E-2,2.034269714E-1,-9.785301361E0
8.360881667E-1,-6.227050781E-2,1.929487610E-1,-9.781708832E0
8.461441667E-1,-5.628295898E-2,1.968406677E-1,-9.797875214E0
8.562001667E-1,-5.673202515E-2,1.874102783E-1,-9.787247314E0
8.662561667E-1,-4.490661621E-2,1.751358032E-1,-9.781858521E0
8.763121667E-1,-4.355941772E-2,1.787283325E-1,-9.799671478E0
8.863681667E-1,-3.772155762E-2,1.782792664E-1,-9.788893890E0
8.964241667E-1,-3.532653809E-2,1.758842468E-1,-9.784253540E0
9.064801667E-1,-4.266128540E-2,1.802252197E-1,-9.804311829E0
9.165371667E-1,-3.847000122E-2,1.836680603E-1,-9.793085175E0
9.265931667E-1,-4.775070190E-2,1.839674377E-1,-9.776918793E0
9.366491667E-1,-5.358856201E-2,1.960922241E-1,-9.794582062E0
9.467051667E-1,-5.254074097E-2,1.942959595E-1,-9.793085175E0
9.567611667E-1,-5.269042969E-2,1.944456482E-1,-9.780810699E0
9.668171667E-1,-5.523513794E-2,1.971400452E-1,-9.779313812E0
9.768731667E-1,-5.059478760E-2,1.905537415E-1,-9.792486420E0
9.869301667E-1,-4.984634399E-2,1.878593445E-1,-9.782457275E0
9.969861667E-1,-4.041595459E-2,1.794767761E-1,-9.789941711E0
1.007042167E0,-4.385879517E-2,1.829196167E-1,-9.794881439E0
1.017098167E0,-4.281097412E-2,1.820214844E-1,-9.787846069E0
1.027154167E0,-3.787124634E-2,1.832189941E-1,-9.788744202E0
1.037210167E0,-4.296066284E-2,1.856140137E-1,-9.793983307E0
1.047266167E0,-4.221221924E-2,1.841171265E-1,-9.800120544E0
1.057322167E0,-4.191284180E-2,1.860630798E-1,-9.779164124E0
1.067378167E0,-4.924758911E-2,1.878593445E-1,-9.802814941E0
1.077435167E0,-5.313949585E-2,1.968406677E-1,-9.802814941E0
1.087491167E0,-5.313949585E-2,1.920506287E-1,-9.795779572E0
1.097547167E0,-5.897735596E-2,1.863624573E-1,-9.789941711E0
1.107603167E0,-6.421646118E-2,1.853146362E-1,-9.789792023E0
1.117659167E0,-5.942642212E-2,1.857637024E-1,-9.780661011E0
1.127715167E0,-5.119354248E-2,1.794767761E-1,-9.792785797E0
1.137771167E0,-4.685256958E-2,1.788780212E-1,-9.797426147E0
1.147828167E0,-3.966751099E-2,1.851649475E-1,-9.782307587E0
1.157884167E0,-3.622467041E-2,1.800755310E-1,-9.790690155E0
1.167940167E0,-4.685256958E-2,1.758842468E-1,-9.793683929E0
1.177996167E0,-3.757186890E-2,1.871109009E-1,-9.785750427E0
1.188052167E0,-4.311035156E-2,1.907034302E-1,-9.790390778E0
1.198108167E0,-4.580474854E-2,1.938468933E-1,-9.780361633E0
1.208164167E0,-4.969665527E-2,1.953437805E-1,-9.794582062E0
1.218220167E0,-5.433700562E-2,1.916015625E-1,-9.777667236E0
1.228277167E0,-4.954696655E-2,1.881587219E-1,-9.785001984E0
1.238333167E0,-5.328918457E-2,1.902543640E-1,-9.785600739E0
1.248389167E0,-5.044509888E-2,1.919009399E-1,-9.792785797E0
1.258445167E0,-5.583389282E-2,1.887574768E-1,-9.789342957E0
1.268501167E0,-5.388793945E-2,1.929487610E-1,-9.792636108E0
1.278557167E0,-5.209167480E-2,1.913021851E-1,-9.791438599E0
1.288613167E0,-6.047424316E-2,1.953437805E-1,-9.792785797E0
1.298669167E0,-5.523513794E-2,1.947450256E-1,-9.793534241E0
1.308725167E0,-4.819976807E-2,1.892065430E-1,-9.780661011E0
1.318782167E0,-4.475692749E-2,1.859133911E-1,-9.782008209E0
1.328838167E0,-3.891906738E-2,1.826202393E-1,-9.789043579E0
1.338894167E0,-4.939727783E-2,1.779798889E-1,-9.790690155E0
1.348950167E0,-3.652404785E-2,1.829196167E-1,-9.778565369E0
1.359006167E0,-3.712280273E-2,1.802252197E-1,-9.788295135E0
1.369062167E0,-4.954696655E-2,1.839674377E-1,-9.773775330E0
1.379118167E0,-5.718109131E-2,1.868115234E-1,-9.781708832E0
1.389174167E0,-6.167175293E-2,1.983375549E-1,-9.783355408E0
1.399231167E0,-5.194198608E-2,1.929487610E-1,-9.801617432E0
1.409287167E0,-4.311035156E-2,1.886077881E-1,-9.790091400E0
1.419343167E0,-3.832031250E-2,1.948947144E-1,-9.788594513E0
1.429399167E0,-4.221221924E-2,1.871109009E-1,-9.785001984E0
1.439455167E0,-3.981719971E-2,1.936972046E-1,-9.790091400E0
1.449511167E0,-3.712280273E-2,1.833686829E-1,-9.783954163E0
1.459567167E0,-3.457809448E-2,1.901046753E-1,-9.795929260E0
1.469623167E0,-5.298980713E-2,1.833686829E-1,-9.804910583E0
1.479680167E0,-4.730163574E-2,1.839674377E-1,-9.793534241E0
1.489736167E0,-4.475692749E-2,1.911524963E-1,-9.784552917E0
1.499792167E0,-4.281097412E-2,1.815724182E-1,-9.786947937E0
1.509848167E0,-5.703140259E-2,1.875599670E-1,-9.787696381E0
1.519904167E0,-5.224136353E-2,1.878593445E-1,-9.789492645E0
1.529960167E0,-5.373825073E-2,1.899549866E-1,-9.798473969E0
1.540016167E0,-4.400848389E-2,1.956431580E-1,-9.803264008E0
1.550072167E0,-1.631607056E-2,1.808239746E-1,-9.618099060E0
1.560129167E0,1.817221069E-1,-2.778222656E-1,-8.324788513E0
1.570185167E0,-5.105882263E-1,9.280700684E-3,-1.071097641E1
1.580241167E0,-1.883233795E0,-4.649331665E-1,-1.393452301E1
1.590297167E0,3.626957703E-1,8.177494812E-1,-9.342971191E0
1.600353167E0,6.664141846E-1,7.691006470E-1,-9.739047546E0
1.610409167E0,-6.466552734E-2,9.834548950E-2,-9.787846069E0
1.620465167E0,3.309617615E-1,1.499880981E-1,-9.845326538E0
1.630521167E0,4.601431274E-1,1.336720276E-1,-9.749226379E0
1.640578167E0,2.883004761E-1,1.877096558E-1,-9.750872955E0
1.650633667E0,-9.041198730E-2,2.454895020E-1,-9.874366150E0
1.660689667E0,-4.631369019E-1,2.180964661E-1,-9.731563110E0
1.670745667E0,-8.536747742E-1,2.430944824E-1,-9.755962372E0
1.680801667E0,-1.315763855E-1,1.905537415E-1,-9.840087433E0
1.690857667E0,-1.841171265E-2,1.833686829E-1,-9.773176575E0
1.700913667E0,-6.047424316E-2,1.679507446E-1,-9.768386536E0
1.710969667E0,-2.799179077E-2,1.883084106E-1,-9.829609222E0
1.721025667E0,-1.990859985E-2,1.892065430E-1,-9.785301361E0
1.731082667E0,-3.876937866E-2,1.769320679E-1,-9.750274200E0
1.741138667E0,-2.035766602E-2,1.927990723E-1,-9.835447083E0
1.751194667E0,-2.963836670E-2,1.902543640E-1,-9.768835602E0
1.761250667E0,-4.595443726E-2,1.725910950E-1,-9.784103851E0
1.771306667E0,-4.355941772E-2,1.829196167E-1,-9.805209961E0
1.781362667E0,-5.224136353E-2,1.971400452E-1,-9.807155914E0
1.791418667E0,-5.703140259E-2,1.802252197E-1,-9.753118286E0
1.801474667E0,-5.658233643E-2,1.917512512E-1,-9.815388794E0
1.811531667E0,-6.331832886E-2,2.077679443E-1,-9.804910583E0
1.821587667E0,-7.170089722E-2,1.944456482E-1,-9.772727509E0
1.831643667E0,-5.029541016E-2,1.968406677E-1,-9.775122528E0
1.841699667E0,-5.388793945E-2,1.999841309E-1,-9.826765137E0
1.851755667E0,-5.523513794E-2,1.844165039E-1,-9.762398987E0
1.861811667E0,-4.086502075E-2,1.785786438E-1,-9.772877197E0
1.871867667E0,-2.694396973E-2,1.773811340E-1,-9.828262024E0
1.881923667E0,-2.212399292E-1,1.419049072E-1,-9.765991516E0
1.891979667E0,-9.583071899E-1,6.062393188E-2,-9.803114319E0
1.902036667E0,-1.711690521E0,-1.101708984E-1,-9.846524048E0
1.912092667E0,-1.515448608E0,-2.582130432E-1,-9.769733734E0
1.922148667E0,1.640588379E-1,-8.427474976E-2,-9.757459259E0
1.932204667E0,9.105564880E-1,1.796264648E-1,-9.842033386E0
1.942260667E0,1.132245483E0,4.477189636E-1,-9.767638092E0
1.952316667E0,1.131646729E0,5.282514954E-1,-9.765692139E0
1.962372667E0,6.264472961E-1,4.261637878E-1,-9.820478210E0
1.972428667E0,-3.412902832E-2,2.514770508E-1,-9.792187042E0
1.982485667E0,-2.148033142E-1,1.362167358E-1,-9.756261749E0
1.992541667E0,-5.480104065E-1,6.915618896E-2,-9.819430389E0
2.002597667E0,-7.843688965E-1,2.395019531E-2,-9.783056030E0
2.012653667E0,-6.021977234E-1,5.987548828E-4,-9.780960388E0
2.022709667E0,-8.369096375E-1,3.382965088E-2,-9.805359650E0
2.032765667E0,-7.929011536E-1,5.164260864E-2,-9.789342957E0
2.042821667E0,-1.308279419E-1,1.411564636E-1,-9.772877197E0
2.052877667E0,3.598516846E-1,3.064128113E-1,-9.793983307E0
2.062933667E0,5.077441406E-1,4.095483398E-1,-9.791588287E0
2.072990667E0,4.805007935E-1,3.849993896E-1,-9.778116302E0
2.083046667E0,3.376977539E-1,3.059637451E-1,-9.792187042E0
2.093102667E0,-8.637039185E-2,1.863624573E-1,-9.798324280E0
2.103158667E0,-4.430786133E-2,1.442999268E-1,-9.771230621E0
2.113214667E0,2.999761963E-1,1.984872437E-1,-9.795929260E0
2.123270667E0,3.341052246E-1,2.303709412E-1,-9.798473969E0
2.133326667E0,2.520758057E-1,2.484832764E-1,-9.782307587E0
2.143382667E0,1.926493835E-1,2.395019531E-1,-9.782906342E0
2.153438667E0,1.434017944E-1,2.312690735E-1,-9.809101868E0
2.163495667E0,4.580474854E-2,2.133064270E-1,-9.791588287E0
2.173551667E0,9.729766846E-2,2.306703186E-1,-9.794881439E0
2.183607667E0,1.824705505E-1,2.490820312E-1,-9.793384552E0
2.193663667E0,1.128652954E-1,2.360591125E-1,-9.790540466E0
2.203719667E0,-3.263214111E-2,1.883084106E-1,-9.784852295E0
2.213775667E0,-2.454895020E-2,1.847158813E-1,-9.792486420E0
2.223831667E0,-3.592529297E-2,1.865121460E-1,-9.783205719E0
2.233887667E0,-4.580474854E-2,1.754351807E-1,-9.782157898E0
2.243944667E0,-3.472778320E-2,1.757345581E-1,-9.788295135E0
2.254000667E0,-2.739303589E-2,1.797761536E-1,-9.796977081E0
2.264056667E0,-2.439926147E-2,1.886077881E-1,-9.778715057E0
2.274112667E0,-2.814147949E-2,1.963916016E-1,-9.794132996E0
2.284168667E0,-3.547622681E-2,1.989363098E-1,-9.782756653E0
2.294224667E0,-5.059478760E-2,2.122586060E-1,-9.772428131E0
2.304280667E0,-5.194198608E-2,2.062710571E-1,-9.792935486E0
2.314336667E0,-4.715194702E-2,1.922003174E-1,-9.796677704E0
2.324392667E0,-3.772155762E-2,1.899549866E-1,-9.780511322E0
2.334449667E0,-3.502716064E-2,1.770817566E-1,-9.782906342E0
2.344505667E0,-2.844085693E-2,1.808239746E-1,-9.785750427E0
2.354561667E0,-2.739303589E-2,1.710942078E-1,-9.785600739E0
2.364617667E0,-3.008743286E-2,1.755848694E-1,-9.792486420E0
2.374673667E0,-3.996688843E-2,1.901046753E-1,-9.793234863E0
2.384729667E0,-3.817062378E-2,2.023791504E-1,-9.766889648E0
2.394785667E0,-3.622467041E-2,2.017803955E-1,-9.796827393E0
2.404841667E0,-2.829116821E-2,2.041754150E-1,-9.798623657E0
2.414898667E0,-2.020797729E-2,1.914518738E-1,-9.772877197E0
2.424954667E0,-4.041595459E-3,1.686991882E-1,-9.794432373E0
2.435010667E0,-7.484436035E-3,1.743873596E-1,-9.801467743E0
2.445066667E0,-2.080673218E-2,1.739382935E-1,-9.785301361E0
2.455122667E0,-4.026626587E-2,1.794767761E-1,-9.785001984E0
2.465178667E0,-6.227050781E-2,2.035766602E-1,-9.803713074E0
2.475234667E0,-7.334747314E-2,2.080673218E-1,-9.778565369E0
2.485290667E0,-6.780899048E-2,2.206411743E-1,-9.787696381E0
2.495346667E0,-4.909790039E-2,2.165995789E-1,-9.787846069E0
2.505403667E0,-1.242416382E-2,2.025288391E-1,-9.778116302E0
2.515459667E0,3.143463135E-3,1.917512512E-1,-9.789043579E0
2.525515667E0,7.484436035E-3,1.779798889E-1,-9.800270233E0
2.535571667E0,-5.837860107E-3,1.763333130E-1,-9.794881439E0
2.545627667E0,-3.367996216E-2,1.691482544E-1,-9.804311829E0
2.555683667E0,-6.062393188E-2,1.657054138E-1,-9.796378326E0
2.565739667E0,-6.571334839E-2,1.754351807E-1,-9.781708832E0
2.575795667E0,-5.583389282E-2,1.721420288E-1,-9.783505096E0
2.585851667E0,-3.382965088E-2,1.769320679E-1,-9.801767120E0
2.595908667E0,-2.200424194E-2,1.875599670E-1,-9.788594513E0
2.605964667E0,-1.122665405E-2,1.948947144E-1,-9.789342957E0
2.616020667E0,-5.688171387E-3,2.023791504E-1,-9.789492645E0
2.626076667E0,-2.903961182E-2,2.130070496E-1,-9.782008209E0
2.636132667E0,-3.382965088E-2,2.047741699E-1,-9.778715057E0
2.646188667E0,-4.984634399E-2,2.082170105E-1,-9.796977081E0
2.656244667E0,-6.795867920E-2,1.960922241E-1,-9.787696381E0
2.666300667E0,-5.837860107E-2,1.817221069E-1,-9.790989532E0
2.676356667E0,-4.565505981E-2,1.721420288E-1,-9.788744202E0
2.686413667E0,-3.367996216E-2,1.621128845E-1,-9.788893890E0
2.696469667E0,-1.721420288E-2,1.663041687E-1,-9.787247314E0
2.706525667E0,-1.062789917E-2,1.851649475E-1,-9.795929260E0
2.716581667E0,-1.032852173E-2,1.968406677E-1,-9.788744202E0
2.726637667E0,-2.035766602E-2,2.076182556E-1,-9.793234863E0
2.736693667E0,-5.553451538E-2,2.392025757E-1,-9.799372101E0
2.746749667E0,-7.963439941E-2,2.365081787E-1,-9.789642334E0
2.756805667E0,-7.364685059E-2,2.314187622E-1,-9.797575836E0
2.766861667E0,-5.209167480E-2,2.032772827E-1,-9.801916809E0
2.776918667E0,-1.945953369E-2,1.748364258E-1,-9.782307587E0
2.786974667E0,-4.939727783E-3,1.625619507E-1,-9.796378326E0
2.797030667E0,5.688171387E-3,1.393601990E-1,-9.783205719E0
2.807086667E0,6.586303711E-3,1.514849854E-1,-9.786648560E0
2.817142667E0,-1.287322998E-2,1.688488770E-1,-9.802066498E0
2.827198667E0,-2.978805542E-2,1.883084106E-1,-9.788744202E0
2.837254667E0,-4.445755005E-2,2.020797729E-1,-9.789941711E0
2.847310667E0,-4.984634399E-2,2.225871277E-1,-9.783056030E0
2.857366667E0,-3.218307495E-2,2.212399292E-1,-9.789193268E0
2.867423667E0,-1.586700439E-2,2.019300842E-1,-9.799821167E0
2.877479667E0,-1.197509766E-3,1.872605896E-1,-9.761800232E0
2.887535667E0,2.350112915E-2,1.652563477E-1,-9.797276459E0
2.897591667E0,2.170486450E-2,1.583706665E-1,-9.813442841E0
2.907647667E0,-7.185058594E-3,1.525328064E-1,-9.775870972E0
2.917703667E0,-3.622467041E-2,1.583706665E-1,-9.781259766E0
2.927759667E0,-8.547225952E-2,1.956431580E-1,-9.818232880E0
2.937815667E0,-1.510359192E-1,2.495310974E-1,-9.744286652E0
2.947871667E0,-1.303788757E-1,2.665956116E-1,-9.777667236E0
2.957928667E0,-5.643264771E-2,2.448907471E-1,-9.830357666E0
2.967984667E0,-2.245330811E-3,2.209405518E-1,-9.793234863E0
2.978040667E0,3.293151855E-2,1.939965820E-1,-9.740694122E0
2.988096667E0,3.323089600E-2,1.832189941E-1,-9.821975098E0
2.998152667E0,-2.694396973E-3,1.685494995E-1,-9.782906342E0
3.008208667E0,-5.568420410E-2,1.498384094E-1,-9.765991516E0
3.018264667E0,-1.016386414E-1,1.580712891E-1,-9.804910583E0
3.028320667E0,-1.187031555E-1,1.815724182E-1,-9.802665253E0
3.038377667E0,-9.924362183E-2,1.809736633E-1,-9.761051788E0
3.048433667E0,-6.616241455E-2,1.944456482E-1,-9.828860779E0
3.058489667E0,-1.197509766E-2,2.098635864E-1,-9.791737976E0
3.068545667E0,1.616638184E-2,1.966909790E-1,-9.764494629E0
3.078601667E0,2.380050659E-2,2.094145203E-1,-9.786049805E0
3.088657667E0,1.227447510E-2,2.171983337E-1,-9.801168365E0
3.098713667E0,-2.409988403E-2,2.073188782E-1,-9.781409454E0
3.108769667E0,-7.035369873E-2,1.966909790E-1,-9.781708832E0
3.118825667E0,-9.265731812E-2,1.893562317E-1,-9.794132996E0
3.128881667E0,-1.101708984E-1,1.678010559E-1,-9.788295135E0
3.138938667E0,-7.259902954E-2,1.508862305E-1,-9.794582062E0
3.148994667E0,-2.125579834E-2,1.543290710E-1,-9.800868988E0
3.159050667E0,2.275268555E-2,1.492396545E-1,-9.785451050E0
3.169106667E0,5.418731689E-2,1.573228455E-1,-9.766739960E0
3.179162667E0,7.274871826E-2,1.833686829E-1,-9.800719299E0
3.189218667E0,4.999603271E-2,2.004331970E-1,-9.797426147E0
3.199274667E0,7.783813477E-3,2.305206299E-1,-9.767638092E0
3.209330667E0,-3.876937866E-2,2.342628479E-1,-9.785750427E0
3.219386667E0,-5.598358154E-2,2.197430420E-1,-9.778265991E0
3.229443667E0,-5.673202515E-2,2.107617188E-1,-9.826016693E0
3.239499667E0,-8.053253174E-2,1.968406677E-1,-9.847422180E0
3.249555667E0,-9.340576172E-2,1.651066589E-1,-9.710906067E0
3.259611667E0,-7.229965210E-2,1.481918335E-1,-9.785750427E0
3.269667667E0,-3.682342529E-2,1.505868530E-1,-9.846074982E0
3.279723667E0,-1.751358032E-2,1.514849854E-1,-9.759405212E0
3.289779667E0,-1.287322998E-2,1.673519897E-1,-9.753118286E0
3.299835667E0,-1.347198486E-2,2.014810181E-1,-9.856702881E0
3.309891667E0,-2.604583740E-2,2.088157654E-1,-9.761051788E0
3.319948667E0,2.469863892E-2,2.013313293E-1,-9.758507080E0
3.330004667E0,2.472857666E-1,2.176473999E-1,-9.810149689E0
3.340060667E0,1.930984497E-1,2.207908630E-1,-9.792785797E0
3.350116667E0,-1.077758789E-1,2.291734314E-1,-9.759405212E0
3.360172667E0,-2.320175171E-1,1.871109009E-1,-9.817634125E0
3.370228667E0,-2.195933533E-1,1.568737793E-1,-9.777218170E0
3.380284667E0,-6.092330933E-2,1.457968140E-1,-9.783954163E0
3.390340667E0,-3.921844482E-2,1.582209778E-1,-9.808054047E0
3.400396667E0,-6.810836792E-2,1.691482544E-1,-9.792187042E0
3.410452667E0,-9.160949707E-2,1.880090332E-1,-9.775721283E0
3.420509667E0,-7.469467163E-2,2.088157654E-1,-9.793384552E0
3.430565667E0,-5.134323120E-2,2.251318359E-1,-9.789792023E0
3.440621667E0,-1.047821045E-2,2.076182556E-1,-9.766889648E0
3.450677667E0,2.559677124E-2,2.121089172E-1,-9.807904358E0
3.460733667E0,4.760101318E-2,2.043251038E-1,-9.774374084E0
3.470789667E0,2.469863892E-2,1.893562317E-1,-9.761051788E0
3.480845667E0,-1.197509766E-3,1.959425354E-1,-9.803563385E0
3.490901667E0,-4.490661621E-2,1.962419128E-1,-9.809550934E0
3.500957667E0,-8.517288208E-2,1.818717957E-1,-9.773925018E0
3.511014667E0,-1.083746338E-1,1.775308228E-1,-9.806407471E0
3.521070667E0,-8.756790161E-2,1.685494995E-1,-9.809101868E0
3.531126667E0,4.625381470E-2,1.682501221E-1,-9.775421906E0
3.541182667E0,1.173559570E-1,1.637594604E-1,-9.769434357E0
3.551238667E0,7.259902954E-2,1.377136230E-1,-9.807006226E0
3.561294667E0,1.047821045E-1,1.062789917E-1,-9.789342957E0
3.571350667E0,3.179388428E-1,5.209167480E-2,-9.770631866E0
3.581406667E0,4.502636719E-1,-3.397933960E-2,-9.801916809E0
3.591462667E0,5.291496277E-1,-1.683998108E-1,-9.805359650E0
3.601519667E0,3.019221497E-1,-7.813751221E-2,-9.772877197E0
3.611575667E0,-4.415817261E-2,2.183958435E-1,-9.782457275E0
3.621631667E0,-3.537144470E-1,4.613406372E-1,-9.781708832E0
3.631687667E0,-6.661148071E-1,5.206173706E-1,-9.785301361E0
3.641743667E0,-6.057902527E-1,4.821473694E-1,-9.801916809E0
3.651799833E0,-4.468208313E-1,3.209326172E-1,-9.801018677E0
3.661855833E0,-2.233355713E-1,2.008822632E-1,-9.779912567E0
3.671911833E0,-5.358856201E-2,1.749861145E-1,-9.779762878E0
3.681967833E0,-7.888595581E-2,1.957928467E-1,-9.795629883E0
3.692024833E0,-8.262817383E-2,2.287243652E-1,-9.784403229E0
3.702080833E0,-7.349716187E-2,2.336640930E-1,-9.796378326E0
3.712136833E0,-3.412902832E-2,2.049238586E-1,-9.811796265E0
3.722192833E0,8.232879639E-3,1.790277100E-1,-9.785900116E0
3.732248833E0,2.514770508E-2,1.860630798E-1,-9.791139221E0
3.742304833E0,3.083587646E-2,1.797761536E-1,-9.805808716E0
3.752360833E0,1.978884888E-1,1.983375549E-1,-9.768685913E0
3.762416833E0,2.290237427E-2,1.660047913E-1,-9.786349182E0
3.772472833E0,3.183879089E-1,3.126997375E-1,-9.782307587E0
3.782528833E0,2.270777893E-1,3.402424622E-1,-9.767638092E0
3.792585833E0,-1.672322388E0,5.580395508E-1,-9.785750427E0
3.802641833E0,-1.116827545E0,8.740324402E-1,-9.868079224E0
3.812697833E0,-3.722758484E-1,2.411485291E-1,-9.758806458E0
3.822753833E0,7.821235657E-1,-5.252577209E-1,-9.749825134E0
3.832809833E0,1.085692291E0,-4.471202087E-1,-9.829908600E0
3.842865833E0,1.013392639E-1,1.305285645E-1,-9.806407471E0
3.852921833E0,-1.077758789E-2,1.933978271E-1,-9.757908325E0
3.862977833E0,-1.047821045E-3,1.872605896E-1,-9.831405487E0
