"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.799166779E-4,1.320254517E-1,1.884580994E-1,-9.776619415E0
1.083491667E-2,4.730163574E-2,1.942959595E-1,-9.782008209E0
2.088891667E-2,-5.493576050E-2,1.908531189E-1,-9.795330505E0
3.094291667E-2,-1.474433899E-1,2.008822632E-1,-9.790690155E0
4.099691668E-2,-2.272274780E-1,2.139051819E-1,-9.796977081E0
5.105091668E-2,-2.619552612E-1,2.372566223E-1,-9.793683929E0
6.110591667E-2,-2.496807861E-1,2.616558838E-1,-9.815987549E0
7.115991667E-2,-2.219883728E-1,2.719844055E-1,-9.807155914E0
8.121391667E-2,-2.023791504E-1,2.847079468E-1,-9.801467743E0
9.126791668E-2,-1.420545959E-1,2.677931213E-1,-9.787247314E0
1.013219167E-1,-8.337661743E-2,2.357597351E-1,-9.771679688E0
1.113759167E-1,-3.457809448E-2,1.836680603E-1,-9.758656769E0
1.214309167E-1,1.571731567E-2,1.407073975E-1,-9.808652802E0
1.314849167E-1,5.643264771E-2,1.004411316E-1,-9.762398987E0
1.415389167E-1,6.376739502E-2,1.188528442E-1,-9.775721283E0
1.515929167E-1,7.948471069E-2,1.284329224E-1,-9.772727509E0
1.616469167E-1,6.451583862E-2,1.562750244E-1,-9.828262024E0
1.717019167E-1,2.110610962E-2,1.974394226E-1,-9.770332489E0
1.817559167E-1,-6.331832886E-2,2.697390747E-1,-9.801018677E0
1.918099167E-1,-1.338217163E-1,3.263214111E-1,-9.781858521E0
2.018639167E-1,-1.910028076E-1,3.279679871E-1,-9.763596497E0
2.119179167E-1,-2.345622253E-1,3.106040955E-1,-9.792935486E0
2.219729167E-1,-2.519261169E-1,2.670446777E-1,-9.802066498E0
2.320269167E-1,-2.197430420E-1,1.992356873E-1,-9.762099609E0
2.420809167E-1,-1.586700439E-1,1.341210938E-1,-9.793534241E0
2.521349167E-1,-7.214996338E-2,8.547225952E-2,-9.801467743E0
2.621889167E-1,5.239105225E-3,6.212081909E-2,-9.777966614E0
2.722439167E-1,8.232879639E-2,9.041198730E-2,-9.790540466E0
2.822979167E-1,1.371148682E-1,1.413061523E-1,-9.783804474E0
2.923519167E-1,1.353186035E-1,2.077679443E-1,-9.760303345E0
3.024059167E-1,1.035845947E-1,2.564167786E-1,-9.777966614E0
3.124599167E-1,3.517684937E-2,3.014730835E-1,-9.804012451E0
3.225149167E-1,-4.146377563E-2,3.068618774E-1,-9.776619415E0
3.325689167E-1,-1.107696533E-1,2.812651062E-1,-9.801767120E0
3.426229167E-1,-1.678010559E-1,2.368075562E-1,-9.799222412E0
3.526769167E-1,-1.999841309E-1,1.896556091E-1,-9.779164124E0
3.627309167E-1,-2.191442871E-1,1.326242065E-1,-9.777367859E0
3.727859167E-1,-2.109114075E-1,9.505233765E-2,-9.800868988E0
3.828399167E-1,-1.691482544E-1,8.951385498E-2,-9.778565369E0
3.928939167E-1,-1.296304321E-1,1.276844788E-1,-9.783654785E0
4.029479167E-1,-7.319778442E-2,1.794767761E-1,-9.795031128E0
4.130019167E-1,-1.676513672E-2,2.392025757E-1,-9.793534241E0
4.230569167E-1,4.849914551E-2,2.814147949E-1,-9.779463501E0
4.331109167E-1,9.205856323E-2,3.124003601E-1,-9.793683929E0
4.431649167E-1,1.121168518E-1,3.098556519E-1,-9.789492645E0
4.532189167E-1,1.056802368E-1,2.743794250E-1,-9.782307587E0
4.632729167E-1,7.918533325E-2,2.191442871E-1,-9.785151672E0
4.733279167E-1,2.140548706E-2,1.585203552E-1,-9.801018677E0
4.833819167E-1,-4.400848389E-2,1.124162292E-1,-9.785451050E0
4.934359167E-1,-1.288819885E-1,9.415420532E-2,-9.794582062E0
5.034899167E-1,-1.974394226E-1,1.037342834E-1,-9.785001984E0
5.135439167E-1,-2.359094238E-1,1.389111328E-1,-9.787097626E0
5.235989167E-1,-2.291734314E-1,1.824705505E-1,-9.786947937E0
5.336529167E-1,-1.996847534E-1,2.273771667E-1,-9.782157898E0
5.437069167E-1,-1.393601990E-1,2.647993469E-1,-9.796378326E0
5.537609167E-1,-6.331832886E-2,2.863545227E-1,-9.795929260E0
5.638149167E-1,-2.993774414E-4,2.805166626E-1,-9.775122528E0
5.738699167E-1,5.269042969E-2,2.568658447E-1,-9.784403229E0
5.839239167E-1,8.427474976E-2,2.263293457E-1,-9.786049805E0
5.939779167E-1,6.870712280E-2,1.782792664E-1,-9.774823151E0
6.040319167E-1,4.939727783E-2,1.428030396E-1,-9.777367859E0
6.140859167E-1,8.831634521E-3,1.228944397E-1,-9.789492645E0
6.241399167E-1,-3.083587646E-2,1.251397705E-1,-9.799671478E0
6.341956667E-1,-6.601272583E-2,1.507365417E-1,-9.786947937E0
6.442496667E-1,-9.101074219E-2,1.838177490E-1,-9.770482178E0
6.543036667E-1,-1.124162292E-1,2.191442871E-1,-9.775571594E0
6.643576667E-1,-1.219963074E-1,2.522254944E-1,-9.792187042E0
6.744116667E-1,-1.475930786E-1,2.751278687E-1,-9.784253540E0
6.844666667E-1,-1.423539734E-1,2.664459229E-1,-9.780511322E0
6.945206667E-1,-1.314266968E-1,2.610571289E-1,-9.786498871E0
7.045746667E-1,-1.049317932E-1,2.351609802E-1,-9.800419922E0
7.146286667E-1,-7.589218140E-2,1.972897339E-1,-9.776170349E0
7.246826667E-1,-3.832031250E-2,1.543290710E-1,-9.775122528E0
7.347376667E-1,-8.981323242E-3,1.203497314E-1,-9.798773346E0
7.447916667E-1,1.856140137E-2,1.074765015E-1,-9.796378326E0
7.548456667E-1,3.592529297E-2,9.804611206E-2,-9.760902100E0
7.648996667E-1,3.891906738E-2,1.261875916E-1,-9.765542450E0
7.749536667E-1,2.918930054E-2,1.546284485E-1,-9.790989532E0
7.850086667E-1,2.694396973E-3,1.818717957E-1,-9.781708832E0
7.950626667E-1,-5.254074097E-2,2.263293457E-1,-9.776170349E0
8.051166667E-1,-1.038839722E-1,2.549198914E-1,-9.785451050E0
