"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.083491667E-2,3.592577123E-4,-5.320606288E-4,1.648047008E-3
2.088891667E-2,-4.764422483E-4,1.217902522E-3,2.634481527E-3
3.094291667E-2,-2.743700054E-3,1.476986450E-3,9.371284395E-4
4.099691668E-2,-3.258489072E-3,-4.287716583E-4,2.990351059E-4
5.105091668E-2,2.379840589E-4,-7.781794993E-4,-9.766668081E-4
6.110591667E-2,-3.939840826E-4,-1.914816676E-3,-1.117015723E-3
7.115991667E-2,2.041239990E-3,-1.330802043E-4,-3.228695132E-4
8.121391667E-2,1.031102845E-3,-1.330802043E-4,-3.977539018E-5
9.126791668E-2,1.845194201E-4,-1.688681368E-4,2.108153887E-3
1.013219167E-1,4.332586832E-4,-6.229371065E-4,2.483659424E-3
1.113759167E-1,-3.967606463E-3,-9.174853330E-4,1.505962107E-3
1.214309167E-1,5.517776590E-4,1.194401411E-3,1.677736174E-3
1.314849167E-1,1.609260507E-4,7.447400712E-4,1.545268111E-3
1.415389167E-1,3.103186376E-3,-1.042756339E-4,-5.184155889E-4
1.515929167E-1,9.860079736E-4,1.837862190E-3,-3.490985837E-3
1.616469167E-1,-1.241726335E-3,1.366749173E-3,-2.600158565E-3
1.717019167E-1,-1.581752673E-3,1.943468116E-3,-1.933456864E-3
1.817559167E-1,3.072276304E-4,8.052331395E-4,-1.623731107E-3
1.918099167E-1,7.464762311E-4,4.375973658E-4,-1.314688940E-3
2.018639167E-1,-4.581420217E-5,1.452794415E-3,1.430231147E-3
2.119179167E-1,1.558701973E-3,4.241027054E-4,1.922224183E-3
2.219729167E-1,1.912855078E-5,-1.573001733E-3,4.122122191E-4
2.320269167E-1,-7.968673017E-4,2.174691530E-3,-3.621368669E-4
2.420809167E-1,6.574850413E-4,-2.723926911E-3,2.167866100E-3
2.521349167E-1,1.016670140E-3,-1.283032587E-3,-1.268321648E-4
2.621889167E-1,1.204156666E-3,-1.745889895E-3,-1.063998323E-3
2.722439167E-1,6.306689465E-5,-1.764820656E-3,9.723920375E-4
2.822979167E-1,-1.039215364E-3,-7.546837442E-4,-2.044170164E-3
2.923519167E-1,-9.251975571E-4,2.139180899E-3,-3.748447634E-4
3.024059167E-1,-1.070339698E-3,7.700499846E-4,2.271538600E-3
3.124599167E-1,1.433994155E-3,-3.733783669E-4,-1.198618207E-3
3.225149167E-1,-2.174320980E-4,2.709496999E-3,-6.638551131E-4
3.325689167E-1,-2.804737887E-4,-6.210791180E-4,-4.531089682E-3
3.426229167E-1,-1.811525202E-3,-1.992344041E-4,-2.331318799E-3
3.526769167E-1,-2.128508640E-3,2.891171607E-4,-1.368026249E-3
3.627309167E-1,9.895203402E-4,-7.481840439E-4,1.552396454E-3
3.727859167E-1,1.416590763E-3,-6.902719615E-4,3.684778232E-3
3.828399167E-1,2.657890087E-3,6.370474584E-4,2.146802377E-3
3.928939167E-1,9.194762679E-4,6.589370314E-4,4.337799735E-3
4.029479167E-1,2.298993757E-3,-6.095265853E-4,8.847452700E-4
4.130019167E-1,2.727697603E-3,8.334779413E-4,-3.340988420E-3
4.230569167E-1,2.120755962E-4,1.562121906E-5,-3.302847035E-4
4.331109167E-1,-2.628175716E-4,-4.099245416E-5,-2.919269493E-3
4.431649167E-1,3.297358053E-4,-5.536509561E-4,-1.094471663E-3
4.532189167E-1,2.384152962E-3,1.892622677E-4,-6.810929626E-4
4.632729167E-1,2.726102713E-3,7.155051571E-5,-3.580516204E-4
4.733279167E-1,5.692305858E-4,8.596663829E-4,2.672407776E-3
