"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.096274168E-1,-4.594208527E1,-2.605414963E1,-7.800354004E0
8.196014166E-1,-4.609135437E1,-2.627792358E1,-7.988525391E0
8.295764166E-1,-4.618627167E1,-2.615976334E1,-7.922355652E0
8.395504167E-1,-4.605568695E1,-2.622662735E1,-7.772399902E0
8.495254167E-1,-4.593898010E1,-2.596028900E1,-7.670463562E0
8.595004168E-1,-4.576885223E1,-2.623827744E1,-7.835662842E0
8.694744166E-1,-4.603862762E1,-2.590616608E1,-7.732711792E0
8.794494167E-1,-4.609676361E1,-2.589469147E1,-7.780166626E0
8.894234167E-1,-4.573783112E1,-2.596256638E1,-7.829833984E0
8.993984167E-1,-4.601139069E1,-2.617298126E1,-7.299537659E0
9.093734168E-1,-4.567319489E1,-2.628688812E1,-7.851463318E0
9.193474166E-1,-4.606121826E1,-2.604989243E1,-7.976150513E0
9.293224167E-1,-4.590169525E1,-2.629013824E1,-7.701766968E0
9.392964167E-1,-4.593460083E1,-2.625788116E1,-7.580741882E0
9.492714168E-1,-4.587790680E1,-2.584598923E1,-7.788215637E0
9.592454168E-1,-4.591362762E1,-2.612689972E1,-7.970314026E0
9.692204166E-1,-4.612279510E1,-2.618081284E1,-7.909255981E0
9.791954167E-1,-4.583428192E1,-2.624984360E1,-7.685913086E0
9.891694167E-1,-4.577304840E1,-2.605922699E1,-7.937408447E0
9.991444168E-1,-4.602809143E1,-2.608567810E1,-7.638549805E0
1.009118417E0,-4.580202484E1,-2.600847626E1,-7.760261536E0
1.019093417E0,-4.599449921E1,-2.591761017E1,-7.777603149E0
1.029068417E0,-4.580203247E1,-2.613181305E1,-7.671836853E0
1.039042417E0,-4.604985046E1,-2.620175171E1,-7.410636902E0
1.049017417E0,-4.618425751E1,-2.601549911E1,-7.701225281E0
1.058991417E0,-4.611291504E1,-2.624783325E1,-7.946250916E0
1.068966417E0,-4.581260681E1,-2.615383148E1,-7.871932983E0
1.078941417E0,-4.566479492E1,-2.595451736E1,-8.152091980E0
1.088915417E0,-4.566211700E1,-2.590318298E1,-8.306076050E0
1.098890417E0,-4.585974884E1,-2.587960815E1,-7.741043091E0
1.108864417E0,-4.550415802E1,-2.604848480E1,-7.938903809E0
1.118839417E0,-4.561876678E1,-2.594047165E1,-7.881263733E0
1.128813417E0,-4.548389435E1,-2.602431488E1,-7.935913086E0
1.138788417E0,-4.570574188E1,-2.593657303E1,-7.800956726E0
1.148763417E0,-4.582875824E1,-2.579761505E1,-7.895317078E0
1.158737417E0,-4.556282806E1,-2.593393326E1,-7.633033752E0
1.168712417E0,-4.594773865E1,-2.592565155E1,-7.685546875E0
1.178686417E0,-4.580123138E1,-2.578762054E1,-7.710601807E0
1.188661417E0,-4.583408356E1,-2.584488678E1,-7.764533997E0
1.198636417E0,-4.616181183E1,-2.568043900E1,-7.751403809E0
1.208610417E0,-4.600157928E1,-2.585319901E1,-7.960906982E0
1.218585417E0,-4.609048462E1,-2.570534515E1,-8.035079956E0
1.228559417E0,-4.582579041E1,-2.585543060E1,-8.104278564E0
1.238534417E0,-4.600900269E1,-2.585635757E1,-8.010223389E0
1.248509417E0,-4.564875031E1,-2.582249832E1,-7.945259094E0
1.258483417E0,-4.570320129E1,-2.591145706E1,-8.203262329E0
1.268458417E0,-4.606123352E1,-2.585788345E1,-8.010543823E0
1.278432417E0,-4.597469330E1,-2.595165634E1,-7.883644104E0
1.288407417E0,-4.582011414E1,-2.598270798E1,-7.870475769E0
1.298381417E0,-4.607617188E1,-2.590003967E1,-8.076881409E0
1.308356417E0,-4.588806915E1,-2.594105530E1,-7.988792419E0
1.318331417E0,-4.622033691E1,-2.569513321E1,-8.206832886E0
1.328305417E0,-4.605379486E1,-2.590300751E1,-7.748603821E0
1.338280417E0,-4.605319977E1,-2.589558411E1,-8.257209778E0
1.348254417E0,-4.608402252E1,-2.582405853E1,-7.954437256E0
1.358229417E0,-4.587921906E1,-2.579103851E1,-7.988082886E0
1.368204417E0,-4.611708069E1,-2.568190002E1,-7.601791382E0
1.378178417E0,-4.578971100E1,-2.613508224E1,-7.989753723E0
1.388153417E0,-4.579336548E1,-2.594124603E1,-8.306694031E0
1.398127417E0,-4.630745697E1,-2.586061096E1,-8.294143677E0
1.408102417E0,-4.584272766E1,-2.584605408E1,-8.089218140E0
1.418077417E0,-4.614108276E1,-2.570064926E1,-8.002433777E0
1.428051417E0,-4.572776794E1,-2.599209213E1,-8.169166565E0
1.438026417E0,-4.577548981E1,-2.588438034E1,-8.091300964E0
1.448000417E0,-4.581312561E1,-2.592945099E1,-7.971778870E0
1.457975417E0,-4.564704895E1,-2.590010834E1,-7.838966370E0
1.467950417E0,-4.594897461E1,-2.594105530E1,-7.614013672E0
1.477924417E0,-4.608351135E1,-2.599947357E1,-7.914016724E0
1.487899375E0,-4.593722534E1,-2.574726868E1,-7.993576050E0
1.497873375E0,-4.627320099E1,-2.577789307E1,-8.186599731E0
1.507848375E0,-4.601414490E1,-2.618915939E1,-8.138481140E0
1.517822375E0,-4.616586304E1,-2.594882965E1,-7.719909668E0
1.527797375E0,-4.582647705E1,-2.580227280E1,-8.035690308E0
1.537772375E0,-4.577078247E1,-2.594099045E1,-7.947479248E0
1.547746375E0,-4.586501312E1,-2.605039978E1,-7.742446899E0
1.557721375E0,-4.573416138E1,-2.591201401E1,-7.563056946E0
1.567695375E0,-4.605484009E1,-2.603250122E1,-7.722312927E0
1.577670375E0,-4.572085571E1,-2.592155838E1,-7.736862183E0
1.587645375E0,-4.575102997E1,-2.589624786E1,-7.429977417E0
1.597619375E0,-4.572372437E1,-2.597898102E1,-7.621276855E0
1.607594375E0,-4.541373444E1,-2.625531006E1,-7.836158752E0
1.617568375E0,-4.593798065E1,-2.598334503E1,-7.736740112E0
1.627543375E0,-4.574119568E1,-2.599591064E1,-7.794998169E0
1.637517375E0,-4.590833282E1,-2.601415634E1,-7.731758118E0
1.647492375E0,-4.597570038E1,-2.586094666E1,-7.874916077E0
1.657467375E0,-4.581427765E1,-2.592511749E1,-7.783752441E0
1.667441375E0,-4.604743958E1,-2.592543411E1,-7.950965881E0
1.677416375E0,-4.577387238E1,-2.594939804E1,-7.606475830E0
1.687390375E0,-4.606435394E1,-2.593387222E1,-7.510841370E0
1.697365375E0,-4.607030487E1,-2.580193329E1,-7.830879211E0
1.707340375E0,-4.581018066E1,-2.589960861E1,-7.860054016E0
1.717314375E0,-4.583905029E1,-2.611859131E1,-7.754455566E0
1.727289375E0,-4.564215088E1,-2.604655075E1,-7.717254639E0
1.737263375E0,-4.585318756E1,-2.591440964E1,-7.873374939E0
1.747238375E0,-4.605191803E1,-2.592951584E1,-7.497726440E0
1.757213375E0,-4.611749268E1,-2.608602524E1,-7.479766846E0
1.767187375E0,-4.616461945E1,-2.598607635E1,-7.163475037E0
1.777162375E0,-4.601905060E1,-2.608478928E1,-7.056098938E0
1.787136375E0,-4.610580444E1,-2.615373230E1,-7.333686829E0
1.797111375E0,-4.616568756E1,-2.610567474E1,-7.433586121E0
1.807085375E0,-4.606302643E1,-2.609614563E1,-7.416908264E0
1.817060375E0,-4.613075256E1,-2.611294174E1,-7.684226990E0
1.827035375E0,-4.597085571E1,-2.625442123E1,-7.742645264E0
1.837009375E0,-4.622632599E1,-2.623733521E1,-7.700759888E0
1.846984375E0,-4.624808502E1,-2.621089172E1,-7.483268738E0
1.856958375E0,-4.582305145E1,-2.615942764E1,-7.660636902E0
1.866933375E0,-4.624730682E1,-2.612828827E1,-7.150573730E0
1.876908375E0,-4.597702026E1,-2.602627945E1,-7.343009949E0
1.886882375E0,-4.619438171E1,-2.608499908E1,-7.407485962E0
1.896857375E0,-4.603395844E1,-2.606958389E1,-7.445899963E0
1.906831375E0,-4.582848358E1,-2.614403534E1,-7.452117920E0
1.916806375E0,-4.592261505E1,-2.610047150E1,-7.508193970E0
1.926781375E0,-4.583807373E1,-2.613183212E1,-7.544410706E0
1.936755375E0,-4.589682007E1,-2.602251816E1,-7.529670715E0
1.946730375E0,-4.614811707E1,-2.596291351E1,-7.212318420E0
1.956704375E0,-4.597160339E1,-2.603587723E1,-7.162811279E0
1.966679375E0,-4.622558594E1,-2.608595276E1,-7.122032166E0
1.976654375E0,-4.596301270E1,-2.619552231E1,-7.303016663E0
1.986628375E0,-4.630289459E1,-2.598323441E1,-7.057754517E0
1.996603375E0,-4.620095825E1,-2.621854401E1,-6.769264221E0
2.006577375E0,-4.597138214E1,-2.621638107E1,-7.186401367E0
2.016552375E0,-4.633293915E1,-2.583438492E1,-7.028282166E0
2.026526375E0,-4.617382050E1,-2.571436691E1,-6.598503113E0
2.036501375E0,-4.650424957E1,-2.593471527E1,-6.116729736E0
2.046476375E0,-4.656495667E1,-2.566657639E1,-6.354927063E0
2.056450375E0,-4.641455841E1,-2.534115601E1,-5.780906677E0
2.066425375E0,-4.681418610E1,-2.519707108E1,-5.373367310E0
2.076399375E0,-4.635588074E1,-2.531842804E1,-5.312759399E0
2.086374375E0,-4.684952545E1,-2.508269882E1,-4.543434143E0
2.096349375E0,-4.691398621E1,-2.482123566E1,-4.548492432E0
2.106323375E0,-4.700685883E1,-2.471115875E1,-4.024681091E0
2.116298375E0,-4.725849915E1,-2.447837448E1,-3.893104553E0
2.126272375E0,-4.726561737E1,-2.406203461E1,-3.667671204E0
2.136247375E0,-4.765244293E1,-2.361596298E1,-3.161010742E0
2.146221375E0,-4.795520020E1,-2.325935745E1,-3.030479431E0
2.156196375E0,-4.810718536E1,-2.270307159E1,-2.696266174E0
2.166171375E0,-4.878780365E1,-2.203324509E1,-2.173362732E0
2.176145375E0,-4.870317841E1,-2.141576767E1,-1.835662842E0
2.186120375E0,-4.942008209E1,-2.072123337E1,-1.677513123E0
2.196094375E0,-5.006279755E1,-1.980750656E1,-9.991760254E-1
2.206069375E0,-5.033026886E1,-1.891406250E1,-1.141441345E0
2.216044375E0,-5.093413544E1,-1.812679672E1,-6.950836182E-1
2.226018375E0,-5.159230804E1,-1.684519196E1,-6.014480591E-1
2.235993375E0,-5.228263092E1,-1.575456238E1,-2.334518433E-1
2.245967375E0,-5.293132782E1,-1.458034515E1,-6.755981445E-1
2.255942375E0,-5.351548004E1,-1.349873352E1,-1.025207520E0
2.265917375E0,-5.401183319E1,-1.178668213E1,-1.627136230E0
2.275891375E0,-5.434387970E1,-1.076131439E1,-2.328399658E0
2.285866375E0,-5.475508118E1,-9.270568848E0,-3.362602234E0
2.295840375E0,-5.516558075E1,-7.993301392E0,-4.296173096E0
2.305815375E0,-5.569397736E1,-6.774871826E0,-5.257644653E0
2.315789375E0,-5.649060059E1,-5.727859497E0,-6.885307312E0
2.325764375E0,-5.657556152E1,-4.577766418E0,-8.718063354E0
2.335739375E0,-5.709465790E1,-3.641876221E0,-1.007113647E1
2.345713375E0,-5.754429626E1,-2.857444763E0,-1.247047424E1
2.355688375E0,-5.781072998E1,-2.388748169E0,-1.483740234E1
2.365662375E0,-5.826221466E1,-1.982582092E0,-1.713518524E1
2.375637375E0,-5.803455353E1,-2.089714050E0,-2.034603882E1
2.385612375E0,-5.865605164E1,-2.288032532E0,-2.284216309E1
2.395586375E0,-5.897512817E1,-2.859123230E0,-2.507765961E1
2.405561375E0,-5.918694305E1,-3.449798584E0,-2.775962830E1
2.415535375E0,-5.951231384E1,-4.486801147E0,-3.043064880E1
2.425510375E0,-5.928184509E1,-5.843116760E0,-3.320598602E1
2.435485375E0,-5.976333618E1,-7.349327087E0,-3.565419769E1
2.445459375E0,-5.948011017E1,-9.220542908E0,-3.803710938E1
2.455434375E0,-5.921474457E1,-1.134129333E1,-4.021331787E1
2.465408375E0,-5.933506775E1,-1.327912903E1,-4.171850586E1
2.475383375E0,-5.928234100E1,-1.525799561E1,-4.328672791E1
2.485358625E0,-5.953298950E1,-1.709126663E1,-4.471725464E1
2.495332625E0,-5.949787140E1,-1.927918243E1,-4.561372375E1
2.505307625E0,-5.949155426E1,-2.149964905E1,-4.672596741E1
2.515281625E0,-5.981011963E1,-2.350988007E1,-4.725129700E1
2.525256625E0,-5.960889435E1,-2.559146118E1,-4.787060547E1
2.535230625E0,-6.001950836E1,-2.737203979E1,-4.782807922E1
2.545205625E0,-6.011920929E1,-2.937814331E1,-4.778817749E1
2.555180625E0,-6.032632446E1,-3.119555283E1,-4.799423218E1
2.565154625E0,-6.037641907E1,-3.285792542E1,-4.797247314E1
2.575129625E0,-6.068724060E1,-3.450889969E1,-4.786625671E1
2.585103625E0,-6.071479034E1,-3.531607437E1,-4.744790649E1
2.595078625E0,-6.124073792E1,-3.637438202E1,-4.661671448E1
2.605053625E0,-6.135517120E1,-3.711594772E1,-4.593569946E1
2.615027625E0,-6.203679657E1,-3.727572250E1,-4.475674438E1
2.625002625E0,-6.243041229E1,-3.778300858E1,-4.382693481E1
2.634976625E0,-6.310095215E1,-3.818964386E1,-4.316206360E1
2.644951625E0,-6.359500885E1,-3.872658920E1,-4.174984741E1
2.654926625E0,-6.392329407E1,-3.880205917E1,-4.081643677E1
2.664900625E0,-6.453971100E1,-3.932527161E1,-3.993008423E1
2.674875625E0,-6.462694550E1,-4.032031250E1,-3.857406616E1
2.684849625E0,-6.518659973E1,-4.077883148E1,-3.788908386E1
2.694824625E0,-6.486795044E1,-4.113767242E1,-3.758383179E1
2.704798625E0,-6.501222992E1,-4.145980453E1,-3.724028015E1
2.714773625E0,-6.459213257E1,-4.189691162E1,-3.667900085E1
2.724748625E0,-6.465685272E1,-4.331550598E1,-3.577121735E1
2.734722625E0,-6.533859253E1,-4.445490265E1,-3.414706421E1
2.744697625E0,-6.649758911E1,-4.473530197E1,-3.326745605E1
2.754671625E0,-6.809085083E1,-4.462738419E1,-3.258291626E1
2.764646625E0,-6.898267365E1,-4.348772430E1,-3.306516266E1
2.774621625E0,-6.903952026E1,-4.339043045E1,-3.304137421E1
2.784595625E0,-6.934767914E1,-4.300198746E1,-3.304551697E1
2.794570625E0,-6.921513367E1,-4.293140793E1,-3.305501556E1
2.804544625E0,-6.913014984E1,-4.295882797E1,-3.281652832E1
2.814519625E0,-6.901252747E1,-4.324935532E1,-3.272593689E1
2.824494625E0,-6.905256653E1,-4.324061966E1,-3.277838898E1
2.834468625E0,-6.912516785E1,-4.285615158E1,-3.239046478E1
2.844443625E0,-6.905621338E1,-4.291698456E1,-3.284287262E1
2.854417625E0,-6.924720764E1,-4.302465057E1,-3.287788391E1
2.864392625E0,-6.919480896E1,-4.286624908E1,-3.296089172E1
2.874366625E0,-6.902088165E1,-4.291219330E1,-3.288875580E1
2.884341625E0,-6.917633820E1,-4.285944748E1,-3.262297821E1
2.894316625E0,-6.890914154E1,-4.295456696E1,-3.288303375E1
2.904290625E0,-6.915151215E1,-4.285252380E1,-3.267445374E1
2.914265625E0,-6.918150330E1,-4.303520966E1,-3.265697479E1
2.924239625E0,-6.905425262E1,-4.315441132E1,-3.257571411E1
2.934214625E0,-6.951339722E1,-4.276937103E1,-3.270053101E1
2.944189625E0,-6.929682159E1,-4.315842819E1,-3.289369965E1
2.954163625E0,-6.921083069E1,-4.302733612E1,-3.278150940E1
2.964138625E0,-6.930670929E1,-4.297270203E1,-3.286351013E1
2.974112625E0,-6.900895691E1,-4.302922058E1,-3.267049408E1
2.984087625E0,-6.918582916E1,-4.289895630E1,-3.229270935E1
2.994062625E0,-6.919149780E1,-4.319196701E1,-3.265826416E1
3.004036625E0,-6.905475616E1,-4.323043060E1,-3.246500397E1
3.014011625E0,-6.922119904E1,-4.297924423E1,-3.274655151E1
3.023985625E0,-6.891909027E1,-4.314027405E1,-3.278035736E1
3.033960625E0,-6.909881592E1,-4.302702713E1,-3.281240845E1
3.043935625E0,-6.900348663E1,-4.313856888E1,-3.308364105E1
3.053909625E0,-6.902865601E1,-4.324384689E1,-3.303520966E1
3.063884625E0,-6.888008118E1,-4.305181122E1,-3.259835815E1
3.073858625E0,-6.865657806E1,-4.321590042E1,-3.276704407E1
3.083833625E0,-6.907324982E1,-4.302903366E1,-3.265628815E1
3.093807625E0,-6.887806702E1,-4.306766129E1,-3.272175598E1
3.103782625E0,-6.912181854E1,-4.318030548E1,-3.279686737E1
3.113757625E0,-6.916490173E1,-4.315349579E1,-3.281459045E1
3.123731625E0,-6.896477509E1,-4.309723663E1,-3.268864441E1
3.133706625E0,-6.905574036E1,-4.294882202E1,-3.262238312E1
3.143680625E0,-6.889595032E1,-4.304072952E1,-3.293255615E1
3.153655625E0,-6.910460663E1,-4.308582687E1,-3.285147095E1
3.163630625E0,-6.914446259E1,-4.296626282E1,-3.292536926E1
3.173604625E0,-6.911299896E1,-4.300453949E1,-3.286827850E1
3.183579625E0,-6.931573486E1,-4.291421890E1,-3.294773865E1
3.193553625E0,-6.911825562E1,-4.323671341E1,-3.289056396E1
3.203528625E0,-6.903778076E1,-4.319427490E1,-3.260397339E1
3.213502625E0,-6.925221252E1,-4.303939438E1,-3.264671326E1
3.223477625E0,-6.930864716E1,-4.312062836E1,-3.273588562E1
3.233452625E0,-6.942393494E1,-4.295958328E1,-3.295438385E1
3.243426625E0,-6.912593079E1,-4.285074234E1,-3.308887482E1
3.253401625E0,-6.895589447E1,-4.295538712E1,-3.329885864E1
3.263375625E0,-6.909764099E1,-4.270482254E1,-3.311425781E1
3.273350625E0,-6.894930267E1,-4.295951843E1,-3.303790283E1
3.283325625E0,-6.918225861E1,-4.292415619E1,-3.273847961E1
3.293299625E0,-6.902711487E1,-4.300373459E1,-3.264334869E1
3.303274625E0,-6.921353912E1,-4.299782562E1,-3.265511322E1
3.313248625E0,-6.942025757E1,-4.289874268E1,-3.267411041E1
3.323223625E0,-6.906613159E1,-4.313946915E1,-3.252446747E1
3.333198625E0,-6.944943237E1,-4.275281525E1,-3.253160858E1
3.343172625E0,-6.928117371E1,-4.337435150E1,-3.249199677E1
3.353147625E0,-6.930478668E1,-4.332075500E1,-3.253875732E1
3.363121625E0,-6.925447845E1,-4.302939224E1,-3.251594543E1
3.373096625E0,-6.920909882E1,-4.320256805E1,-3.239281464E1
3.383071625E0,-6.924489594E1,-4.309358215E1,-3.257941437E1
3.393045625E0,-6.889759827E1,-4.336314774E1,-3.258822632E1
3.403020625E0,-6.888031769E1,-4.334854507E1,-3.305123901E1
3.412994625E0,-6.906847382E1,-4.327513885E1,-3.267440033E1
3.422969625E0,-6.917037964E1,-4.326460648E1,-3.264897919E1
3.432943625E0,-6.944009399E1,-4.326388931E1,-3.208312988E1
3.442918625E0,-6.901015472E1,-4.324419785E1,-3.242162323E1
3.452893625E0,-6.917531586E1,-4.321191788E1,-3.238679504E1
3.462867625E0,-6.926981354E1,-4.314109802E1,-3.264964294E1
3.472842625E0,-6.897220612E1,-4.307381821E1,-3.275778961E1
3.482816417E0,-6.926755524E1,-4.321289444E1,-3.283539581E1
3.492791417E0,-6.910893250E1,-4.327306747E1,-3.322498322E1
3.502766417E0,-6.925945282E1,-4.322644424E1,-3.301388550E1
3.512740417E0,-6.941888428E1,-4.306616592E1,-3.258572388E1
3.522715417E0,-6.927056885E1,-4.309209442E1,-3.251132965E1
3.532689417E0,-6.953417969E1,-4.304077911E1,-3.265010834E1
3.542664417E0,-6.933255768E1,-4.325434875E1,-3.257640076E1
3.552639417E0,-6.921982574E1,-4.323878860E1,-3.251796722E1
3.562613417E0,-6.911453247E1,-4.321951294E1,-3.289939117E1
3.572588417E0,-6.929549408E1,-4.305034256E1,-3.263304901E1
3.582562417E0,-6.955032349E1,-4.294190598E1,-3.288185120E1
3.592537417E0,-6.917819977E1,-4.306156540E1,-3.278707123E1
3.602512417E0,-6.920150757E1,-4.305247116E1,-3.300640106E1
3.612486417E0,-6.911913300E1,-4.309652710E1,-3.299098206E1
3.622461417E0,-6.913776398E1,-4.304227829E1,-3.287425995E1
3.632435417E0,-6.920361328E1,-4.291156769E1,-3.288420105E1
3.642410417E0,-6.908636475E1,-4.303839874E1,-3.314926147E1
3.652384417E0,-6.923012543E1,-4.304119492E1,-3.268984222E1
3.662359417E0,-6.915833282E1,-4.320161438E1,-3.259204102E1
3.672334417E0,-6.909256744E1,-4.303714752E1,-3.289067078E1
3.682308417E0,-6.924560547E1,-4.307164383E1,-3.291477203E1
3.692283417E0,-6.915413666E1,-4.340692139E1,-3.298859406E1
3.702257417E0,-6.923615265E1,-4.325280380E1,-3.274250031E1
3.712232417E0,-6.912966156E1,-4.306356049E1,-3.263544464E1
3.722207417E0,-6.897884369E1,-4.347385025E1,-3.293753815E1
3.732181417E0,-6.939460754E1,-4.362562943E1,-3.277491760E1
3.742156417E0,-6.920071411E1,-4.368407822E1,-3.296559906E1
3.752130417E0,-6.938795471E1,-4.351211548E1,-3.299204254E1
3.762105417E0,-6.925000000E1,-4.346981049E1,-3.223372650E1
3.772080417E0,-6.947610474E1,-4.326462173E1,-3.258856964E1
3.782054417E0,-6.954013824E1,-4.324507523E1,-3.288376617E1
3.792029417E0,-6.889955139E1,-4.322350693E1,-3.293962097E1
3.802003417E0,-6.922264099E1,-4.313718033E1,-3.307374573E1
3.811978417E0,-6.922340393E1,-4.327645111E1,-3.305368042E1
3.821952417E0,-6.902033234E1,-4.326256561E1,-3.270789337E1
3.831927417E0,-6.928116608E1,-4.326050186E1,-3.274224854E1
3.841902417E0,-6.918594360E1,-4.324042892E1,-3.289715576E1
3.851876417E0,-6.936808777E1,-4.314260864E1,-3.272472382E1
3.861851417E0,-6.924392700E1,-4.327873611E1,-3.294496155E1
3.871825417E0,-6.906297302E1,-4.330155182E1,-3.298887634E1
3.881800417E0,-6.910675812E1,-4.308810043E1,-3.275006866E1
3.891775417E0,-6.892723846E1,-4.321020508E1,-3.296888733E1
3.901749417E0,-6.908132172E1,-4.302028275E1,-3.283578491E1
3.911724417E0,-6.892295074E1,-4.289086533E1,-3.285706329E1
3.921698417E0,-6.883761597E1,-4.333076477E1,-3.273394012E1
3.931673417E0,-6.910173035E1,-4.338361359E1,-3.296578979E1
