"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.303384168E-1,-1.713949556E-2,-3.435823917E-3,-6.837938637E-2
5.403134166E-1,7.969910251E-3,-8.630490303E-4,-8.269570917E-2
5.502874167E-1,1.230837981E-2,7.583253980E-3,-7.613484085E-2
5.602624167E-1,1.658864217E-3,2.017874122E-3,-6.466172665E-2
5.702374168E-1,2.974350695E-3,7.583838701E-4,-7.197717816E-2
5.802114166E-1,-6.367343757E-3,3.175622821E-3,-6.998766303E-2
5.901864166E-1,-4.652793948E-3,7.244115472E-3,-7.547469020E-2
6.001604167E-1,-5.005216599E-4,-2.823620439E-3,-6.058534026E-2
6.101354167E-1,-3.613588409E-3,6.655300856E-3,-6.603085220E-2
6.201104168E-1,-2.842614753E-3,-9.367239475E-4,-7.088521063E-2
6.300844166E-1,-7.108012391E-3,-2.108505964E-3,-7.338109463E-2
6.400594166E-1,2.192614507E-4,-2.311404347E-3,-6.735115349E-2
6.500334167E-1,1.058346033E-4,5.059010983E-3,-6.653078914E-2
6.600084167E-1,6.351720728E-4,-2.410807014E-3,-6.859836459E-2
6.699824168E-1,-6.903350707E-3,-4.426342249E-4,-6.436527282E-2
6.799574166E-1,-8.391476227E-3,1.430813670E-3,-8.936358154E-2
6.899324167E-1,-7.138271732E-3,-5.967668295E-3,-8.051469773E-2
6.999064167E-1,-1.963769104E-3,-3.075635433E-3,-7.189063936E-2
7.098814168E-1,9.943281580E-4,-7.663360834E-3,-8.331522167E-2
7.198554168E-1,-4.005342722E-5,3.287304640E-3,-7.354160070E-2
7.298304166E-1,-9.715148807E-4,1.144884825E-3,-7.319076777E-2
7.398054167E-1,-6.324339313E-3,-3.268008828E-3,-8.291907281E-2
7.497794167E-1,-5.857868548E-3,1.854152083E-3,-7.178071171E-2
7.597544168E-1,7.098665982E-3,7.356382012E-3,-7.619857550E-2
7.697284168E-1,1.653446406E-3,2.134233713E-3,-7.212657452E-2
7.797034166E-1,-4.596496224E-3,2.566342950E-3,-7.606058121E-2
7.896784167E-1,-8.079381092E-3,-3.125336766E-3,-7.113225549E-2
7.996524167E-1,-4.000966446E-3,5.202852488E-3,-7.334104121E-2
8.096274168E-1,-1.007388462E-2,6.706171632E-3,-7.482857287E-2
8.196014166E-1,4.285113718E-3,2.759885788E-4,-7.571793437E-2
8.295764166E-1,-3.911915179E-3,-2.771580219E-4,-7.009086639E-2
8.395504167E-1,-3.832548363E-3,-1.195170879E-3,-7.387343019E-2
8.495254167E-1,2.817499135E-3,-3.760929108E-3,-7.765804052E-2
8.595004168E-1,4.060754227E-3,-3.322972655E-3,-7.753495663E-2
8.694744166E-1,6.975015644E-3,-7.864505053E-4,-7.531359941E-2
8.794494167E-1,-1.062762508E-2,5.483518839E-3,-8.208906054E-2
8.894234167E-1,4.303733446E-4,2.856949568E-3,-8.135962039E-2
8.993984167E-1,-1.639093319E-3,-1.055422425E-3,-7.526740640E-2
9.093734168E-1,-3.076649560E-3,1.169443130E-3,-7.007390946E-2
9.193474166E-1,-1.512820870E-3,-1.103954315E-3,-8.435544133E-2
9.293224167E-1,4.261907581E-3,5.108712316E-3,-8.076554328E-2
9.392964167E-1,-7.530638175E-3,8.920512199E-3,-6.999994218E-2
9.492714168E-1,-1.384922164E-3,2.739420533E-3,-7.338431060E-2
9.592454168E-1,-4.297858821E-3,-5.346693993E-3,-6.860596597E-2
9.692204166E-1,-1.184216486E-3,-1.116818190E-3,-7.437482893E-2
9.791954167E-1,-3.701287508E-3,-3.736370802E-4,-7.139801145E-2
9.891694167E-1,2.618090808E-3,-5.782311559E-3,-7.638919473E-2
9.991444168E-1,-2.417823672E-3,3.473246098E-4,-7.790713191E-2
1.009118417E0,-6.045417991E-3,-1.785739660E-3,-7.513906002E-2
1.019093417E0,-1.633858234E-3,5.794590712E-4,-8.163999438E-2
1.029068417E0,-1.147808433E-3,4.316414595E-3,-7.567349553E-2
1.039042417E0,1.883260254E-3,2.635924816E-3,-6.556862980E-2
1.049017417E0,3.447819846E-3,-5.028605461E-4,-6.991223395E-2
1.058991417E0,-3.303859569E-4,-2.325437665E-3,-6.788149595E-2
1.068966417E0,-1.325387458E-2,1.203941703E-3,-7.131001085E-2
1.078941417E0,-1.098092481E-2,8.686623573E-3,-7.565946221E-2
1.088915417E0,-5.069234474E-3,-4.102991223E-3,-7.071359485E-2
1.098890417E0,-5.682031810E-3,-7.647573352E-3,-7.990804911E-2
1.108864417E0,-9.652199876E-4,-3.163343668E-4,-6.989264578E-2
1.118839417E0,-6.274071531E-3,1.488701105E-3,-8.200544536E-2
1.128813417E0,8.489572406E-3,5.391132832E-3,-7.660671115E-2
1.138788417E0,1.671581911E-3,1.728436947E-3,-7.181959569E-2
1.148763417E0,4.086317522E-3,-4.198300838E-4,-8.226857007E-2
1.158737417E0,2.263457179E-3,-3.701872230E-3,-7.776679873E-2
1.168712417E0,-7.519427966E-4,1.625525951E-3,-6.397994131E-2
1.178686417E0,-1.408243418E-2,-2.131310105E-3,-7.180731654E-2
1.188661417E0,-1.161549389E-3,-7.133603096E-5,-7.413567781E-2
1.198636417E0,5.167476833E-4,3.120074272E-3,-7.733878255E-2
1.208610417E0,-2.863089144E-3,8.829295635E-5,-7.428536654E-2
1.218585417E0,-4.042161908E-3,-1.956478357E-3,-7.958440572E-2
1.228559417E0,-1.612945301E-3,3.217138052E-3,-7.089485854E-2
1.238534417E0,7.629309939E-3,2.693812251E-3,-7.719347924E-2
1.248509417E0,-3.500929009E-4,-9.560197592E-4,-8.839762151E-2
1.258483417E0,-3.932544887E-3,-4.687128067E-3,-7.671079159E-2
1.268458417E0,6.256502476E-3,-5.683493614E-4,-8.360816717E-2
1.278432417E0,2.626413954E-3,-4.678941965E-3,-9.004185855E-2
1.288407417E0,-2.589000911E-3,-3.543412685E-3,-8.314389825E-2
1.298381417E0,-8.969765855E-3,-4.441545010E-3,-7.596761048E-2
1.308356417E0,-6.694623381E-3,-4.966040254E-3,-7.957358837E-2
1.318331417E0,-4.755385173E-3,2.879168987E-3,-7.736889571E-2
1.328305417E0,-3.752359282E-4,-6.633081436E-3,-7.963732302E-2
1.338280417E0,-2.596309930E-3,-5.299331546E-3,-8.730360746E-2
1.348254417E0,-5.623714970E-3,-2.564004064E-3,-9.156915128E-2
1.358229417E0,3.601007760E-3,-1.980451941E-3,-8.276967645E-2
1.368204417E0,3.236726224E-3,-9.701115489E-3,-8.938170791E-2
1.378178417E0,2.959997607E-3,-2.563419342E-3,-8.334445775E-2
1.388153417E0,-3.457166255E-4,-8.203643560E-4,-8.330645084E-2
1.398127417E0,-8.276733756E-3,-7.679148316E-3,-8.070794821E-2
1.408102417E0,1.198514756E-3,-8.782517910E-4,-7.669208050E-2
1.418077417E0,3.609769447E-3,-3.803613782E-3,-8.314448297E-2
1.428051417E0,-1.611803267E-3,-1.343690157E-3,-8.331814528E-2
1.438026417E0,-7.355651110E-3,-7.766271830E-3,-8.178968310E-2
1.448000417E0,1.593384538E-3,-1.871693730E-3,-8.497203022E-2
1.457975417E0,-5.141758220E-3,4.087788463E-3,-8.278312504E-2
1.467950417E0,-1.697145207E-3,-8.835142851E-4,-7.670903742E-2
1.477924417E0,-9.839584865E-4,-6.862877011E-3,-8.403033614E-2
1.487899375E0,2.731079115E-3,-5.768862963E-3,-8.558861911E-2
1.497873375E0,-4.125201507E-3,-5.683493614E-3,-7.763172805E-2
1.507848375E0,9.674218297E-4,6.942983866E-3,-7.722417712E-2
1.517822375E0,-2.124585807E-3,-7.428302765E-3,-8.695628285E-2
1.527797375E0,-8.712196006E-3,-7.698444128E-3,-8.270740360E-2
1.537772375E0,6.075421516E-3,-7.256979346E-3,-8.646774799E-2
1.547746375E0,4.940988589E-4,-5.420368910E-4,-8.890662163E-2
1.557721375E0,-2.783091925E-4,-4.900551438E-3,-9.118411213E-2
1.567695375E0,-4.050366282E-3,7.273936272E-4,-8.261998773E-2
1.577670375E0,-6.652824925E-3,-3.317710161E-3,-8.727027833E-2
1.587645375E0,3.783714976E-3,-1.095534325E-2,-8.653177500E-2
1.597619375E0,-6.849263962E-3,-5.515093803E-3,-8.118420392E-2
1.607594375E0,-4.598387433E-3,1.520860791E-3,-8.073689193E-2
1.617568375E0,1.437665876E-3,-3.414773941E-4,-8.550617337E-2
1.627543375E0,-4.768842906E-3,-5.025097132E-3,-8.064830661E-2
1.637517375E0,7.070151670E-3,-3.983123302E-3,-8.305677474E-2
1.647492375E0,5.772800697E-3,-6.946492195E-3,-7.955312312E-2
1.657467375E0,-3.857682254E-3,1.300420761E-3,-8.655779511E-2
1.667441375E0,-6.728226598E-3,1.883972883E-3,-8.449138910E-2
1.677416375E0,6.128046457E-3,-4.140413404E-3,-8.785587698E-2
1.687390375E0,6.513213515E-3,-3.981953859E-3,-8.394028902E-2
1.697365375E0,-3.498690622E-3,-8.940977454E-3,-7.723762572E-2
1.707340375E0,2.850380586E-3,-2.543538809E-3,-8.898935974E-2
1.717314375E0,5.962405801E-3,-1.686921716E-3,-8.757257938E-2
1.727289375E0,1.410786957E-3,-1.270892322E-2,-8.715976596E-2
1.737263375E0,-1.375858979E-3,-2.907820344E-3,-8.446712315E-2
1.747238375E0,-4.670171142E-3,-2.235975266E-3,-8.746031284E-2
1.757213375E0,6.615695106E-3,-1.133131921E-2,-8.828798622E-2
1.767187375E0,-3.460181225E-4,-3.072127104E-3,-8.149790704E-2
1.777162375E0,2.029559417E-3,-1.481684446E-3,-7.367667139E-2
1.787136375E0,2.017590897E-3,-1.450109482E-3,-8.603680819E-2
1.797111375E0,5.215853406E-3,-7.140619755E-3,-8.559095800E-2
1.807085375E0,3.972607451E-3,-3.318879604E-3,-7.614799708E-2
1.817060375E0,6.214557840E-3,-5.356049538E-4,-7.911458194E-2
1.827035375E0,-3.328390466E-3,-5.817979574E-4,-8.145112932E-2
1.837009375E0,1.756503582E-3,-6.522569060E-3,-8.689430237E-2
1.846984375E0,1.053960621E-3,-4.902890325E-3,-8.889405012E-2
1.856958375E0,-1.786324382E-4,-1.128395677E-2,-8.069742322E-2
1.866933375E0,1.133638071E-3,-1.010164976E-2,-8.836166114E-2
1.876908375E0,3.516223133E-3,-5.835521221E-3,-1.012281668E-1
1.886882375E0,-8.127903845E-3,-3.146386743E-3,-8.597190410E-2
1.896857375E0,-7.880292535E-3,-8.113011718E-3,-8.751878500E-2
1.906831375E0,4.164405260E-3,-5.175955296E-3,-8.283896595E-2
1.916806375E0,9.444724219E-3,-3.420036435E-3,-8.606370538E-2
1.926781375E0,5.467886673E-3,-3.207782507E-3,-8.219401807E-2
1.936755375E0,-5.608347757E-3,-4.791793227E-3,-8.925043792E-2
1.946730375E0,-5.138231618E-3,-9.936173558E-3,-9.429863155E-2
1.956704375E0,1.235078126E-3,-6.878079772E-3,-9.341979504E-2
1.966679375E0,3.699981021E-3,-4.840909839E-3,-9.233776778E-2
1.976654375E0,9.958831519E-3,-5.196420550E-3,-8.287024856E-2
1.986628375E0,3.150342749E-3,-1.329539895E-2,-8.649289101E-2
1.996603375E0,1.111391243E-3,-4.643858671E-3,-8.954776883E-2
2.006577375E0,-7.911374141E-4,-1.638916075E-2,-8.549389422E-2
2.016552375E0,-3.189747501E-4,-1.123308599E-2,-8.341228545E-2
2.026526375E0,3.225022657E-3,-2.920684218E-3,-9.372677386E-2
2.036501375E0,1.126922909E-3,-4.341557622E-3,-9.806511551E-2
2.046476375E0,2.808033954E-4,-1.138803720E-2,-8.521439731E-2
2.056450375E0,-2.499977052E-3,-7.820066214E-3,-8.870576978E-2
2.066425375E0,-1.029968765E-3,-7.841116190E-3,-7.797057420E-2
2.076399375E0,5.968993055E-3,-4.524575472E-3,-8.690541208E-2
2.086374375E0,5.883486662E-3,-2.647034526E-3,-9.168112546E-2
2.096349375E0,2.452605469E-3,-1.124010265E-2,-9.345195472E-2
2.106323375E0,-4.071434531E-3,-7.308434844E-3,-9.307013154E-2
2.116298375E0,2.347666221E-3,-1.029753149E-2,-8.796989769E-2
2.126272375E0,-3.356438829E-3,-1.627280116E-3,-8.963840067E-2
2.136247375E0,-2.480096519E-3,-7.507824898E-3,-8.463610768E-2
2.146221375E0,1.199336107E-2,-9.801102877E-3,-9.236671150E-2
2.156196375E0,-3.575873869E-3,-5.499306321E-3,-9.663517892E-2
2.166171375E0,7.526380671E-3,-9.892904162E-3,-8.760473907E-2
2.176145375E0,6.722552972E-3,-4.891195893E-3,-8.418324083E-2
2.186120375E0,-7.533835871E-3,-1.479287088E-2,-8.946444601E-2
2.196094375E0,5.956266224E-3,-9.798763990E-3,-8.995122671E-2
2.206069375E0,6.138260812E-3,-9.987629056E-3,-9.526985407E-2
2.216044375E0,1.745704506E-3,-4.623393416E-3,-8.948023349E-2
2.226018375E0,9.098724369E-3,-7.759255171E-3,-9.021113545E-2
2.235993375E0,1.918325275E-3,-6.114433408E-3,-9.185975790E-2
2.245967375E0,-2.905472321E-3,-1.113543749E-2,-8.992725313E-2
2.255942375E0,-3.282608595E-3,-3.944531679E-3,-8.257671833E-2
2.265917375E0,-4.101547692E-3,-1.670491040E-2,-8.818770647E-2
2.275891375E0,7.003950225E-3,-7.941688299E-3,-9.026785344E-2
2.285866375E0,7.084787982E-3,-5.750151873E-3,-9.306603849E-2
2.295840375E0,3.031653408E-3,-7.601965070E-3,-8.898322016E-2
2.305815375E0,2.295023007E-3,-9.609314203E-3,-9.584112704E-2
2.315789375E0,-7.081279652E-3,-8.385491967E-3,-9.908399284E-2
2.325764375E0,-5.734748114E-4,-1.269722879E-2,-9.304031074E-2
2.335739375E0,-3.948907955E-3,-1.049809098E-2,-8.085705221E-2
2.345713375E0,4.540362954E-4,-4.568429589E-3,-9.010325432E-2
2.355688375E0,3.870555265E-3,-1.072203934E-2,-8.938813984E-2
2.365662375E0,3.760353522E-3,-6.679274440E-3,-8.818361342E-2
2.375637375E0,4.998336984E-3,4.571937919E-3,-9.532189429E-2
2.385612375E0,1.657237960E-3,-3.670297265E-3,-8.875547111E-2
2.395586375E0,3.982840078E-3,-1.084541559E-2,-8.648938268E-2
2.405561375E0,1.357294070E-3,-1.097814739E-2,-9.064909190E-2
2.415535375E0,-5.836389167E-3,-9.511665702E-3,-8.322195858E-2
2.425510375E0,4.139527185E-3,-1.427597702E-2,-9.185215652E-2
2.435485375E0,5.882207584E-4,-7.232421041E-3,-9.168726504E-2
2.445459375E0,3.389329417E-3,-3.692516685E-3,-9.089438260E-2
2.455434375E0,-2.654937403E-3,-1.189849913E-2,-8.935071766E-2
2.465408375E0,1.119406496E-2,-1.261069000E-2,-9.331893057E-2
2.475383375E0,4.326208681E-3,-4.120532870E-3,-8.905777216E-2
2.485358625E0,-8.707783185E-4,-4.156200886E-3,-9.151974231E-2
2.495332625E0,1.326742368E-3,-6.582210660E-3,-8.843738258E-2
2.505307625E0,-5.891088042E-3,-9.233338237E-3,-8.296380401E-2
2.515281625E0,-1.451132745E-3,-8.373797536E-3,-9.291576505E-2
2.525256625E0,-3.831251012E-3,-4.653214216E-3,-9.175977051E-2
2.535230625E0,7.836876959E-3,-7.328900099E-3,-8.902736664E-2
2.545205625E0,9.802272320E-3,-1.195170879E-3,-9.592123389E-2
2.555180625E0,2.185707483E-3,-4.527499080E-3,-9.929069191E-2
2.565154625E0,4.350483762E-3,-1.137341917E-2,-9.517015904E-2
2.575129625E0,-3.091139691E-3,-1.509458721E-2,-9.632293761E-2
2.585103625E0,-4.816068308E-3,-1.146054268E-3,-9.522132218E-2
2.595078625E0,-4.086034298E-3,-7.684410810E-3,-8.958752990E-2
2.605053625E0,-3.478517728E-3,-7.821820378E-3,-9.480032265E-2
2.615027625E0,1.064375974E-4,-7.917714715E-3,-8.855257273E-2
2.625002625E0,2.902411669E-3,-4.207071662E-3,-9.385482788E-2
2.634976625E0,1.314170854E-3,-1.208677948E-2,-9.913544834E-2
2.644951625E0,5.218219701E-3,-1.028291345E-2,-1.072031441E-1
2.654926625E0,-6.725165946E-3,-6.044851542E-3,-6.759088933E-2
2.664900625E0,-1.812226634E-2,2.826953351E-2,-6.060697496E-2
2.674875625E0,-2.684332453E-1,-3.854601502E-2,1.445139349E-1
2.684849625E0,-8.870506811E-1,5.895075113E-1,7.568121386E-1
2.694824625E0,-7.584204152E-1,1.454085588E-1,4.886067885E-1
2.704798625E0,-5.547333889E-1,-4.260866046E-2,-2.630510294E-1
2.714773625E0,2.198224179E-1,-2.933489621E-2,-3.622078201E-1
2.724748625E0,1.700226763E0,-2.246745837E-1,-6.471060938E-1
2.734722625E0,1.579283100E0,-7.592077428E-1,-1.337438314E0
2.744697625E0,3.980092983E-1,-3.616397631E-1,-2.038222432E-2
2.754671625E0,-5.503453459E-1,3.082464981E-1,-4.059090328E-1
2.764646625E0,-1.442130865E-1,2.313421637E-1,6.468838996E-1
2.774621625E0,-3.401073915E-1,-6.382452232E-1,-2.277584052E-1
2.784595625E0,-3.886465904E-1,8.490934807E-1,-9.248459136E-1
2.794570625E0,-1.058702713E-1,-1.645973665E0,-1.711000550E-1
2.804544625E0,9.678146164E-1,1.483797630E0,-4.551384956E-2
2.814519625E0,4.078544015E-1,-3.533279461E-1,7.611978427E-1
2.824494625E0,3.514436808E-1,5.797110862E-1,-2.593202135E-1
2.834468625E0,-2.512048629E-1,-6.816023272E-1,-3.785154122E-1
2.844443625E0,-4.419552170E-1,-2.746314400E-1,-8.066634527E-1
2.854417625E0,7.700154439E-2,-2.194009799E-1,-2.637211204E-1
2.864392625E0,1.119991766E-1,2.398399222E-1,1.948303950E-1
2.874366625E0,3.962991522E-2,4.274928600E-1,5.360715616E-1
2.884341625E0,-6.783449896E-1,2.366426647E-1,5.658449990E-1
2.894316625E0,-7.563407068E-1,1.223839778E-1,1.989339709E-1
2.904290625E0,-5.142496066E-1,-1.101861012E-1,-5.805992782E-2
2.914265625E0,8.225951602E-2,-1.009054005E-2,-1.980402240E-1
2.924239625E0,2.119981125E-1,-6.021404207E-2,-1.690777954E-1
2.934214625E0,2.413550819E-1,6.217929125E-3,-1.412815940E-1
2.944189625E0,1.856992368E-1,-7.659677088E-2,-2.446363932E-1
2.954163625E0,1.678345312E-1,-9.153699160E-2,-2.649221385E-1
2.964138625E0,1.556350467E-1,-1.207818407E-1,-2.799985993E-1
2.974112625E0,1.982137219E-1,-5.452060819E-2,-2.450860441E-1
2.984087625E0,2.147822642E-1,-3.989438295E-2,-1.745472810E-1
2.994062625E0,1.825005175E-1,-3.268067300E-2,-1.769279748E-1
3.004036625E0,1.298429693E-1,-5.797689736E-2,-1.950847489E-1
3.014011625E0,5.129558553E-2,-7.488587558E-2,-2.015541083E-1
3.023985625E0,-1.231306946E-1,-4.966624975E-2,-1.119133687E-1
3.033960625E0,-4.030914058E-1,6.687635958E-2,5.996875137E-2
3.043935625E0,-3.751003459E-1,1.823430812E-1,2.942213666E-1
3.053909625E0,-1.515671661E-1,2.340488398E-1,3.079599845E-1
3.063884625E0,7.308407435E-2,9.904189289E-2,6.233921260E-2
3.073858625E0,8.759275228E-3,-1.377323341E-1,-2.742238891E-1
3.083833625E0,-6.304615011E-2,-2.271239823E-1,-4.351386791E-1
3.093807625E0,4.049212371E-2,-1.411412609E-1,-3.298911363E-1
3.103782625E0,2.532350162E-1,4.268876731E-2,-9.171650112E-2
3.113757625E0,3.281426726E-1,1.016485816E-1,9.835016727E-3
3.123731625E0,1.919681829E-1,-1.709141135E-3,-1.162490791E-1
3.133706625E0,-2.096110781E-2,-1.486841691E-1,-2.966005987E-1
3.143680625E0,-1.140291837E-1,-1.650704062E-1,-3.085470450E-1
3.153655625E0,-1.620879242E-1,-2.439984620E-2,-1.053317428E-1
3.163630625E0,-5.556390678E-2,1.543144530E-1,1.717017335E-1
3.173604625E0,-4.634383441E-2,1.922219521E-1,2.331249797E-1
3.183579625E0,-7.652571808E-2,7.385735035E-2,6.583906353E-2
3.193553625E0,-1.148792227E-1,-1.029092413E-1,-2.038444626E-1
3.203528625E0,-2.418216532E-2,-1.628619128E-1,-3.259556678E-1
3.213502625E0,6.457650349E-2,-8.592249513E-2,-2.436055291E-1
3.223477625E0,2.018407680E-1,2.632474959E-2,-9.771369785E-2
3.233452625E0,2.200383264E-1,5.017378807E-2,-5.409668505E-2
3.243426625E0,1.008324565E-1,-2.251061082E-2,-1.325797677E-1
3.253401625E0,-8.510708263E-2,-1.120092630E-1,-2.322341564E-1
3.263375625E0,-2.045491983E-1,-8.139148772E-2,-1.819057095E-1
3.273350625E0,-8.893350969E-2,3.749994814E-2,1.399238706E-3
3.283325625E0,5.826079795E-2,1.388327801E-1,1.136298189E-1
3.293299625E0,5.420923482E-2,8.759713769E-2,4.526621997E-2
3.303274625E0,-8.056483760E-2,-5.598475099E-2,-1.391988158E-1
3.313248625E0,-6.118951296E-2,-1.366500145E-1,-2.647239178E-1
3.323223625E0,2.796767101E-2,-9.429453850E-2,-2.337342596E-1
3.333198625E0,1.401191767E-1,7.901927233E-3,-1.124311396E-1
3.343172625E0,1.613626868E-1,4.877864242E-2,-4.957006305E-2
3.353147625E0,2.264992073E-2,-2.104997635E-5,-7.368544221E-2
3.363121625E0,-1.580018534E-1,-6.386679769E-2,-1.479199380E-1
3.373096625E0,-1.382799259E-1,-3.557446003E-2,-1.199018347E-1
3.383071625E0,2.571562503E-2,3.604457617E-2,-4.297528088E-2
3.393045625E0,1.175745059E-1,5.655777812E-2,-3.325048417E-2
3.403020625E0,4.424634679E-2,-1.162484944E-2,-9.927168846E-2
3.412994625E0,-4.671543410E-2,-8.034659028E-2,-1.910545555E-1
3.422969625E0,-3.473321929E-2,-7.964141607E-2,-1.995081675E-1
3.432943625E0,5.792880401E-2,-9.826245904E-3,-1.152626538E-1
3.442918625E0,8.698040262E-2,3.570192933E-2,-5.445628881E-2
3.452893625E0,-2.849357324E-3,1.458003223E-2,-5.255418956E-2
3.462867625E0,-9.300974990E-2,-2.778947711E-2,-1.004604274E-1
3.472842625E0,-6.346550510E-2,-3.388461471E-2,-1.124852264E-1
3.482816417E0,4.100082234E-2,-1.184470475E-2,-1.115134192E-1
3.492791417E0,7.954317371E-2,5.051994324E-4,-1.077764636E-1
3.502766417E0,3.878384138E-2,-2.296377003E-2,-1.301689607E-1
3.512740417E0,-2.691456006E-2,-4.695021808E-2,-1.362246296E-1
3.522715417E0,-3.664904122E-2,-2.836893618E-2,-1.174711472E-1
3.532689417E0,1.356551290E-2,3.667373657E-3,-8.213934660E-2
3.542664417E0,2.107031370E-2,1.562376022E-2,-5.987695009E-2
3.552639417E0,-2.198416041E-3,-1.767496347E-2,-9.803851068E-2
3.562613417E0,-3.564872880E-2,-3.640885770E-2,-1.344526309E-1
3.572588417E0,-2.477474408E-3,-3.228832483E-2,-1.434187514E-1
3.582562417E0,4.287720297E-2,-1.563486993E-2,-1.171472114E-1
3.592537417E0,3.331201698E-2,-1.258320808E-2,-1.086547154E-1
3.602512417E0,-3.147126781E-3,-1.346496820E-2,-1.045815450E-1
3.612486417E0,-2.683914011E-2,-2.170486450E-2,-1.009969094E-1
3.622461417E0,-4.683327377E-3,-8.212999105E-3,-9.751284599E-2
3.632435417E0,2.358971447E-2,-1.144475520E-2,-9.754325151E-2
3.642410417E0,3.582867687E-2,-1.707386971E-2,-1.149442729E-1
3.652384417E0,1.183286414E-2,-2.980793595E-2,-1.378609729E-1
3.662359417E0,-4.490076900E-3,-3.737013996E-2,-1.351700842E-1
3.672334417E0,1.039955626E-2,-1.050744653E-2,-1.142282814E-1
3.682308417E0,2.450581784E-2,9.667201638E-3,-7.732533395E-2
3.692283417E0,8.858677894E-3,1.460751414E-2,-8.331229806E-2
3.702257417E0,-1.416824207E-2,-1.586291134E-2,-1.074320626E-1
