"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.685875002E-3,-9.415420532E-2,8.774154053E0,-4.457281036E0
1.166087505E-2,-9.849517822E-2,8.779991913E0,-4.467459869E0
2.163587511E-2,-9.505233765E-2,8.778045959E0,-4.462819519E0
3.160987492E-2,-1.035845947E-1,8.774752808E0,-4.456682281E0
4.158487497E-2,-9.340576172E-2,8.779243469E0,-4.463418274E0
5.155887501E-2,-9.430389404E-2,8.783883820E0,-4.461322632E0
6.153387506E-2,-9.864486694E-2,8.772208099E0,-4.465064850E0
7.150787511E-2,-9.699829102E-2,8.771609344E0,-4.462819519E0
8.148287493E-2,-9.265731812E-2,8.776549072E0,-4.455185394E0
9.145787498E-2,-9.250762939E-2,8.770112457E0,-4.461322632E0
1.014318750E-1,-9.131011963E-2,8.767268372E0,-4.472549286E0
1.114068751E-1,-9.086105347E-2,8.774902496E0,-4.473746796E0
1.213808751E-1,-9.101074219E-2,8.770411835E0,-4.473896484E0
1.313558749E-1,-1.020877075E-1,8.771908722E0,-4.466711426E0
1.413308750E-1,-9.744735718E-2,8.774453430E0,-4.471052399E0
1.513048750E-1,-8.936416626E-2,8.775351563E0,-4.464316406E0
1.612798751E-1,-9.101074219E-2,8.774453430E0,-4.474794617E0
1.712538751E-1,-9.505233765E-2,8.768615570E0,-4.458927612E0
1.812288749E-1,-1.023870850E-1,8.763376465E0,-4.469555511E0
1.912028750E-1,-9.490264893E-2,8.771309967E0,-4.468807068E0
2.011778750E-1,-8.936416626E-2,8.770561523E0,-4.462071075E0
2.111528751E-1,-1.010398865E-1,8.769962769E0,-4.474644928E0
2.211268751E-1,-8.981323242E-2,8.769813080E0,-4.489015045E0
2.311018750E-1,-8.921447754E-2,8.766819305E0,-4.458628235E0
2.410758750E-1,-9.011260986E-2,8.770860901E0,-4.459376678E0
2.510508751E-1,-9.116043091E-2,8.770561523E0,-4.472998352E0
2.610258751E-1,-1.017883301E-1,8.762178955E0,-4.475543060E0
2.709998749E-1,-1.085243225E-1,8.766370239E0,-4.485871582E0
2.809748750E-1,-9.460327148E-2,8.776399384E0,-4.464615784E0
2.909488750E-1,-8.517288208E-2,8.774902496E0,-4.461172943E0
3.009238751E-1,-8.517288208E-2,8.762478333E0,-4.458628235E0
3.108978751E-1,-9.595046997E-2,8.769663391E0,-4.477339325E0
3.208728749E-1,-9.894424438E-2,8.758137360E0,-4.475692749E0
3.308478750E-1,-1.073268127E-1,8.767567749E0,-4.477039948E0
3.408218750E-1,-8.876541138E-2,8.772507477E0,-4.463418274E0
3.507968751E-1,-9.639953613E-2,8.775650940E0,-4.472549286E0
3.607708751E-1,-9.535171509E-2,8.770112457E0,-4.483626251E0
3.707458749E-1,-1.017883301E-1,8.769214325E0,-4.488116913E0
3.807208750E-1,-9.250762939E-2,8.766370239E0,-4.473297729E0
3.906948750E-1,-8.726852417E-2,8.772357788E0,-4.472998352E0
4.006698751E-1,-9.056167603E-2,8.767268372E0,-4.475692749E0
4.106438751E-1,-9.071136475E-2,8.766819305E0,-4.470004578E0
4.206188750E-1,-9.969268799E-2,8.760532379E0,-4.482578430E0
4.305928750E-1,-1.001417542E-1,8.759035492E0,-4.489314423E0
4.405678750E-1,-1.040336609E-1,8.768914948E0,-4.477339325E0
4.505428751E-1,-8.337661743E-2,8.774603119E0,-4.480033722E0
4.605168751E-1,-9.131011963E-2,8.759634247E0,-4.472998352E0
4.704918750E-1,-9.385482788E-2,8.757837982E0,-4.492308197E0
4.804654168E-1,-1.007405090E-1,8.759484558E0,-4.487667847E0
4.904404166E-1,-9.205856323E-2,8.771010590E0,-4.478836212E0
5.004154167E-1,-8.202941895E-2,8.773555298E0,-4.474944305E0
5.103894167E-1,-9.086105347E-2,8.758586426E0,-4.480183411E0
5.203644168E-1,-1.095721436E-1,8.755742340E0,-4.478087769E0
5.303384168E-1,-9.475296021E-2,8.760532379E0,-4.485721893E0
5.403134166E-1,-7.963439941E-2,8.765023041E0,-4.494553528E0
5.502874167E-1,-8.202941895E-2,8.767567749E0,-4.476141815E0
5.602624167E-1,-8.876541138E-2,8.759484558E0,-4.486919403E0
5.702374168E-1,-9.250762939E-2,8.761430511E0,-4.482129364E0
5.802114166E-1,-9.789642334E-2,8.767567749E0,-4.489464111E0
5.901864166E-1,-9.131011963E-2,8.764424286E0,-4.482428741E0
6.001604167E-1,-9.325607300E-2,8.760682068E0,-4.475692749E0
6.101354167E-1,-9.639953613E-2,8.766370239E0,-4.485422516E0
6.201104168E-1,-9.325607300E-2,8.756041718E0,-4.487967224E0
6.300844166E-1,-9.684860229E-2,8.757538605E0,-4.486470337E0
6.400594166E-1,-8.816665649E-2,8.762478333E0,-4.482728119E0
6.500334167E-1,-9.026229858E-2,8.761131134E0,-4.486170959E0
6.600084167E-1,-9.101074219E-2,8.756191406E0,-4.482877808E0
6.699824168E-1,-1.008901978E-1,8.762927399E0,-4.491410065E0
6.799574166E-1,-9.879455566E-2,8.754095764E0,-4.508025513E0
6.899324167E-1,-9.729766846E-2,8.753197632E0,-4.492457886E0
6.999064167E-1,-8.666976929E-2,8.751551056E0,-4.492757263E0
7.098814168E-1,-9.205856323E-2,8.754694519E0,-4.503684540E0
7.198554168E-1,-8.831634521E-2,8.762478333E0,-4.489164734E0
7.298304166E-1,-9.475296021E-2,8.757837982E0,-4.500690765E0
7.398054167E-1,-9.864486694E-2,8.754544830E0,-4.498445435E0
7.497794167E-1,-9.041198730E-2,8.761280823E0,-4.495002594E0
7.597544168E-1,-8.217910767E-2,8.762927399E0,-4.496649170E0
7.697284168E-1,-9.101074219E-2,8.759185181E0,-4.497098236E0
7.797034166E-1,-9.669891357E-2,8.756640472E0,-4.494852905E0
7.896784167E-1,-9.639953613E-2,8.755143585E0,-4.499044189E0
7.996524167E-1,-9.954299927E-2,8.761879578E0,-4.499193878E0
8.096274168E-1,-8.831634521E-2,8.760382690E0,-4.501139832E0
8.196014166E-1,-8.756790161E-2,8.753497009E0,-4.497846680E0
8.295764166E-1,-9.610015869E-2,8.756790161E0,-4.494553528E0
8.395504167E-1,-8.966354370E-2,8.748257904E0,-4.501738586E0
8.495254167E-1,-8.397537231E-2,8.751401367E0,-4.503385162E0
8.595004168E-1,-8.098159790E-2,8.750802612E0,-4.503235474E0
8.694744166E-1,-9.056167603E-2,8.754844208E0,-4.506229248E0
8.794494167E-1,-9.729766846E-2,8.757239227E0,-4.512067108E0
8.894234167E-1,-8.711883545E-2,8.750652924E0,-4.510270844E0
8.993984167E-1,-9.145980835E-2,8.754694519E0,-4.500391388E0
9.093734168E-1,-9.310638428E-2,8.749605103E0,-4.503834229E0
9.193474166E-1,-8.666976929E-2,8.755293274E0,-4.515509949E0
9.293224167E-1,-8.906478882E-2,8.760981445E0,-4.507576447E0
9.392964167E-1,-9.654922485E-2,8.754993896E0,-4.500541077E0
9.492714168E-1,-9.026229858E-2,8.750952301E0,-4.503534851E0
9.592454168E-1,-8.861572266E-2,8.744365997E0,-4.503834229E0
9.692204166E-1,-8.996292114E-2,8.753497009E0,-4.507426758E0
9.791954167E-1,-9.101074219E-2,8.746611328E0,-4.505031738E0
9.891694167E-1,-8.472381592E-2,8.745713196E0,-4.515210571E0
9.991444168E-1,-9.430389404E-2,8.752748566E0,-4.507576447E0
1.009118417E0,-9.056167603E-2,8.746311951E0,-4.516258392E0
1.019093417E0,-8.951385498E-2,8.754245453E0,-4.517755280E0
1.029068417E0,-8.996292114E-2,8.752898254E0,-4.505031738E0
1.039042417E0,-8.307723999E-2,8.749605103E0,-4.504582672E0
1.049017417E0,-8.592132568E-2,8.749305725E0,-4.506229248E0
1.058991417E0,-9.445358276E-2,8.746162262E0,-4.506378937E0
1.068966417E0,-1.022373962E-1,8.753646698E0,-4.510719910E0
1.078941417E0,-9.550140381E-2,8.749754791E0,-4.517006836E0
1.088915417E0,-9.295669556E-2,8.738827515E0,-4.512516174E0
1.098890417E0,-9.116043091E-2,8.743617554E0,-4.520299988E0
1.108864417E0,-9.265731812E-2,8.744515686E0,-4.515959015E0
1.118839417E0,-8.337661743E-2,8.750054169E0,-4.523593140E0
1.128813417E0,-8.232879639E-2,8.747210083E0,-4.514761505E0
1.138788417E0,-8.711883545E-2,8.747958527E0,-4.520749054E0
1.148763417E0,-7.993377686E-2,8.740474091E0,-4.525688782E0
1.158737417E0,-8.681945801E-2,8.746012573E0,-4.517455902E0
1.168712417E0,-9.535171509E-2,8.741970978E0,-4.508324890E0
1.178686417E0,-9.969268799E-2,8.742120667E0,-4.523144073E0
1.188661417E0,-8.352630615E-2,8.742869110E0,-4.522096252E0
1.198636417E0,-9.071136475E-2,8.745862885E0,-4.523593140E0
1.208610417E0,-8.951385498E-2,8.739875336E0,-4.528832245E0
1.218585417E0,-9.355545044E-2,8.745264130E0,-4.524640961E0
1.228559417E0,-7.873626709E-2,8.746461639E0,-4.521647186E0
1.238534417E0,-8.307723999E-2,8.744515686E0,-4.538412323E0
1.248509417E0,-9.116043091E-2,8.735684052E0,-4.537813568E0
1.258483417E0,-8.637039185E-2,8.739875336E0,-4.527784424E0
1.268458417E0,-7.738906860E-2,8.739725647E0,-4.540657654E0
1.278432417E0,-8.846603394E-2,8.735085297E0,-4.543651428E0
1.288407417E0,-9.370513916E-2,8.737031250E0,-4.531975708E0
1.298381417E0,-9.595046997E-2,8.732241211E0,-4.532125397E0
1.308356417E0,-9.011260986E-2,8.740923157E0,-4.533771973E0
1.318331417E0,-9.220825195E-2,8.738977203E0,-4.537963257E0
1.328305417E0,-8.547225952E-2,8.731043701E0,-4.537065125E0
1.338280417E0,-9.235794067E-2,8.735085297E0,-4.551884308E0
1.348254417E0,-8.532257080E-2,8.733438721E0,-4.542154541E0
1.358229417E0,-8.607101440E-2,8.732989655E0,-4.545298004E0
1.368204417E0,-8.217910767E-2,8.730444946E0,-4.544399872E0
1.378178417E0,-8.352630615E-2,8.737031250E0,-4.540058899E0
1.388153417E0,-9.385482788E-2,8.730894012E0,-4.543352051E0
1.398127417E0,-9.086105347E-2,8.736282806E0,-4.536616058E0
1.408102417E0,-8.143066406E-2,8.733588409E0,-4.536765747E0
1.418077417E0,-8.921447754E-2,8.734336853E0,-4.545148315E0
1.428051417E0,-9.071136475E-2,8.734935608E0,-4.538262634E0
1.438026417E0,-9.145980835E-2,8.732989655E0,-4.543352051E0
1.448000417E0,-8.517288208E-2,8.741671600E0,-4.540507965E0
1.457975417E0,-9.116043091E-2,8.740324402E0,-4.536466370E0
1.467950417E0,-8.666976929E-2,8.733438721E0,-4.539160767E0
1.477924417E0,-8.502319336E-2,8.731043701E0,-4.544549561E0
1.487899375E0,-8.726852417E-2,8.728349304E0,-4.542304230E0
1.497873375E0,-8.996292114E-2,8.740623779E0,-4.534221039E0
1.507848375E0,-8.517288208E-2,8.737031250E0,-4.538711700E0
1.517822375E0,-9.595046997E-2,8.727151794E0,-4.543801117E0
1.527797375E0,-8.936416626E-2,8.731642456E0,-4.540507965E0
1.537772375E0,-7.873626709E-2,8.735684052E0,-4.548291779E0
1.547746375E0,-9.026229858E-2,8.732989655E0,-4.550088043E0
1.557721375E0,-8.726852417E-2,8.735234985E0,-4.546196136E0
1.567695375E0,-9.415420532E-2,8.738827515E0,-4.538112946E0
1.577670375E0,-8.696914673E-2,8.727900238E0,-4.549189911E0
1.587645375E0,-9.160949707E-2,8.730594635E0,-4.537514191E0
