"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.520629163E-2,-1.399572180E-3,5.588810747E-2,-7.521331966E-2
2.518229163E-2,-5.797489195E-3,4.896221758E-2,-7.970339656E-2
3.515729163E-2,-1.092250519E-2,5.387332141E-2,-8.494133234E-2
4.513229162E-2,-2.587791953E-2,6.571862916E-2,-8.090090632E-2
5.510729161E-2,7.889284913E-3,4.243053052E-2,-7.581090510E-2
6.508329161E-2,-9.579351791E-3,5.164805386E-2,-8.000160456E-2
7.505829167E-2,1.706994111E-3,5.894368879E-2,-7.730720758E-2
8.503329166E-2,-2.715990557E-3,5.005307048E-2,-7.476132989E-2
9.500829165E-2,-4.658421893E-3,6.132517749E-2,-7.775393486E-2
1.049842917E-1,-3.912858500E-3,5.123591652E-2,-8.463903129E-2
1.149587916E-1,7.937985824E-3,5.620218518E-2,-7.670319021E-2
1.249337916E-1,-1.242376411E-2,5.743620350E-2,-6.248276174E-2
1.349087916E-1,-4.259262630E-3,6.024296751E-2,-6.816976368E-2
1.448847916E-1,5.844602678E-3,5.386707220E-2,-7.430583179E-2
1.548597916E-1,-2.961788317E-3,6.080702282E-2,-7.684878588E-2
1.648347916E-1,-8.307468183E-3,6.075469938E-2,-7.939232469E-2
1.748097916E-1,-2.546946639E-3,5.650900869E-2,-9.121539474E-2
1.847847917E-1,3.858225862E-3,5.368632928E-2,-7.609800339E-2
1.947607917E-1,-2.259969406E-3,5.114676476E-2,-7.624652267E-2
2.047357917E-1,-4.631762244E-3,6.273716130E-2,-8.327896893E-2
2.147107917E-1,-1.282815617E-2,5.564053271E-2,-7.908710003E-2
2.246857916E-1,-4.448954528E-3,6.087228323E-2,-7.205173016E-2
2.346617916E-1,4.710283955E-3,5.533219258E-2,-8.118157268E-2
2.446367916E-1,-9.122981178E-4,5.350606145E-2,-8.462324381E-2
2.546117916E-1,-5.463316252E-3,5.893468956E-2,-8.043079019E-2
2.645867916E-1,-1.197123758E-3,5.394498635E-2,-6.950175941E-2
2.745627916E-1,-1.070317294E-2,5.902220593E-2,-7.189619422E-2
2.845377916E-1,-1.039287536E-2,5.197444727E-2,-8.027876258E-2
2.945127916E-1,-1.423904363E-3,4.894370749E-2,-8.371926427E-2
3.044877917E-1,-3.068509139E-3,5.079241435E-2,-8.281996250E-2
3.144627917E-1,-6.542175505E-3,5.473234135E-2,-9.000385165E-2
3.244387917E-1,-3.759846459E-3,5.920537909E-2,-8.386661410E-2
