"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.044877917E-1,-3.570148468E1,-4.461454391E1,-1.013473511E0
3.144627917E-1,-3.590348053E1,-4.476519394E1,-5.860214233E-1
3.244387917E-1,-3.583225250E1,-4.474465942E1,-5.447616577E-1
3.344137917E-1,-3.591080475E1,-4.460846710E1,-2.920608521E-1
3.443887917E-1,-3.571836090E1,-4.458679199E1,-8.381500244E-1
3.543637916E-1,-3.567154694E1,-4.478295898E1,-7.903518677E-1
3.643397916E-1,-3.592324066E1,-4.483567047E1,-9.742050171E-1
3.743147916E-1,-3.584125519E1,-4.481158066E1,-1.081375122E0
3.842897916E-1,-3.586896515E1,-4.487505722E1,-7.718276978E-1
3.942647916E-1,-3.577501678E1,-4.451802826E1,-6.483078003E-1
4.042407916E-1,-3.567552948E1,-4.456026459E1,-7.926788330E-1
4.142157916E-1,-3.620413971E1,-4.472886658E1,-5.781936646E-1
4.241907916E-1,-3.585633087E1,-4.461757660E1,-7.683258057E-1
4.341657917E-1,-3.575428009E1,-4.444720078E1,-9.434432983E-1
4.441407917E-1,-3.601425934E1,-4.454328156E1,-1.114524841E0
4.541167917E-1,-3.586780548E1,-4.461216354E1,-9.688339233E-1
4.640917917E-1,-3.598917389E1,-4.476506424E1,-1.262367249E0
4.740667916E-1,-3.617386627E1,-4.466357422E1,-1.001373291E0
4.840417916E-1,-3.612302399E1,-4.475964355E1,-8.422546387E-1
4.940177916E-1,-3.587232208E1,-4.480564117E1,-1.163055420E0
5.039927916E-1,-3.591281891E1,-4.474031067E1,-1.412849426E0
5.139677916E-1,-3.598900604E1,-4.489745331E1,-9.461517334E-1
5.239427916E-1,-3.593978119E1,-4.497124863E1,-1.039222717E0
5.339187916E-1,-3.600319672E1,-4.481607819E1,-1.098197937E0
5.438937916E-1,-3.585596466E1,-4.477675247E1,-1.168853760E0
5.538687916E-1,-3.578392792E1,-4.458046722E1,-1.222953796E0
5.638437917E-1,-3.613266754E1,-4.476535416E1,-1.041427612E0
5.738197917E-1,-3.576718903E1,-4.466009521E1,-1.233024597E0
5.837947917E-1,-3.593730927E1,-4.474483490E1,-1.043693542E0
5.937697917E-1,-3.586148834E1,-4.458694839E1,-1.142448425E0
6.037447916E-1,-3.564595795E1,-4.462866211E1,-1.224052429E0
6.137197916E-1,-3.600194550E1,-4.460007095E1,-1.168724060E0
6.236957916E-1,-3.578475189E1,-4.467879105E1,-1.052368164E0
6.336707916E-1,-3.601743317E1,-4.479106903E1,-1.127746582E0
6.436457916E-1,-3.574959564E1,-4.481240082E1,-1.201301575E0
6.536207916E-1,-3.589328766E1,-4.461822891E1,-1.139923096E0
6.635967916E-1,-3.599564362E1,-4.486815643E1,-1.379936218E0
6.735717916E-1,-3.549095917E1,-4.477423859E1,-1.015754700E0
6.835467917E-1,-3.585668182E1,-4.504858017E1,-8.517913818E-1
6.935217917E-1,-3.593256378E1,-4.476940536E1,-9.610748291E-1
7.034977917E-1,-3.584218597E1,-4.473688507E1,-1.204650879E0
7.134727917E-1,-3.591103363E1,-4.469286346E1,-1.065711975E0
7.234477916E-1,-3.556877899E1,-4.474526215E1,-1.268844604E0
7.334227916E-1,-3.566057587E1,-4.504767990E1,-1.158058167E0
7.433977916E-1,-3.575522614E1,-4.500410461E1,-9.047698975E-1
7.533737916E-1,-3.572240448E1,-4.487341690E1,-9.982910156E-1
7.633487916E-1,-3.595178986E1,-4.493902588E1,-9.161453247E-1
7.733237916E-1,-3.552368927E1,-4.502864456E1,-9.070053101E-1
7.832987916E-1,-3.595348358E1,-4.477576065E1,-1.057495117E0
7.932747916E-1,-3.601149750E1,-4.464382553E1,-9.100418091E-1
8.032497916E-1,-3.570088959E1,-4.499829102E1,-9.191207886E-1
8.132247917E-1,-3.570819855E1,-4.492661285E1,-1.018905640E0
8.231997917E-1,-3.552838898E1,-4.484537888E1,-1.069763184E0
8.331757917E-1,-3.576403046E1,-4.488815689E1,-9.945755005E-1
8.431507917E-1,-3.555928802E1,-4.471274185E1,-1.265975952E0
8.531257916E-1,-3.546364594E1,-4.460460281E1,-1.107124329E0
8.631007916E-1,-3.575377655E1,-4.444414139E1,-8.930435181E-1
8.730757916E-1,-3.571176910E1,-4.438283157E1,-7.254562378E-1
8.830517916E-1,-3.593302155E1,-4.456159592E1,-1.191680908E0
8.930267916E-1,-3.588045502E1,-4.459465027E1,-8.195343018E-1
9.030017916E-1,-3.582558441E1,-4.450213623E1,-1.224418640E0
9.129767916E-1,-3.579795074E1,-4.453567886E1,-1.320014954E0
9.229527916E-1,-3.550579071E1,-4.437111664E1,-1.580337524E0
9.329277917E-1,-3.588532257E1,-4.457935333E1,-1.104125977E0
9.429027917E-1,-3.596308136E1,-4.456848526E1,-1.042404175E0
9.528777917E-1,-3.600290680E1,-4.441025162E1,-8.991088867E-1
9.628537917E-1,-3.588272858E1,-4.464028931E1,-1.069366455E0
9.728287917E-1,-3.560832977E1,-4.457881927E1,-9.135284424E-1
9.828037916E-1,-3.597483063E1,-4.464798737E1,-9.807281494E-1
9.927787916E-1,-3.587439728E1,-4.458533096E1,-8.266525269E-1
1.002753792E0,-3.592734528E1,-4.469770432E1,-9.521026611E-1
1.012729792E0,-3.613590240E1,-4.448923111E1,-6.105270386E-1
1.022704792E0,-3.581853485E1,-4.459945679E1,-5.710372925E-1
1.032679792E0,-3.603748322E1,-4.464017105E1,-6.680831909E-1
1.042654792E0,-3.597075653E1,-4.457971191E1,-8.227920532E-1
1.052630792E0,-3.585681915E1,-4.453843689E1,-8.524017334E-1
1.062605792E0,-3.580817413E1,-4.463715744E1,-9.898452759E-1
1.072580792E0,-3.572090912E1,-4.443855286E1,-9.496154785E-1
1.082555792E0,-3.599196625E1,-4.457107162E1,-9.822311401E-1
1.092531792E0,-3.577017975E1,-4.468433762E1,-7.628021240E-1
1.102506792E0,-3.583156586E1,-4.442022705E1,-9.964675903E-1
1.112481667E0,-3.594872284E1,-4.463601303E1,-9.962844849E-1
1.122456667E0,-3.580751801E1,-4.453426361E1,-7.560043335E-1
1.132432667E0,-3.599489594E1,-4.467162323E1,-7.245025635E-1
1.142407667E0,-3.577083588E1,-4.471678543E1,-6.115188599E-1
1.152382667E0,-3.605248260E1,-4.466121674E1,-7.982635498E-2
1.162357667E0,-3.586341095E1,-4.473905182E1,-3.524703979E-1
1.172332667E0,-3.570058441E1,-4.444669342E1,-4.659500122E-1
1.182308667E0,-3.586923981E1,-4.483370209E1,-6.862869263E-1
1.192283667E0,-3.596060944E1,-4.476795959E1,-4.878540039E-1
1.202258667E0,-3.584860992E1,-4.464788055E1,-4.903945923E-1
1.212233667E0,-3.609410858E1,-4.452915192E1,-5.432739258E-1
1.222209667E0,-3.577565765E1,-4.432674026E1,-4.049377441E-1
1.232184667E0,-3.584795380E1,-4.471192551E1,-1.009445190E0
1.242159667E0,-3.598419952E1,-4.457526779E1,-7.227706909E-1
1.252134667E0,-3.592983246E1,-4.447721100E1,-7.874450684E-1
1.262110667E0,-3.607268524E1,-4.453005981E1,-6.954040527E-1
1.272085667E0,-3.580582428E1,-4.469615555E1,-6.253128052E-1
1.282060667E0,-3.600211334E1,-4.481995010E1,-7.807693481E-1
1.292035667E0,-3.586136627E1,-4.441671753E1,-4.560012817E-1
1.302010667E0,-3.594808197E1,-4.461307144E1,-6.819458008E-1
1.311986667E0,-3.594857025E1,-4.460445404E1,-7.268905640E-1
1.321961667E0,-3.573268890E1,-4.457215500E1,-6.623382568E-1
1.331936667E0,-3.612279510E1,-4.433613968E1,-6.661148071E-1
1.341911667E0,-3.588240814E1,-4.452133560E1,-4.923019409E-1
1.351887667E0,-3.579259491E1,-4.468776703E1,-7.044601440E-1
1.361862667E0,-3.576255035E1,-4.445041275E1,-7.974472046E-1
1.371837667E0,-3.581719208E1,-4.441934204E1,-9.533767700E-1
1.381812667E0,-3.586702728E1,-4.456728363E1,-7.435302734E-1
1.391788667E0,-3.575199127E1,-4.427367783E1,-5.609283447E-1
1.401763667E0,-3.608081818E1,-4.433489609E1,-8.743667603E-1
1.411738667E0,-3.613027191E1,-4.430739975E1,-7.117156982E-1
1.421713667E0,-3.594309235E1,-4.448276520E1,-8.095779419E-1
1.431689667E0,-3.626306915E1,-4.446430969E1,-1.060806274E0
1.441664667E0,-3.608486176E1,-4.437872696E1,-6.781539917E-1
1.451639667E0,-3.599677277E1,-4.431707764E1,-7.978973389E-1
1.461614667E0,-3.571198273E1,-4.445505142E1,-6.582412720E-1
1.471589667E0,-3.577736664E1,-4.453019333E1,-5.764312744E-1
1.481565667E0,-3.590598297E1,-4.439975739E1,-7.634429932E-1
1.491540667E0,-3.567813873E1,-4.425643158E1,-3.753128052E-1
1.501515667E0,-3.557094574E1,-4.446492004E1,-1.195678711E-1
1.511490667E0,-3.589275360E1,-4.411032104E1,-1.480865479E-2
1.521466667E0,-3.573116302E1,-4.429019165E1,-5.284576416E-1
1.531441667E0,-3.597399139E1,-4.429313660E1,-6.391220093E-1
1.541416667E0,-3.559941864E1,-4.409432220E1,-4.947967529E-1
1.551391667E0,-3.585906219E1,-4.439834595E1,-6.084518433E-1
1.561366667E0,-3.582648468E1,-4.431305695E1,-3.162155151E-1
1.571342667E0,-3.585158539E1,-4.425492096E1,-4.580612183E-1
1.581317667E0,-3.602071381E1,-4.432943726E1,-4.640579224E-1
1.591292667E0,-3.575136566E1,-4.434416199E1,-6.169204712E-1
1.601267667E0,-3.604137421E1,-4.416601944E1,-1.352920532E-1
1.611243667E0,-3.595603180E1,-4.427017593E1,-1.010742188E-1
1.621218667E0,-3.579918671E1,-4.430398941E1,-3.840713501E-1
1.631193667E0,-3.611379242E1,-4.401668549E1,-4.178848267E-1
1.641168667E0,-3.567566681E1,-4.418246841E1,-2.730484009E-1
1.651144667E0,-3.579872894E1,-4.407070541E1,-1.793060303E-1
1.661119667E0,-3.606447601E1,-4.411535263E1,-1.877212524E-1
1.671094667E0,-3.566110992E1,-4.402046967E1,-8.125305176E-2
1.681069667E0,-3.574332428E1,-4.410271454E1,-8.104705811E-2
1.691044667E0,-3.547562408E1,-4.382729721E1,2.499618530E-1
1.701020667E0,-3.558165741E1,-4.399169159E1,3.745193481E-1
1.710995667E0,-3.569559479E1,-4.382843399E1,3.896865845E-1
1.720970667E0,-3.556395721E1,-4.389072800E1,8.826217651E-1
1.730945667E0,-3.547634125E1,-4.383880997E1,1.094375610E0
1.740921667E0,-3.535761261E1,-4.356710434E1,1.069717407E0
1.750896667E0,-3.565734100E1,-4.364922714E1,1.026969910E0
1.760871667E0,-3.556079865E1,-4.352508926E1,1.322601318E0
1.770846667E0,-3.544982147E1,-4.357020950E1,1.281906128E0
1.780822667E0,-3.564528656E1,-4.333704758E1,1.284828186E0
1.790797667E0,-3.539324188E1,-4.298334885E1,1.745674133E0
1.800772667E0,-3.541182709E1,-4.275231171E1,1.697685242E0
1.810747667E0,-3.554016876E1,-4.274764252E1,1.918922424E0
1.820722667E0,-3.533684540E1,-4.253425980E1,2.380828857E0
1.830698667E0,-3.575522614E1,-4.242034531E1,2.700614929E0
1.840673667E0,-3.531751251E1,-4.208813858E1,2.952987671E0
1.850648667E0,-3.540357208E1,-4.166350174E1,3.654548645E0
1.860623667E0,-3.524007416E1,-4.140940475E1,3.698837280E0
1.870599667E0,-3.531327057E1,-4.098361588E1,4.283210754E0
1.880574667E0,-3.533388519E1,-4.075719070E1,4.417579651E0
1.890549667E0,-3.517517853E1,-4.024926376E1,4.642028809E0
1.900524667E0,-3.508310699E1,-3.983780670E1,5.120933533E0
1.910500667E0,-3.488014984E1,-3.935450363E1,5.625030518E0
1.920475667E0,-3.487679291E1,-3.883050156E1,5.682823181E0
1.930450667E0,-3.506317902E1,-3.837234497E1,5.653694153E0
1.940425667E0,-3.492148590E1,-3.735087967E1,6.098625183E0
1.950400667E0,-3.499280548E1,-3.676926041E1,6.313674927E0
1.960376667E0,-3.485448456E1,-3.614593124E1,6.257720947E0
1.970351667E0,-3.472821808E1,-3.539230347E1,6.343429565E0
1.980326667E0,-3.483025360E1,-3.457200623E1,6.576835632E0
1.990301667E0,-3.452907562E1,-3.373280334E1,6.699562073E0
2.000277667E0,-3.458754730E1,-3.287423706E1,6.872604370E0
2.010252667E0,-3.447875214E1,-3.148039246E1,6.712715149E0
2.020227667E0,-3.419602203E1,-3.036599731E1,6.869758606E0
2.030202667E0,-3.432854462E1,-2.908251572E1,6.440185547E0
2.040178667E0,-3.465689850E1,-2.747099686E1,6.850036621E0
2.050153667E0,-3.518418121E1,-2.578874969E1,7.003463745E0
2.060128667E0,-3.560871124E1,-2.428377533E1,6.915840149E0
2.070103667E0,-3.620789337E1,-2.247757339E1,6.966354370E0
2.080078667E0,-3.692511749E1,-2.062694550E1,7.074882507E0
2.090054667E0,-3.734917450E1,-1.839084053E1,7.166694641E0
2.100029667E0,-3.857894135E1,-1.679986382E1,7.662002563E0
2.110004792E0,-3.945233917E1,-1.445351410E1,7.650344849E0
2.119979792E0,-4.059426117E1,-1.214779663E1,7.875244141E0
2.129955792E0,-4.199887848E1,-9.782112122E0,8.204757690E0
2.139930792E0,-4.320371246E1,-7.415069580E0,8.209548950E0
2.149905792E0,-4.496361542E1,-4.661235809E0,8.233291626E0
2.159880792E0,-4.662564850E1,-1.551531792E0,8.299987793E0
2.169856792E0,-4.902596283E1,2.181032181E0,7.944541931E0
2.179831792E0,-5.220334625E1,6.065412521E0,6.890762329E0
2.189806792E0,-5.611269379E1,1.096137047E1,4.733367920E0
2.199781792E0,-6.198535919E1,1.678030205E1,-2.523536682E0
2.209756792E0,-6.568764496E1,1.955792427E1,-1.016156769E1
2.219732792E0,-6.628252411E1,1.542258835E1,-7.884178162E0
2.229707792E0,-6.091255951E1,8.209644318E0,-9.358100891E0
2.239682792E0,-5.937546539E1,6.190218925E0,-1.010910797E1
2.249657792E0,-5.921294403E1,5.493550301E0,-1.001967621E1
2.259633792E0,-5.886414337E1,5.559678555E0,-1.016148376E1
2.269608792E0,-5.889496613E1,5.692527771E0,-1.014967346E1
2.279583792E0,-5.918283844E1,5.514823437E0,-1.025589752E1
2.289558792E0,-5.888147736E1,5.693264961E0,-1.009282684E1
2.299534792E0,-5.927790070E1,5.617370605E0,-1.014855957E1
2.309509792E0,-5.908147430E1,5.653690815E0,-1.008858490E1
2.319484792E0,-5.908367157E1,5.255104065E0,-1.020497894E1
2.329459792E0,-5.927629852E1,5.250734806E0,-1.012038422E1
2.339434792E0,-5.912368011E1,5.338129044E0,-1.010625458E1
2.349410792E0,-5.911623383E1,5.289374352E0,-9.924125671E0
2.359385792E0,-5.907263947E1,5.447141171E0,-1.035137177E1
2.369360792E0,-5.929592133E1,5.366247177E0,-1.013233948E1
2.379335792E0,-5.913414764E1,5.266953945E0,-1.028359222E1
2.389311792E0,-5.879567719E1,5.481302261E0,-9.988754272E0
2.399286792E0,-5.908058929E1,5.584607124E0,-1.012860107E1
2.409261792E0,-5.913227081E1,5.598857403E0,-9.656471252E0
2.419236792E0,-5.908612823E1,5.494462490E0,-1.001682281E1
2.429211792E0,-5.915099335E1,5.313924789E0,-1.005950928E1
2.439187792E0,-5.900695038E1,5.533662319E0,-9.640892029E0
2.449162792E0,-5.921422577E1,5.544983864E0,-9.766685486E0
2.459137792E0,-5.902211761E1,5.508373737E0,-9.924842834E0
2.469112792E0,-5.902541351E1,5.651553154E0,-9.717445374E0
2.479088792E0,-5.917617035E1,5.547982693E0,-1.039527893E1
2.489063792E0,-5.896378326E1,5.734970093E0,-1.033502197E1
2.499038792E0,-5.908385468E1,5.381513119E0,-1.008800507E1
2.509013792E0,-5.905104828E1,5.609006882E0,-1.009470367E1
2.518989792E0,-5.918700409E1,5.525077820E0,-1.017350006E1
2.528964792E0,-5.895092010E1,5.790060997E0,-1.013981628E1
2.538939792E0,-5.876389313E1,5.757245541E0,-1.000173187E1
2.548914792E0,-5.899242401E1,5.676351547E0,-9.907119751E0
2.558889792E0,-5.908190155E1,5.421112537E0,-1.045185089E1
2.568865792E0,-5.888907623E1,5.336221218E0,-1.018163300E1
2.578840792E0,-5.892803192E1,5.408022881E0,-1.005625916E1
2.588815792E0,-5.886627960E1,5.806577206E0,-1.015972137E1
2.598790792E0,-5.918441010E1,5.529479027E0,-1.007302856E1
2.608766792E0,-5.886751556E1,5.456192493E0,-1.029001617E1
2.618741792E0,-5.888506317E1,5.642934799E0,-1.015420532E1
2.628716792E0,-5.899224091E1,5.456902981E0,-1.045098114E1
2.638691792E0,-5.886722565E1,5.581996441E0,-9.951820374E0
2.648666792E0,-5.919551849E1,5.415598869E0,-9.850074768E0
2.658642792E0,-5.882337189E1,5.561944962E0,-1.035934448E1
2.668617792E0,-5.887409210E1,5.525896072E0,-1.019437408E1
2.678592792E0,-5.894739532E1,5.584123135E0,-1.030171967E1
2.688567792E0,-5.883712006E1,5.572717667E0,-1.033999634E1
2.698543792E0,-5.900609589E1,5.425555229E0,-1.005812073E1
2.708518792E0,-5.887496185E1,5.494534016E0,-1.017684174E1
2.718493792E0,-5.888782501E1,5.321302414E0,-1.010512543E1
2.728468792E0,-5.891947174E1,5.279858589E0,-1.032298279E1
2.738444792E0,-5.893741608E1,5.472083092E0,-1.013497925E1
2.748419792E0,-5.929280853E1,5.519391060E0,-1.009883881E1
2.758394792E0,-5.895926666E1,5.556128025E0,-1.004745483E1
2.768369792E0,-5.922580719E1,5.517767429E0,-1.006075287E1
2.778344792E0,-5.900189972E1,5.416836262E0,-9.774009705E0
2.788320792E0,-5.876244354E1,5.610873222E0,-9.672615051E0
2.798295792E0,-5.909499359E1,5.628186703E0,-9.993354797E0
2.808270792E0,-5.902243805E1,5.448699474E0,-9.753479004E0
2.818245792E0,-5.898325348E1,5.570557594E0,-9.557548523E0
2.828221792E0,-5.900576019E1,5.542582035E0,-9.689735413E0
2.838196792E0,-5.889777374E1,5.541081905E0,-9.611907959E0
2.848171792E0,-5.915032196E1,5.451024055E0,-9.774711609E0
2.858146792E0,-5.886663055E1,5.342201710E0,-1.002748871E1
2.868122792E0,-5.890419769E1,5.645302773E0,-1.005740356E1
2.878097792E0,-5.903658295E1,5.588175774E0,-1.004541779E1
2.888072792E0,-5.888813019E1,5.528384209E0,-9.912124634E0
2.898047792E0,-5.911927032E1,5.281170368E0,-1.012181091E1
2.908022792E0,-5.896051788E1,5.521545410E0,-9.884178162E0
2.917998792E0,-5.898612213E1,5.456860065E0,-9.699943542E0
2.927973792E0,-5.889815521E1,5.366775513E0,-9.876876831E0
2.937948792E0,-5.899503326E1,5.386187077E0,-1.009875488E1
2.947923792E0,-5.916834259E1,5.186949253E0,-1.018529510E1
2.957899792E0,-5.897525787E1,5.387752533E0,-1.001593781E1
2.967874792E0,-5.912052155E1,5.477563858E0,-1.003073120E1
2.977849792E0,-5.921572113E1,5.529552460E0,-1.026914978E1
2.987824792E0,-5.906044769E1,5.645223618E0,-1.007375336E1
2.997799792E0,-5.913947296E1,5.544042110E0,-1.013364410E1
3.007775792E0,-5.909484100E1,5.606032848E0,-1.003473663E1
3.017750792E0,-5.929821014E1,5.599191666E0,-9.915222168E0
3.027725792E0,-5.912432098E1,5.585324287E0,-9.880325317E0
3.037700792E0,-5.913600922E1,5.570919991E0,-1.010113525E1
3.047676792E0,-5.905770111E1,5.375386715E0,-1.003707886E1
3.057651792E0,-5.880942535E1,5.477341175E0,-1.025386810E1
3.067626792E0,-5.893015289E1,5.581678391E0,-1.016934967E1
3.077601792E0,-5.917314911E1,5.574456215E0,-1.002466583E1
3.087577792E0,-5.923911285E1,5.569627762E0,-1.016954803E1
3.097552792E0,-5.926329803E1,5.689039230E0,-1.021164703E1
3.107527792E0,-5.900557709E1,5.578485966E0,-1.001384735E1
3.117502333E0,-5.923456573E1,5.529064655E0,-9.636367798E0
3.127477333E0,-5.920250702E1,5.627171993E0,-9.924911499E0
3.137453333E0,-5.908455658E1,5.721026897E0,-1.022053528E1
3.147428333E0,-5.932512665E1,5.584096909E0,-1.023482513E1
3.157403333E0,-5.899343109E1,5.561870575E0,-1.031869507E1
3.167378333E0,-5.924846649E1,5.539978504E0,-1.006189728E1
3.177354333E0,-5.929586029E1,5.472902298E0,-9.980384827E0
3.187329333E0,-5.919133759E1,5.399449825E0,-9.900154114E0
3.197304333E0,-5.921918488E1,5.448210716E0,-9.951385498E0
3.207279333E0,-5.905725861E1,5.763587952E0,-1.013120270E1
3.217254333E0,-5.932257843E1,5.656750202E0,-1.004434204E1
3.227230333E0,-5.906089020E1,5.583367348E0,-9.907127380E0
3.237205333E0,-5.897187042E1,5.518937588E0,-9.762405396E0
3.247180333E0,-5.939818573E1,5.375677586E0,-9.927925110E0
3.257155333E0,-5.887862396E1,5.583494663E0,-1.021910095E1
3.267131333E0,-5.934989166E1,5.620350838E0,-9.858589172E0
3.277106333E0,-5.925312042E1,5.620623112E0,-1.028581238E1
3.287081333E0,-5.931456757E1,5.487710953E0,-9.787292480E0
3.297056333E0,-5.941931915E1,5.303859711E0,-1.029822540E1
3.307032333E0,-5.895389557E1,5.718520164E0,-9.956855774E0
3.317007333E0,-5.925612640E1,5.466276646E0,-9.758728027E0
3.326982333E0,-5.913468170E1,5.299090862E0,-9.934799194E0
3.336957333E0,-5.899732208E1,5.342591286E0,-9.605049133E0
3.346932333E0,-5.903588104E1,5.598758698E0,-9.523391724E0
3.356908333E0,-5.862873077E1,5.685737133E0,-9.902496338E0
3.366883333E0,-5.895207977E1,5.565615177E0,-9.757087708E0
3.376858333E0,-5.886495209E1,5.659384727E0,-9.746665955E0
3.386833333E0,-5.888440704E1,5.649645805E0,-9.549263000E0
3.396809333E0,-5.902433014E1,5.658444881E0,-9.615623474E0
3.406784333E0,-5.879889679E1,5.749958038E0,-9.752571106E0
3.416759333E0,-5.898906708E1,5.816491127E0,-9.558563232E0
3.426734333E0,-5.907891083E1,5.889101028E0,-9.512199402E0
3.436709333E0,-5.885326385E1,5.836738586E0,-9.875595093E0
3.446685333E0,-5.899988556E1,5.682351112E0,-9.837074280E0
3.456660333E0,-5.894972992E1,5.851665497E0,-1.008876801E1
3.466635333E0,-5.922553253E1,5.764801502E0,-9.905273438E0
3.476610333E0,-5.912574005E1,5.765982628E0,-9.941482544E0
3.486586333E0,-5.910797882E1,5.771231174E0,-9.664207458E0
3.496561333E0,-5.910221100E1,5.669776440E0,-9.976028442E0
3.506536333E0,-5.923661041E1,5.884044170E0,-1.001567841E1
3.516511333E0,-5.929697418E1,5.636453629E0,-9.857971191E0
3.526486333E0,-5.919803619E1,5.560791016E0,-9.707725525E0
3.536462333E0,-5.906162262E1,5.448883057E0,-9.699600220E0
3.546437333E0,-5.919657135E1,5.712801933E0,-1.004361725E1
3.556412333E0,-5.878861237E1,5.907391071E0,-1.005856323E1
3.566387333E0,-5.918927765E1,5.697863579E0,-1.015865326E1
3.576363333E0,-5.926323700E1,5.636276245E0,-9.926986694E0
3.586338333E0,-5.915111542E1,5.721282005E0,-1.003546143E1
3.596313333E0,-5.956653595E1,5.656968594E0,-9.952186584E0
3.606288333E0,-5.894728851E1,5.587697506E0,-1.013228607E1
3.616264333E0,-5.920151520E1,5.709955692E0,-1.039473724E1
3.626239333E0,-5.939487457E1,5.482178211E0,-9.781646729E0
3.636214333E0,-5.930072784E1,5.369102001E0,-9.759277344E0
3.646189333E0,-5.952016449E1,5.435851097E0,-9.931945801E0
3.656164333E0,-5.920671844E1,5.499931335E0,-1.014626312E1
3.666140333E0,-5.909555817E1,5.675632477E0,-1.011470795E1
3.676115333E0,-5.903488922E1,5.577541351E0,-9.652145386E0
3.686090333E0,-5.915489960E1,5.521132946E0,-9.841644287E0
3.696065333E0,-5.913613129E1,5.669702530E0,-1.007413483E1
3.706041333E0,-5.927797699E1,5.402441978E0,-1.007612610E1
3.716016333E0,-5.947939301E1,5.791256428E0,-9.887832642E0
3.725991333E0,-5.945578766E1,5.623330116E0,-9.737739563E0
3.735966333E0,-5.927033234E1,5.600970745E0,-9.685905457E0
3.745941333E0,-5.926166534E1,5.619582653E0,-9.924896240E0
3.755917333E0,-5.924735260E1,5.627980232E0,-1.013673401E1
3.765892333E0,-5.944417572E1,5.494160175E0,-1.006205750E1
3.775867333E0,-5.924962616E1,5.638228893E0,-9.972991943E0
3.785842333E0,-5.913056183E1,5.534912109E0,-9.512390137E0
3.795818333E0,-5.911945343E1,5.412000656E0,-9.772613525E0
3.805793333E0,-5.892922211E1,5.611843586E0,-1.004687500E1
3.815768333E0,-5.911817169E1,5.647686005E0,-1.000875854E1
3.825743333E0,-5.898761749E1,5.973916054E0,-9.880561829E0
3.835718333E0,-5.917089081E1,5.821557999E0,-9.788269043E0
3.845694333E0,-5.923586273E1,5.787419796E0,-9.934928894E0
3.855669333E0,-5.917877960E1,5.578061104E0,-1.034275818E1
3.865644333E0,-5.928221893E1,5.539401531E0,-1.055032349E1
3.875619333E0,-5.913051605E1,5.341134548E0,-1.056395721E1
3.885595333E0,-5.920734406E1,5.554167271E0,-9.921394348E0
3.895570333E0,-5.958898163E1,5.519010544E0,-9.743850708E0
3.905545333E0,-5.899829865E1,5.712227821E0,-9.907905579E0
3.915520333E0,-5.944623566E1,5.614952087E0,-9.596641541E0
3.925496333E0,-5.920301056E1,5.632327557E0,-9.718292236E0
3.935471333E0,-5.918140411E1,5.785915852E0,-9.904220581E0
3.945446333E0,-5.922719574E1,5.552122116E0,-1.003633881E1
3.955421333E0,-5.908081818E1,5.706096172E0,-9.818046570E0
3.965396333E0,-5.935575104E1,5.622747421E0,-9.890777588E0
3.975372333E0,-5.901630402E1,5.496098518E0,-1.009988403E1
