"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.873791847E-3,3.098556519E-2,9.954299927E-2,-9.776918793E0
7.124208147E-3,4.939727783E-3,1.106199646E-1,-9.755363617E0
1.712120813E-2,-2.709365845E-2,1.339714050E-1,-9.745184784E0
2.711820812E-2,-5.134323120E-2,1.410067749E-1,-9.786798248E0
3.711520834E-2,-8.891510010E-2,1.377136230E-1,-9.768386536E0
4.711220833E-2,-9.565109253E-2,1.336720276E-1,-9.754764862E0
5.711020832E-2,-7.634124756E-2,1.166075134E-1,-9.782008209E0
6.710720831E-2,-7.005432129E-2,1.067280579E-1,-9.772128754E0
7.710420829E-2,-5.942642212E-2,1.059796143E-1,-9.748328247E0
8.710120828E-2,-4.805007935E-2,1.106199646E-1,-9.771679688E0
9.709920827E-2,-3.996688843E-2,1.125659180E-1,-9.762099609E0
1.070962083E-1,-1.781295776E-2,1.233435059E-1,-9.768985291E0
1.170932082E-1,1.077758789E-2,1.327738953E-1,-9.763596497E0
1.270902082E-1,2.335144043E-2,1.570234680E-1,-9.762848053E0
1.370882082E-1,4.131408691E-2,1.631607056E-1,-9.750573578E0
1.470852082E-1,4.909790039E-2,1.486408997E-1,-9.767787781E0
1.570822082E-1,3.502716064E-2,1.396595764E-1,-9.779463501E0
1.670792082E-1,2.619552612E-2,1.267863464E-1,-9.756710815E0
1.770772082E-1,-1.736389160E-2,1.089733887E-1,-9.764195251E0
1.870742082E-1,-6.765930176E-2,9.714797974E-2,-9.760752411E0
1.970712082E-1,-1.351689148E-1,1.017883301E-1,-9.770033112E0
2.070682081E-1,-1.549278259E-1,1.182540894E-1,-9.753267975E0
2.170662081E-1,-1.422042847E-1,1.124162292E-1,-9.758357391E0
2.270632081E-1,-1.068777466E-1,1.300794983E-1,-9.780211945E0
2.370602083E-1,-6.735992432E-2,1.404080200E-1,-9.751022644E0
2.470572083E-1,-1.616638184E-2,1.514849854E-1,-9.763297119E0
2.570552083E-1,-3.592529297E-3,1.532812500E-1,-9.771529999E0
2.670522083E-1,3.742218018E-3,1.480421448E-1,-9.769434357E0
2.770492083E-1,3.742218018E-2,1.311273193E-1,-9.761351166E0
2.870462083E-1,4.894821167E-2,1.145118713E-1,-9.751172333E0
2.970442083E-1,4.475692749E-2,9.774673462E-2,-9.762997742E0
3.070412083E-1,3.323089600E-2,7.858657837E-2,-9.759554901E0
3.170382082E-1,1.032852173E-2,9.490264893E-2,-9.767787781E0
3.270352082E-1,-2.619552612E-2,1.047821045E-1,-9.767787781E0
3.370332082E-1,-5.987548828E-2,1.146615601E-1,-9.755812683E0
3.470302082E-1,-9.220825195E-2,1.462458801E-1,-9.766590271E0
3.570272082E-1,-1.119671631E-1,1.649569702E-1,-9.762548676E0
3.670242082E-1,-1.071771240E-1,1.833686829E-1,-9.758806458E0
3.770212082E-1,-9.131011963E-2,1.742376709E-1,-9.773176575E0
3.870192082E-1,-7.768844604E-2,1.600172424E-1,-9.767338715E0
3.970162082E-1,-6.975494385E-2,1.335223389E-1,-9.773475952E0
4.070132081E-1,-4.924758911E-2,1.203497314E-1,-9.764494629E0
4.170102081E-1,-1.152603149E-2,1.049317932E-1,-9.779164124E0
4.270082081E-1,9.430389404E-3,9.595046997E-2,-9.753417664E0
4.370052083E-1,2.484832764E-2,1.040336609E-1,-9.761051788E0
4.470022083E-1,2.484832764E-2,1.176553345E-1,-9.774224396E0
4.569992083E-1,1.242416382E-2,1.228944397E-1,-9.766739960E0
4.669972083E-1,-1.691482544E-2,1.350192261E-1,-9.774673462E0
4.769942083E-1,-3.442840576E-2,1.278341675E-1,-9.771380310E0
4.869912083E-1,-6.780899048E-2,1.287322998E-1,-9.778116302E0
4.969882083E-1,-8.158035278E-2,1.107696533E-1,-9.786049805E0
5.069862083E-1,-1.425036621E-1,1.007405090E-1,-9.796078949E0
5.169832082E-1,-2.100132751E-1,9.190887451E-2,-9.744885406E0
5.269802082E-1,-1.984872437E-1,7.783813477E-2,-9.744136963E0
5.369772082E-1,-1.275347900E-1,6.691085815E-2,-9.745633850E0
5.469752082E-1,-5.987548828E-4,8.292755127E-2,-9.704020386E0
5.569722082E-1,1.011895752E-1,9.999206543E-2,-9.734257507E0
5.669692082E-1,1.761836243E-1,1.116677856E-1,-9.782008209E0
5.769662082E-1,1.969903564E-1,1.591191101E-1,-9.729168091E0
5.869642082E-1,1.586700439E-1,1.669029236E-1,-9.753866730E0
5.969612082E-1,9.280700684E-2,1.850152588E-1,-9.780211945E0
6.069582081E-1,1.721420288E-2,1.790277100E-1,-9.740694122E0
6.169552081E-1,-2.799179077E-2,1.333726501E-1,-9.789492645E0
6.269522083E-1,-6.376739502E-2,1.101708984E-1,-9.774224396E0
6.369502083E-1,-7.259902954E-2,9.445358276E-2,-9.736053772E0
6.469472083E-1,-7.244934082E-2,8.053253174E-2,-9.784552917E0
6.569442083E-1,-9.175918579E-2,7.768844604E-2,-9.790390778E0
6.669412083E-1,-1.164578247E-1,8.128097534E-2,-9.751471710E0
6.769392083E-1,-1.537303162E-1,1.218466187E-1,-9.773475952E0
6.869362083E-1,-1.890568542E-1,1.535806274E-1,-9.765841827E0
6.969332083E-1,-1.781295776E-1,1.657054138E-1,-9.764045563E0
7.069302083E-1,-1.158590698E-1,1.615141296E-1,-9.767488403E0
7.169282082E-1,-2.829116821E-2,1.390608215E-1,-9.766590271E0
7.269252082E-1,7.274871826E-2,1.076261902E-1,-9.749825134E0
7.369222082E-1,1.666035461E-1,8.442443848E-2,-9.771979065E0
7.469192082E-1,2.020797729E-1,8.277786255E-2,-9.748028870E0
7.569172082E-1,1.904040527E-1,8.427474976E-2,-9.753567352E0
7.669142082E-1,1.118174744E-1,1.044827271E-1,-9.774224396E0
7.769112082E-1,8.083190918E-3,1.350192261E-1,-9.764344940E0
7.869082082E-1,-9.969268799E-2,1.502874756E-1,-9.767039337E0
7.969062082E-1,-1.734892273E-1,1.558259583E-1,-9.765392761E0
8.069032081E-1,-2.121089172E-1,1.525328064E-1,-9.760153656E0
8.169002081E-1,-1.950444031E-1,1.365161133E-1,-9.779313812E0
8.268972083E-1,-1.347198486E-1,1.252894592E-1,-9.771979065E0
8.368952083E-1,-7.723937988E-2,1.065783691E-1,-9.752519531E0
8.468922083E-1,-3.233276367E-2,1.002914429E-1,-9.774972839E0
8.568892083E-1,-2.469863892E-2,1.197509766E-1,-9.763746185E0
8.668862083E-1,-1.092727661E-2,1.194515991E-1,-9.754615173E0
8.768832083E-1,1.062789917E-2,1.333726501E-1,-9.767787781E0
8.868812083E-1,2.634521484E-2,1.487905884E-1,-9.760303345E0
8.968782083E-1,5.284011841E-2,1.407073975E-1,-9.767937469E0
9.068752083E-1,9.984237671E-2,1.175056458E-1,-9.760153656E0
9.168722082E-1,1.149609375E-1,1.025367737E-1,-9.755064240E0
9.268702082E-1,1.137634277E-1,8.562194824E-2,-9.755363617E0
9.368672082E-1,6.137237549E-2,8.337661743E-2,-9.765542450E0
9.468647083E-1,-1.706451416E-2,8.981323242E-2,-9.755662994E0
9.568617083E-1,-1.222956848E-1,1.136137390E-1,-9.767338715E0
9.668597083E-1,-2.050735474E-1,1.398092651E-1,-9.769733734E0
9.768567083E-1,-2.427951050E-1,1.707948303E-1,-9.764344940E0
9.868537083E-1,-2.356100464E-1,1.776805115E-1,-9.769284668E0
9.968507083E-1,-1.691482544E-1,1.710942078E-1,-9.756860504E0
1.006848708E0,-7.214996338E-2,1.568737793E-1,-9.768087158E0
1.016845708E0,1.601669312E-2,1.284329224E-1,-9.747579803E0
1.026842708E0,9.789642334E-2,9.520202637E-2,-9.754016418E0
1.036839708E0,1.306782532E-1,7.244934082E-2,-9.768236847E0
1.046837708E0,1.222956848E-1,7.499404907E-2,-9.759105835E0
1.056834708E0,9.175918579E-2,6.900650024E-2,-9.749226379E0
1.066831708E0,2.649490356E-2,8.951385498E-2,-9.759255524E0
1.076828708E0,-2.035766602E-2,1.148112488E-1,-9.761500854E0
1.086826708E0,-5.119354248E-2,1.332229614E-1,-9.748927002E0
1.096823708E0,-5.224136353E-2,1.580712891E-1,-9.756710815E0
1.106820708E0,-4.475692749E-2,1.612147522E-1,-9.766889648E0
1.116817708E0,-5.358856201E-2,1.429527283E-1,-9.747130737E0
1.126814708E0,-8.652008057E-2,1.306782532E-1,-9.750274200E0
1.136812708E0,-1.161584473E-1,1.248403931E-1,-9.766290894E0
1.146809708E0,-1.523831177E-1,9.849517822E-2,-9.767488403E0
1.156806708E0,-1.553768921E-1,7.978408813E-2,-9.772278442E0
1.166803708E0,-1.233435059E-1,9.340576172E-2,-9.764943695E0
1.176801708E0,-4.715194702E-2,9.131011963E-2,-9.766739960E0
1.186798708E0,2.230361938E-2,1.041833496E-1,-9.763895874E0
1.196795708E0,1.094224548E-1,1.207987976E-1,-9.747130737E0
1.206792708E0,1.654060364E-1,1.386117554E-1,-9.760902100E0
1.216790708E0,1.694476318E-1,1.438508606E-1,-9.761201477E0
1.226787708E0,1.152603149E-1,1.736389160E-1,-9.742789764E0
1.236784708E0,3.263214111E-2,1.640588379E-1,-9.752220154E0
1.246781708E0,-5.763015747E-2,1.576222229E-1,-9.754914551E0
1.256779708E0,-1.416055298E-1,1.342707825E-1,-9.758956146E0
1.266776708E0,-1.833686829E-1,1.181044006E-1,-9.759554901E0
1.276773708E0,-2.067201233E-1,1.122665405E-1,-9.735155640E0
1.286770708E0,-1.784289551E-1,9.310638428E-2,-9.920320587E0
1.296768708E0,-1.160087585E-1,5.298980713E-2,-9.653425598E0
1.306765708E0,-7.095245361E-2,3.951782227E-2,-9.739346924E0
1.316762708E0,-3.293151855E-3,6.586303711E-2,-9.855655060E0
1.326759708E0,2.559677124E-2,9.535171509E-2,-9.722581787E0
1.336757708E0,4.385879517E-2,1.194515991E-1,-9.717492371E0
1.346754708E0,4.266128540E-2,1.411564636E-1,-9.853559418E0
1.356751708E0,7.095245361E-2,1.862127686E-1,-9.660760345E0
1.366748708E0,7.439529419E-2,1.646575928E-1,-9.809101868E0
1.376745708E0,2.589614868E-2,-1.208137665E0,-9.787696381E0
1.386743708E0,1.154100037E-1,-3.929777985E0,-9.677226105E0
1.396740708E0,-3.369493103E-1,-3.650159454E0,-9.698332214E0
1.406737708E0,-5.046006775E-1,-1.055604858E0,-9.913434906E0
1.416734708E0,3.842509460E-1,-3.141816559E0,-9.675429840E0
1.426732708E0,4.207749939E-1,-3.173251190E0,-9.795779572E0
1.436729708E0,1.354682922E-1,-2.993924103E0,-9.762099609E0
1.446726708E0,-1.462458801E-1,-2.891686707E0,-9.717492371E0
1.456723708E0,-3.448828125E-1,-2.864892426E0,-9.796228638E0
1.466721708E0,-3.986210632E-1,-2.799179077E0,-9.737999725E0
1.476718708E0,-4.108955383E-1,-2.664459229E0,-9.724976807E0
1.486715708E0,-4.605921936E-1,-2.250420227E0,-9.837991791E0
1.496712708E0,-3.800596619E-1,-1.899400177E0,-9.720486145E0
1.506709708E0,-1.252894592E-1,-1.258133698E0,-9.768236847E0
1.516707708E0,1.336720276E-1,-5.264552307E-1,-9.779164124E0
1.526704708E0,2.299218750E-1,-3.670367432E-1,-9.717941437E0
1.536701708E0,2.894979858E-1,-1.651066589E-1,-9.782906342E0
1.546698708E0,7.334747314E-2,-2.579136658E-1,-9.745783539E0
1.556696708E0,-1.936972046E-1,-2.309696960E-1,-9.755213928E0
1.566693708E0,-2.863545227E-1,-7.110214233E-2,-9.787397003E0
1.576690708E0,-2.091151428E-1,-1.299298096E-1,-9.769134979E0
1.586687708E0,-2.245330811E-1,-1.781295776E-1,-9.721833344E0
1.596685708E0,-2.294728088E-1,-2.579136658E-1,-9.822723541E0
1.606682708E0,-8.382568359E-2,-2.215393066E-2,-9.812993774E0
1.616679708E0,1.589694214E-1,3.634442139E-1,-9.914033661E0
1.626676708E0,2.749781799E-1,6.728507996E-1,-1.055784485E1
1.636674708E0,8.502319336E-2,-8.592132568E-2,-1.142139908E1
1.646671708E0,-2.215393066E-1,-1.376387787E0,-1.109552673E1
1.656668708E0,-4.716691589E-1,-1.674418030E0,-1.033720367E1
1.666665708E0,-2.552192688E-1,-1.199156342E0,-9.268725586E0
1.676662708E0,4.117936707E-1,6.982978821E-1,-7.395970001E0
1.686660708E0,1.144070892E0,3.051254883E0,-7.578141174E0
1.696657708E0,1.118923187E0,3.253783722E0,-8.932973785E0
1.706654708E0,3.173400879E-2,1.557062073E0,-9.207951965E0
1.716651708E0,-4.043092346E-1,3.204835510E-1,-8.701854401E0
1.726649708E0,-5.948629761E-1,-5.776487732E-1,-8.200696564E0
1.736646708E0,-3.677851868E-1,-3.492237854E-1,-7.736661530E0
1.746643708E0,2.070195007E-1,2.762205963E0,-6.819219360E0
1.756640708E0,1.866768036E0,1.132589767E1,-1.139161102E1
1.766638708E0,1.257085876E0,1.329340622E1,-1.228779739E1
1.776635708E0,5.568420410E-1,8.354426880E0,-1.130913254E1
1.786632708E0,4.464466095E0,5.050347748E0,-1.172826096E1
1.796629708E0,7.288343811E-1,2.741399231E0,-7.350764008E0
1.806627708E0,-2.278112640E0,1.562600555E0,-9.056616669E0
1.816624708E0,-1.689087524E0,1.173409882E0,-1.172706345E1
1.826621708E0,-7.572752380E-1,1.185684357E0,-1.066397415E1
1.836618708E0,-7.177574158E-1,1.481768646E0,-1.017254608E1
1.846615708E0,-1.149759064E0,1.582509155E0,-1.021535706E1
1.856613708E0,-1.413809967E0,1.114881592E0,-1.081980011E1
1.866610708E0,-2.611020355E0,8.159532166E-1,-1.093461136E1
1.876607708E0,-3.648812256E0,8.860075378E-1,-9.552834778E0
1.886604708E0,-2.400857391E0,1.544637909E0,-1.012704071E1
1.896602708E0,-2.714155884E0,1.155746613E0,-1.071367081E1
1.906599708E0,-3.156785431E0,6.710545349E-1,-1.103460342E1
1.916596708E0,-3.394940186E0,6.414161682E-1,-1.139370667E1
1.926593708E0,-3.607198792E0,6.953041077E-1,-1.172436905E1
1.936591708E0,-3.812871094E0,6.960525513E-1,-1.194860275E1
1.946588708E0,-3.941004639E0,8.030799866E-1,-1.207314377E1
1.956585708E0,-4.106260986E0,1.102906494E0,-1.203332657E1
1.966582708E0,-4.221072235E0,1.519190826E0,-1.177301788E1
1.976579708E0,-4.199966125E0,1.842817841E0,-1.143502075E1
1.986577708E0,-3.985761566E0,2.120789795E0,-1.101274887E1
1.996574708E0,-3.806434479E0,2.422113190E0,-1.069630692E1
2.006571708E0,-3.673211517E0,2.767145691E0,-1.044288391E1
2.016568708E0,-3.544329529E0,3.110980682E0,-1.023092468E1
2.026566708E0,-3.428470459E0,3.394940186E0,-1.004096970E1
2.036563708E0,-3.312910767E0,3.651356964E0,-9.919422455E0
2.046560708E0,-3.077749786E0,3.845054169E0,-9.852661285E0
2.056557708E0,-2.700683899E0,3.955823822E0,-9.924062805E0
2.066555708E0,-2.146087189E0,3.948638763E0,-1.004111938E1
2.076552708E0,-1.612297211E0,3.865561523E0,-1.007464966E1
2.086549708E0,-1.162183228E0,3.771107941E0,-1.014275803E1
2.096546708E0,-6.741979980E-1,3.744014282E0,-1.027164001E1
2.106544708E0,-1.579216003E-1,3.735931091E0,-1.046384033E1
2.116541708E0,1.992356873E-1,3.740721130E0,-1.061218185E1
2.126538708E0,2.715353394E-1,3.725602570E0,-1.072699310E1
2.136535708E0,2.070195007E-1,3.724255371E0,-1.079495178E1
2.146532708E0,3.592529297E-2,3.748654633E0,-1.077968353E1
2.156530708E0,-1.074765015E-1,3.815266113E0,-1.063149170E1
2.166527708E0,-1.886077881E-1,3.873944092E0,-1.036519547E1
2.176524708E0,-2.330653381E-1,3.897445221E0,-9.964628448E0
2.186521708E0,-2.772235107E-1,3.955374756E0,-9.426198120E0
2.196519708E0,-2.746788025E-1,3.965703278E0,-8.887019348E0
2.206516708E0,-2.137554932E-1,3.925137634E0,-8.408614197E0
2.216513708E0,-1.553768921E-1,3.915258179E0,-8.064928894E0
2.226510708E0,-1.540296936E-1,3.979474640E0,-7.930209045E0
2.236508708E0,-2.231858826E-1,3.983067169E0,-7.938890991E0
2.246505708E0,-3.074606323E-1,3.842958527E0,-8.038134613E0
2.256502708E0,-2.929408264E-1,3.739673309E0,-8.291258240E0
2.266499708E0,-2.567161560E-1,3.774550781E0,-8.560099182E0
2.276496708E0,-2.225871277E-1,3.818559265E0,-8.703201599E0
2.286494708E0,-1.878593445E-1,3.840713196E0,-8.498427429E0
2.296491708E0,-1.944456482E-1,3.815266113E0,-7.961493988E0
2.306488708E0,-1.553768921E-1,3.776796112E0,-7.351512451E0
2.316485708E0,-3.203338623E-2,3.744762726E0,-6.841373291E0
2.326483708E0,6.286926270E-2,3.716471558E0,-6.476132812E0
2.336480708E0,1.835183716E-1,3.690425720E0,-6.243965607E0
2.346477708E0,3.251239014E-1,3.725752258E0,-6.195017395E0
2.356474708E0,3.252735901E-1,3.832180939E0,-6.241121521E0
2.366472708E0,1.766326904E-1,4.032763824E0,-6.231840820E0
2.376469708E0,-8.367599487E-2,4.138444061E0,-6.135141907E0
2.386466708E0,-3.453318787E-1,4.157903595E0,-6.036796417E0
2.396463708E0,-5.804928589E-1,4.245920563E0,-5.875881042E0
2.406460708E0,-7.942483521E-1,4.337829437E0,-5.664969635E0
2.416458708E0,-9.370513916E-1,4.349355469E0,-5.487887878E0
2.426455708E0,-9.806108093E-1,4.433330841E0,-5.407804413E0
2.436452708E0,-1.087338867E0,4.504283295E0,-5.479654999E0
2.446449708E0,-1.298699341E0,4.516707458E0,-5.679339752E0
2.456447708E0,-1.523082733E0,4.512366486E0,-5.911057892E0
2.466444708E0,-1.750310211E0,4.500990143E0,-6.055507507E0
2.476441708E0,-2.057471466E0,4.444108429E0,-6.149362335E0
2.486438708E0,-2.356998596E0,4.525539093E0,-6.241420898E0
2.496436708E0,-2.527194672E0,4.664001160E0,-6.359674988E0
2.506433708E0,-2.609224091E0,4.749024353E0,-6.441554718E0
2.516430708E0,-2.576741638E0,4.846920776E0,-6.518644409E0
2.526427708E0,-2.577789459E0,4.902155914E0,-6.581363983E0
2.536425708E0,-2.596051483E0,4.906496887E0,-6.625222778E0
2.546422708E0,-2.562970276E0,4.924459534E0,-6.653663635E0
2.556419708E0,-2.525248718E0,4.883744202E0,-6.705156555E0
2.566416708E0,-2.514471130E0,4.795727234E0,-6.891519012E0
2.576413708E0,-2.569855957E0,4.718338165E0,-7.226971436E0
2.586411708E0,-2.594853973E0,4.695735168E0,-7.620054016E0
2.596408708E0,-2.587668915E0,4.665797424E0,-7.975115662E0
2.606405708E0,-2.574496307E0,4.573140106E0,-8.215216370E0
2.616402708E0,-2.562371521E0,4.529431000E0,-8.400381317E0
2.626400708E0,-2.479743347E0,4.571493530E0,-8.531957703E0
2.636397708E0,-2.379601593E0,4.631369019E0,-8.629704437E0
2.646394708E0,-2.223476257E0,4.693639526E0,-8.564440155E0
2.656391708E0,-2.039658508E0,4.758604431E0,-8.319100342E0
2.666388708E0,-1.996248779E0,4.823868713E0,-8.035589905E0
2.676386708E0,-1.945204926E0,4.889582062E0,-7.858358459E0
2.686383708E0,-1.866169281E0,4.920717316E0,-7.774682465E0
2.696380708E0,-1.809586945E0,4.889282684E0,-7.814499664E0
2.706377708E0,-1.789079590E0,4.838388519E0,-7.924820251E0
2.716375708E0,-1.827399902E0,4.793332214E0,-8.084089050E0
2.726372708E0,-1.910327454E0,4.731510773E0,-8.221353607E0
2.736369708E0,-1.924547882E0,4.652774506E0,-8.398734741E0
2.746366708E0,-1.851350098E0,4.577331390E0,-8.604107666E0
2.756364708E0,-1.743873596E0,4.528682556E0,-8.752748566E0
2.766361708E0,-1.671723633E0,4.503534851E0,-8.851692810E0
2.776358708E0,-1.608255615E0,4.452940063E0,-8.790170746E0
2.786355708E0,-1.522483978E0,4.436474304E0,-8.672814789E0
2.796352708E0,-1.447639618E0,4.416116638E0,-8.567433929E0
2.806350708E0,-1.391805725E0,4.350403290E0,-8.494086456E0
2.816347708E0,-1.331930237E0,4.304448853E0,-8.504564667E0
2.826344708E0,-1.325643311E0,4.208947449E0,-8.562045135E0
2.836341708E0,-1.298399963E0,4.105362854E0,-8.653205566E0
2.846339708E0,-1.266965332E0,4.008663940E0,-8.853788452E0
2.856336708E0,-1.296603699E0,3.935466156E0,-9.019643555E0
2.866333708E0,-1.318607941E0,3.875291290E0,-9.122779083E0
2.876330708E0,-1.293310547E0,3.849395142E0,-9.182055817E0
2.886328708E0,-1.226998444E0,3.874393158E0,-9.179810486E0
2.896325708E0,-1.177301788E0,3.903432770E0,-9.132209473E0
2.906322708E0,-1.169817352E0,3.906875610E0,-9.109905853E0
2.916319708E0,-1.143921204E0,3.925437012E0,-9.125323792E0
2.926316708E0,-1.128652954E0,3.925287323E0,-9.192234650E0
2.936314708E0,-1.096469879E0,3.941753082E0,-9.272018738E0
2.946310958E0,-1.127754822E0,3.912264404E0,-9.346713409E0
2.956307958E0,-1.223555603E0,3.880979462E0,-9.452842712E0
2.966304958E0,-1.307530975E0,3.819906464E0,-9.613159332E0
2.976302958E0,-1.359173584E0,3.805985413E0,-9.815089417E0
2.986299958E0,-1.374591522E0,3.777394867E0,-9.942175140E0
2.996296958E0,-1.394799500E0,3.722908173E0,-1.007285339E1
3.006293958E0,-1.372645569E0,3.713926849E0,-1.010982651E1
3.016291958E0,-1.344504089E0,3.708388367E0,-1.005040009E1
3.026288958E0,-1.395847321E0,3.698808289E0,-9.940079498E0
