"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.125208266E-3,-4.421630859E0,3.313301468E1,4.468244934E1
1.212220825E-2,-4.312255859E0,3.302972031E1,4.463366699E1
2.211920824E-2,-4.423675537E0,3.292451096E1,4.482507324E1
3.211720823E-2,-4.452636719E0,3.300812531E1,4.488571167E1
4.211420822E-2,-4.291076660E0,3.298198318E1,4.495545959E1
5.211120821E-2,-4.354919434E0,3.300645828E1,4.489103699E1
6.210820819E-2,-4.419616699E0,3.301869965E1,4.504476929E1
7.210620819E-2,-4.265563965E0,3.301929092E1,4.476623535E1
8.210320817E-2,-4.396118164E0,3.300218964E1,4.496101379E1
9.210020816E-2,-4.317352295E0,3.296678925E1,4.488920593E1
1.020972081E-1,-4.528533936E0,3.314095306E1,4.517628479E1
1.120952081E-1,-4.549774170E0,3.320801926E1,4.481143188E1
1.220922081E-1,-4.489746094E0,3.324792480E1,4.480606079E1
1.320892083E-1,-4.431976318E0,3.317009735E1,4.486595154E1
1.420862083E-1,-4.346649170E0,3.313796234E1,4.484629822E1
1.520842083E-1,-4.437011719E0,3.314385605E1,4.495747375E1
1.620812083E-1,-4.441345215E0,3.305810928E1,4.504664612E1
1.720782083E-1,-4.510589600E0,3.308633041E1,4.517056274E1
1.820752083E-1,-4.438690186E0,3.297475433E1,4.512164307E1
1.920732083E-1,-4.604949951E0,3.304139709E1,4.508351135E1
2.020702083E-1,-4.493072510E0,3.311297989E1,4.486927795E1
2.120672083E-1,-4.445709229E0,3.306312943E1,4.483488464E1
2.220642082E-1,-4.489227295E0,3.315801239E1,4.466714478E1
2.320612082E-1,-4.419921875E0,3.316860199E1,4.472480774E1
2.420592082E-1,-4.487609863E0,3.302339935E1,4.473597717E1
2.520562082E-1,-4.447082520E0,3.302654266E1,4.501582336E1
2.620532082E-1,-4.400054932E0,3.306655884E1,4.475622559E1
2.720502082E-1,-4.505035400E0,3.300590515E1,4.492607117E1
2.820482082E-1,-4.496337891E0,3.305550385E1,4.510591125E1
2.920452082E-1,-4.466156006E0,3.318701935E1,4.477809143E1
3.020422081E-1,-4.400512695E0,3.310818481E1,4.472500610E1
3.120392081E-1,-4.345855713E0,3.318181992E1,4.483377075E1
3.220372081E-1,-4.371215820E0,3.321566772E1,4.488464355E1
3.320342083E-1,-4.286956787E0,3.300040054E1,4.483279419E1
3.420312083E-1,-4.279235840E0,3.302316284E1,4.499183655E1
3.520282083E-1,-4.326843262E0,3.304414749E1,4.482138062E1
3.620262083E-1,-4.321807861E0,3.299375153E1,4.485765076E1
3.720232083E-1,-4.361511230E0,3.295573044E1,4.510467529E1
3.820202083E-1,-4.367462158E0,3.301453400E1,4.498088074E1
3.920172083E-1,-4.353851318E0,3.297461319E1,4.500048828E1
4.020152083E-1,-4.343902588E0,3.294755554E1,4.490835571E1
4.120122083E-1,-4.370452881E0,3.295952606E1,4.514105225E1
4.220092082E-1,-4.395538330E0,3.296673203E1,4.499319458E1
4.320062082E-1,-4.364990234E0,3.297578049E1,4.482788086E1
4.420042082E-1,-4.303894043E0,3.296295166E1,4.482197571E1
4.520012082E-1,-4.328033447E0,3.288437271E1,4.481982422E1
4.619982082E-1,-4.613189697E0,3.304610825E1,4.493994141E1
4.719952082E-1,-4.350921631E0,3.315572357E1,4.483732605E1
4.819932082E-1,-4.404998779E0,3.311098862E1,4.467395020E1
4.919902082E-1,-4.498809814E0,3.303635025E1,4.474516296E1
5.019872081E-1,-4.527008057E0,3.302255630E1,4.474531555E1
5.119842081E-1,-4.614440918E0,3.320626450E1,4.465759277E1
5.219812081E-1,-4.456909180E0,3.313933563E1,4.477493286E1
5.319792081E-1,-4.532318115E0,3.320844650E1,4.490675354E1
5.419762083E-1,-4.541564941E0,3.328246689E1,4.477957153E1
5.519732083E-1,-4.433898926E0,3.324295807E1,4.481130981E1
5.619702083E-1,-4.557464600E0,3.316754913E1,4.482716370E1
5.719682083E-1,-4.498687744E0,3.306856155E1,4.498779297E1
5.819652083E-1,-4.519287109E0,3.309844208E1,4.506567383E1
5.919622083E-1,-4.468780518E0,3.312849426E1,4.500012207E1
6.019592083E-1,-4.493041992E0,3.317454147E1,4.494996643E1
6.119572083E-1,-4.437438965E0,3.306174469E1,4.473286438E1
6.219542082E-1,-4.513885498E0,3.307194138E1,4.505007935E1
6.319512082E-1,-4.533386230E0,3.313547134E1,4.475056458E1
6.419482082E-1,-4.350677490E0,3.298960495E1,4.490281677E1
6.519462082E-1,-4.380401611E0,3.316802597E1,4.481361389E1
6.619432082E-1,-4.416656494E0,3.291587448E1,4.490556335E1
6.719402082E-1,-4.359924316E0,3.285084534E1,4.485693359E1
6.819372082E-1,-4.415374756E0,3.299602127E1,4.476020813E1
6.919352082E-1,-4.462127686E0,3.292132568E1,4.482815552E1
7.019322081E-1,-4.381622314E0,3.308440399E1,4.487365723E1
7.119292081E-1,-4.353881836E0,3.309492874E1,4.488897705E1
7.219262081E-1,-4.373138428E0,3.300226593E1,4.483537292E1
7.319242081E-1,-4.347412109E0,3.285036850E1,4.489059448E1
7.419212083E-1,-4.148254395E0,3.282336044E1,4.481256104E1
7.519182083E-1,-4.328948975E0,3.300049210E1,4.474752808E1
7.619152083E-1,-4.290679932E0,3.297895813E1,4.469068909E1
7.719122083E-1,-4.449676514E0,3.299376678E1,4.470770264E1
7.819102083E-1,-4.465972900E0,3.303981018E1,4.483866882E1
7.919072083E-1,-4.443298340E0,3.297957993E1,4.458708191E1
8.019042083E-1,-4.426391602E0,3.294664383E1,4.498126221E1
8.119012082E-1,-4.315124512E0,3.295887375E1,4.483886719E1
8.218992082E-1,-4.287322998E0,3.294969177E1,4.467868042E1
8.318962082E-1,-4.261596680E0,3.291004944E1,4.457920837E1
8.418932082E-1,-4.310333252E0,3.296535492E1,4.454675293E1
8.518902082E-1,-4.362976074E0,3.295104218E1,4.497999573E1
8.618882082E-1,-4.173217773E0,3.292514038E1,4.463137817E1
8.718852082E-1,-4.245300293E0,3.285903931E1,4.467834473E1
8.818822082E-1,-4.141113281E0,3.293618774E1,4.477334595E1
8.918792082E-1,-4.335601807E0,3.287700653E1,4.457540894E1
9.018772081E-1,-4.383789062E0,3.292821503E1,4.464242554E1
9.118742081E-1,-4.474334717E0,3.308221817E1,4.458387756E1
9.218712081E-1,-4.381774902E0,3.306775665E1,4.478546143E1
9.318682083E-1,-4.380828857E0,3.301211929E1,4.472879028E1
9.418667082E-1,-4.437408447E0,3.299924088E1,4.468045044E1
9.518637082E-1,-4.268768311E0,3.294715118E1,4.473675537E1
9.618607082E-1,-4.297576904E0,3.292363739E1,4.492326355E1
9.718577082E-1,-4.220916748E0,3.287654495E1,4.481272888E1
9.818557082E-1,-4.357177734E0,3.298183060E1,4.480564880E1
9.918527082E-1,-4.263092041E0,3.286578369E1,4.503598022E1
1.001849708E0,-4.473419189E0,3.313831711E1,4.472853088E1
1.011846708E0,-4.399261475E0,3.299316406E1,4.465458679E1
1.021843708E0,-4.492462158E0,3.313907242E1,4.470259094E1
1.031841708E0,-4.464660645E0,3.309808731E1,4.467309570E1
1.041838708E0,-4.552642822E0,3.301575089E1,4.479942322E1
1.051835708E0,-4.398315430E0,3.299966431E1,4.472463989E1
1.061832708E0,-4.441070557E0,3.318103790E1,4.469563293E1
1.071830708E0,-4.471221924E0,3.306983566E1,4.452874756E1
1.081827708E0,-4.478698730E0,3.308257294E1,4.494026184E1
