"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.848791726E-3,-1.070705708E-3,1.853785943E-4,2.466375008E-4
1.184579171E-2,-4.862388596E-5,6.166077219E-4,-9.141494520E-4
2.184379171E-2,-2.667368390E-4,-9.930068627E-4,-1.762100030E-3
3.184079169E-2,-7.305806503E-4,-7.332954556E-4,-3.166168462E-3
4.183879169E-2,-6.810459308E-4,-8.446157444E-4,-1.766943606E-3
5.183579167E-2,1.098713838E-4,-6.756994408E-4,-1.026515383E-4
6.183279178E-2,-4.627080634E-4,-9.734409396E-4,2.614305355E-3
7.183079177E-2,-7.069213316E-4,-2.753031440E-4,3.648736048E-3
8.182779176E-2,-4.856125452E-4,-9.916934650E-4,4.899356514E-3
9.182579175E-2,3.056856804E-4,-9.734567720E-4,2.425675746E-3
1.018227917E-1,-8.606538177E-5,-7.441586349E-4,-5.852940958E-4
1.118197917E-1,-4.021995701E-4,-1.315907575E-4,-1.833906164E-3
1.218177917E-1,-2.019302920E-4,5.243457854E-4,-3.730875906E-3
1.318147917E-1,-4.586349241E-4,8.003731491E-4,-3.561110469E-3
1.418127917E-1,8.864467964E-5,1.020616503E-3,-4.191128537E-4
1.518097917E-1,-2.767769620E-4,2.008819254E-3,3.228664864E-4
1.618067917E-1,-5.809101276E-4,4.956112243E-4,2.137011848E-3
1.718047917E-1,-4.440424964E-4,-7.605904248E-4,3.719133325E-3
1.818017918E-1,7.043124642E-4,3.262457903E-4,2.247736789E-3
1.917997918E-1,3.461581655E-4,-1.172610791E-3,4.800071474E-5
2.017967917E-1,-1.778511796E-3,-2.199981827E-4,-1.109899022E-4
2.117937917E-1,2.654865384E-4,-1.068148529E-3,-1.421883469E-3
2.217917917E-1,9.983882774E-4,-1.556572039E-3,-1.219216967E-3
2.317887917E-1,1.014845446E-3,-2.401587553E-4,-3.191665746E-4
2.417867917E-1,-5.423049442E-4,1.697016414E-4,7.213304052E-4
2.517837917E-1,5.594983231E-4,-2.789567225E-5,2.630558331E-3
2.617817917E-1,-4.852595739E-4,-3.561889753E-5,2.289940137E-3
2.717787917E-1,4.369588569E-4,1.792667899E-4,1.894464600E-3
2.817757918E-1,-9.359004907E-4,-5.961884744E-5,-7.093080785E-4
2.917737918E-1,1.048423583E-3,1.413082238E-3,-3.475670237E-4
3.017707918E-1,-3.963410854E-4,4.420937039E-4,-2.378493547E-3
3.117687918E-1,1.365686767E-4,9.354668437E-4,-2.264407463E-3
3.217657917E-1,-1.627775375E-3,8.225488709E-4,-9.559961036E-4
3.317627917E-1,-3.576823510E-4,4.851575941E-4,-2.902513370E-4
3.417607917E-1,1.858691685E-4,1.211135299E-3,1.315634931E-3
3.517577917E-1,1.472200966E-3,5.579560529E-4,3.962106071E-3
3.617557917E-1,8.341076318E-4,8.714101277E-4,3.038255265E-3
3.717527917E-1,-1.012560446E-3,-1.380926464E-3,5.896186922E-4
3.817501251E-1,6.412626244E-4,-1.001958735E-3,6.026681513E-4
3.917481251E-1,3.917096183E-4,3.203104716E-4,-4.540360533E-5
4.017451251E-1,9.778712410E-4,6.444172468E-4,-1.685910858E-3
4.117431251E-1,1.545296982E-5,3.720142413E-4,-1.656421693E-3
4.217401250E-1,5.555418320E-4,7.203556597E-4,-2.915516961E-4
4.317371250E-1,8.503072895E-4,8.679798339E-4,2.028263640E-3
4.417351250E-1,1.642597606E-3,1.018980984E-3,1.377386972E-3
4.517321250E-1,6.612306461E-4,6.061701570E-4,2.178452909E-3
4.617301250E-1,1.834598370E-4,3.619582858E-4,9.906830965E-4
4.717271251E-1,-1.185045112E-3,8.772592992E-4,-4.267287441E-4
4.817241251E-1,5.982073490E-4,-1.335561508E-3,-4.405772779E-4
4.917221251E-1,-3.041285090E-4,8.918968961E-4,-2.200128045E-3
5.017191251E-1,4.117293283E-4,-7.187828887E-4,3.799422411E-4
5.117171251E-1,2.497900277E-4,-1.984012779E-4,-9.183103684E-4
5.217141251E-1,-7.662060671E-4,4.402247723E-4,9.757297812E-4
5.317111250E-1,7.163996343E-4,7.309648208E-5,1.744938781E-3
5.417091250E-1,6.151995622E-4,-8.136685938E-5,2.555605024E-3
5.517061250E-1,-8.516577072E-4,-7.322244346E-5,2.633665688E-3
5.617041250E-1,-7.587131113E-4,-6.470037624E-5,3.904850455E-4
5.717011250E-1,2.749077976E-5,5.911472254E-4,-2.269184217E-3
5.816981251E-1,2.767625265E-4,6.633189041E-4,-2.978650387E-3
5.916961251E-1,7.052300498E-4,-1.887199469E-4,-1.421342371E-3
6.016931251E-1,-6.479220465E-4,1.461374690E-3,-2.000845969E-3
6.116911251E-1,8.464124985E-4,9.666680126E-4,-4.639243707E-4
6.216881251E-1,-4.553403705E-4,-9.859632701E-5,2.409626264E-3
6.316851251E-1,-4.769437946E-4,1.106960350E-3,2.055179793E-3
6.416831251E-1,-1.513712574E-3,-5.777552724E-4,2.079148311E-3
6.516801250E-1,-2.129961271E-3,-6.734281778E-4,2.331916476E-4
6.616781250E-1,9.033791721E-4,-1.305129845E-3,3.735402133E-4
6.716751250E-1,2.279980108E-4,-4.664871376E-4,-6.026304327E-4
6.816721250E-1,8.541073184E-4,-7.876644377E-4,-2.243670169E-3
6.916701250E-1,3.236015327E-4,-6.566988304E-6,-7.924927631E-4
7.016671251E-1,1.432541758E-3,2.195353154E-4,1.950074220E-4
7.116651251E-1,8.144662715E-4,9.234234458E-4,2.366575180E-3
7.216621251E-1,1.105926931E-4,2.525730524E-4,1.090920996E-3
7.316591251E-1,9.965775535E-4,1.411158126E-3,3.028089879E-3
7.416571251E-1,-7.571140304E-4,1.630602637E-3,9.124747012E-4
7.516541251E-1,-7.429155521E-4,3.733760677E-4,-1.432333491E-3
7.616521250E-1,7.627299055E-5,1.323597971E-4,-2.284811344E-3
7.716491250E-1,1.544193365E-3,1.020075637E-3,-2.687202301E-3
7.816461250E-1,4.619825631E-6,6.341836415E-4,-1.610752428E-3
7.916441250E-1,-2.303065266E-3,2.517043613E-4,1.440549968E-3
8.016411250E-1,-1.245524269E-3,-1.209305832E-3,1.034950605E-3
8.116391251E-1,-1.019396819E-3,6.084414199E-4,2.793490421E-3
8.216361251E-1,1.129792072E-4,2.284082584E-4,2.659267047E-3
8.316331251E-1,1.083429670E-3,-9.668236598E-4,2.119523007E-3
8.416311251E-1,5.478679668E-4,-3.167458344E-4,4.057788756E-4
8.516281251E-1,-2.862457186E-4,-1.158160158E-3,-4.439037293E-4
8.616261251E-1,8.872756734E-5,-5.400404334E-4,-6.361838896E-4
8.716231250E-1,-8.668242954E-4,4.271664657E-4,-1.058945083E-3
8.816201250E-1,-7.027247921E-5,1.364865573E-3,9.533392731E-4
8.916181250E-1,-1.074280124E-3,6.181169301E-4,4.413607530E-4
9.016151250E-1,8.597073611E-4,-2.274368890E-4,1.753500197E-3
9.116131250E-1,2.426896244E-4,-8.074007928E-5,2.501757350E-3
9.216101251E-1,-5.398644134E-5,1.746188384E-3,6.327508017E-4
9.316071251E-1,1.564704813E-3,1.016409718E-3,-1.119796652E-4
9.416051251E-1,2.360539511E-4,-3.825486638E-4,9.627954569E-5
9.516021251E-1,-9.976606816E-5,-7.733784150E-4,-1.802264713E-3
9.616001251E-1,-8.911360055E-5,-5.584612954E-4,-9.274163749E-4
9.715971251E-1,1.598452916E-3,8.117966354E-5,-6.536400178E-4
9.815941250E-1,6.899936125E-5,-8.842160460E-4,6.971152034E-4
9.915921250E-1,-9.666946717E-4,-9.910955559E-4,1.097975997E-3
1.001589125E0,3.038998693E-4,-2.223742194E-5,1.588530256E-3
1.011587125E0,-1.227366738E-3,8.406015113E-4,5.563243758E-5
1.021584125E0,-6.307382137E-6,-9.730111342E-4,7.413963322E-4
1.031581125E0,-1.930217259E-4,-6.921472959E-5,-1.470684540E-3
1.041579125E0,-8.476264775E-4,1.565167215E-3,-1.494386466E-3
