"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179937125E0,-1.575456001E-3,-3.609726555E-4,-9.272247553E-5
1.189992125E0,-7.301920559E-4,-5.825083936E-4,-3.564799670E-3
1.200047125E0,1.595546608E-3,-1.408354612E-3,-1.721892040E-3
1.210103125E0,-1.858399133E-3,9.674431058E-4,-7.860334590E-4
1.220158125E0,7.411122788E-4,-3.265869163E-4,-1.973270439E-3
1.230213125E0,7.254880620E-4,1.363029121E-3,6.425897591E-4
1.240268125E0,1.388881472E-3,-1.058050548E-3,1.276954543E-3
1.250323125E0,-3.499006270E-4,-1.506591914E-3,7.453672588E-4
1.260379125E0,-7.962464006E-4,-1.363955671E-4,1.123338006E-4
1.270434125E0,-1.634842600E-3,-5.771638826E-4,8.389400318E-5
1.280489125E0,8.129837806E-5,-8.469420718E-4,-1.723021269E-4
1.290544125E0,-3.840443387E-4,2.688445966E-4,-2.393526025E-3
1.300600125E0,-3.268247703E-3,8.946873713E-4,-1.100561116E-3
1.310655125E0,-2.039493993E-3,1.109709774E-4,-1.128716394E-4
1.320710125E0,-1.714055892E-3,-5.018223892E-4,2.052544616E-3
1.330765125E0,9.826810565E-4,-1.667166711E-3,-9.863823652E-4
1.340821125E0,-1.848259009E-3,-7.217444945E-4,-1.333719119E-4
1.350876125E0,-4.948440474E-4,-1.283662976E-3,9.941407479E-4
1.360931125E0,7.837396115E-4,2.159630385E-4,-9.683426470E-4
1.370986125E0,-2.252345439E-3,-1.003633719E-3,-1.439969521E-3
1.381042125E0,2.329356968E-3,-1.017215895E-3,4.703155719E-4
1.391097125E0,1.643342548E-3,-1.607702114E-3,1.615532674E-3
1.401152125E0,-9.122268530E-4,-1.333662891E-3,2.924744040E-4
1.411207125E0,-2.649048343E-3,-2.788628917E-4,4.298239946E-4
1.421263125E0,6.828324404E-4,1.649798360E-3,1.507604960E-3
1.431318125E0,9.379981202E-5,-4.713730887E-4,-3.207954578E-4
1.441373125E0,-2.054305980E-3,2.461033408E-3,-1.047838479E-3
1.451428125E0,8.439841331E-4,-1.776866615E-3,-5.166470073E-4
1.461484125E0,1.367295277E-3,1.279643388E-3,-9.052022360E-4
1.471539125E0,3.254434268E-4,1.966103213E-3,-6.612343714E-5
1.481594125E0,-1.046570833E-4,-2.913684875E-5,8.313618600E-4
1.491649125E0,-2.389636938E-5,1.305339392E-3,-5.437722430E-4
1.501704125E0,9.754378698E-5,1.097879140E-3,1.371977851E-4
1.511760125E0,8.341615321E-4,-3.061102325E-5,-1.095454209E-4
1.521815125E0,-2.053770237E-3,7.235961966E-4,-9.223492816E-5
1.531870125E0,4.299019929E-3,1.247253176E-2,-1.917030662E-3
1.541925125E0,1.384456409E-3,-2.989780856E-3,-2.823821269E-4
1.551981125E0,-4.019633343E-4,-2.183884382E-3,-3.922966775E-3
1.562036125E0,-8.898545057E-4,-5.191423115E-4,-1.496294513E-3
1.572091125E0,-1.079930109E-3,3.445723269E-4,-2.744755708E-3
1.582146125E0,7.481660577E-5,4.827903758E-4,-2.502940595E-3
1.592202125E0,-1.380675239E-3,-2.982690930E-3,2.231821418E-4
1.602257125E0,1.573569258E-3,-7.347166538E-4,-1.653730869E-4
1.612312125E0,-5.397981731E-4,-1.343281707E-3,8.384976536E-4
1.622367125E0,-1.464181347E-3,-2.444232581E-3,-3.721755929E-4
1.632423125E0,-4.108230351E-4,-9.766400326E-4,-7.496173494E-3
1.642478125E0,-8.497119998E-4,-2.270936500E-3,-1.162610054E-1
1.652533125E0,-9.707090212E-4,1.013268367E-3,-2.520047128E-1
1.662588125E0,-1.494286582E-3,1.254550763E-3,-3.002028763E-1
1.672644125E0,3.567116801E-3,-3.460981679E-5,-2.682779729E-1
1.682699125E0,7.004902582E-4,2.152644331E-3,-2.049900740E-1
1.692754125E0,1.739630359E-3,2.968449378E-3,-1.084423289E-1
1.702809125E0,2.596102888E-3,1.938871341E-3,4.764913116E-3
1.712865125E0,-3.106808872E-4,3.131532809E-3,4.660761356E-2
1.722920125E0,-2.077688230E-3,4.291339777E-3,6.222119182E-2
1.732975125E0,6.267547142E-4,1.775977085E-3,7.001718134E-2
1.743030125E0,1.497342018E-3,-3.380169161E-3,8.154866844E-2
1.753085125E0,3.033849644E-4,-4.762696102E-3,1.132655889E-1
1.763141125E0,-9.664102690E-4,-3.190631978E-3,1.450988799E-1
1.773196125E0,-2.764291130E-3,-4.516349582E-4,1.713398993E-1
1.783251125E0,-1.262001926E-3,1.059975359E-3,1.540503949E-1
1.793306125E0,2.671856899E-3,3.935887013E-3,1.293486655E-1
1.803362125E0,5.912125111E-3,3.174498561E-4,1.024422273E-1
1.813417125E0,1.325506950E-3,-7.112289313E-4,1.008573845E-1
1.823472125E0,1.741226413E-3,1.664843294E-3,1.010680422E-1
1.833527125E0,-2.052476630E-3,1.140556764E-3,6.511317194E-2
1.843583125E0,1.221081009E-3,-2.762305783E-3,5.690184981E-2
1.853638125E0,-4.037150647E-3,1.930444618E-3,8.634911478E-2
1.863693125E0,-1.964678755E-3,5.107062869E-3,1.152926162E-1
1.873748125E0,-4.675810691E-3,-9.759401903E-3,1.902353764E-1
1.883804125E0,-6.864396390E-3,-5.397942849E-3,3.051760495E-1
1.893859125E0,-5.505385343E-3,-1.173386909E-2,3.660420775E-1
1.903914125E0,-7.714477833E-3,-7.753508631E-3,4.097717106E-1
1.913969125E0,-5.103072152E-3,4.776135553E-3,4.095669687E-1
1.924025125E0,-5.772324279E-3,2.802999457E-3,3.798530102E-1
1.934080125E0,-1.981666312E-3,-1.736233826E-4,3.274264932E-1
1.944135125E0,-1.004997920E-2,1.917756977E-3,2.454037964E-1
1.954190125E0,-1.194239594E-2,-3.449656069E-3,1.918105334E-1
1.964245125E0,-9.516255930E-3,-8.149602450E-3,1.563755721E-1
1.974301125E0,-1.281383820E-2,2.783640753E-3,9.472151846E-2
1.984356125E0,-8.316025138E-3,1.281736698E-2,5.859227479E-2
1.994411125E0,-5.017844029E-3,4.919128958E-3,3.096318617E-2
2.004466125E0,3.948753234E-3,-6.811296567E-3,2.673808113E-2
2.014522125E0,-2.105559921E-3,1.145737153E-2,7.637078315E-2
2.024577125E0,1.171917561E-2,2.416943759E-2,9.151645005E-2
2.034632125E0,6.567528937E-3,2.101367526E-2,8.230435103E-2
2.044687125E0,1.203872729E-2,7.612915244E-3,9.669767320E-2
2.054743125E0,1.394172478E-2,3.158564493E-2,6.874334812E-2
2.064798125E0,6.558974087E-2,1.490118653E-1,-2.993689105E-2
2.074853125E0,3.068084829E-2,1.399466395E-2,-2.910505831E-1
2.084908125E0,4.153899848E-3,2.941622958E-2,-5.488437414E-1
2.094964125E0,-7.278011180E-3,-9.302119166E-2,-4.804976583E-1
2.105019125E0,-8.746477775E-3,-5.885975435E-2,-5.400739312E-1
2.115074125E0,-7.081290707E-3,4.427647963E-2,-1.023054242E0
2.125129083E0,5.977576971E-2,1.421151608E-1,-1.322540998E0
2.135185083E0,1.697600931E-1,2.404565662E-1,-9.480037093E-1
2.145240083E0,2.498669028E-1,2.208524942E-1,-5.155391097E-1
2.155295083E0,3.537152410E-1,1.919868588E-1,-1.018973216E-1
2.165350083E0,2.926867604E-1,-4.187118262E-2,1.393049061E-1
2.175406083E0,-2.437598556E-1,-4.652473032E-1,2.365397960E-1
2.185461083E0,-1.033579588E0,-8.372210860E-1,3.145251572E-1
2.195516083E0,-1.772185206E0,-1.051469803E0,4.045696557E-1
2.205571083E0,-2.346444368E0,-1.085180044E0,4.981941581E-1
2.215626083E0,-2.783250809E0,-9.752002954E-1,5.699852109E-1
2.225682083E0,-3.112535000E0,-7.424661517E-1,6.519996524E-1
2.235737083E0,-3.416335583E0,-5.840166807E-1,7.934800982E-1
2.245792083E0,-3.685782433E0,-5.330733657E-1,9.969452620E-1
2.255847083E0,-3.880600929E0,-5.088690519E-1,1.250375390E0
2.265903083E0,-4.009332657E0,-4.937864542E-1,1.489439845E0
2.275958083E0,-4.092925549E0,-4.963371456E-1,1.668265939E0
2.286013083E0,-4.174073219E0,-5.379277468E-1,1.779281974E0
2.296068083E0,-4.257771492E0,-5.899775624E-1,1.826921701E0
2.306124083E0,-4.332024097E0,-6.715661287E-1,1.829619408E0
2.316179083E0,-4.399343967E0,-8.083678484E-1,1.832434773E0
2.326234083E0,-4.453766346E0,-9.587048888E-1,1.843022943E0
2.336289083E0,-4.470444679E0,-1.056507707E0,1.871469498E0
2.346345083E0,-4.412428379E0,-1.087194324E0,1.915721893E0
2.356400083E0,-4.267319679E0,-1.065695763E0,1.976981878E0
2.366455083E0,-4.058279991E0,-1.004284143E0,2.023387671E0
2.376510083E0,-3.808923721E0,-9.404155612E-1,2.034375668E0
2.386565083E0,-3.537133932E0,-8.991373181E-1,2.004742861E0
2.396621083E0,-3.260428190E0,-8.504860401E-1,1.953422546E0
2.406676083E0,-2.993221521E0,-7.960726023E-1,1.895506740E0
2.416731083E0,-2.732439280E0,-7.470705509E-1,1.821175218E0
2.426786083E0,-2.483732224E0,-7.116686106E-1,1.728964686E0
2.436842083E0,-2.236161232E0,-6.560246944E-1,1.657406807E0
2.446897083E0,-1.980444431E0,-5.746046305E-1,1.611651063E0
2.456952083E0,-1.723372817E0,-5.336868763E-1,1.581765175E0
2.467007083E0,-1.463504434E0,-5.221332312E-1,1.557657480E0
2.477063083E0,-1.189196944E0,-5.281078219E-1,1.540856838E0
2.487118083E0,-9.167140126E-1,-5.528414249E-1,1.530180216E0
2.497173083E0,-6.718322635E-1,-5.767270327E-1,1.505369782E0
2.507228083E0,-4.637203217E-1,-6.035701036E-1,1.450756788E0
2.517284083E0,-2.687324882E-1,-5.755496025E-1,1.394061089E0
2.527339083E0,-8.648039401E-2,-5.406864285E-1,1.345255494E0
2.537394083E0,5.616375431E-2,-5.322515965E-1,1.318251610E0
2.547449083E0,1.147783250E-1,-5.545966029E-1,1.204737782E0
2.557504083E0,1.365614235E-1,-5.321281552E-1,1.117699981E0
2.567560083E0,1.814841479E-1,-5.061458349E-1,1.102151155E0
2.577615083E0,3.334248364E-1,-3.886112273E-1,1.128527284E0
2.587670083E0,1.164680243E0,7.378268242E-1,8.317566514E-1
2.597725083E0,1.378705025E0,8.288836479E-1,8.131947517E-1
2.607781083E0,1.711130381E0,5.878225565E-1,7.013975978E-1
2.617836083E0,2.103556633E0,3.235024512E-1,6.043688655E-1
2.627891083E0,2.492281199E0,1.802773774E-2,3.991816342E-1
2.637946083E0,2.782302141E0,-2.065074593E-1,1.050300896E-1
2.648002083E0,2.835225582E0,-1.396655738E-1,-3.216706216E-1
2.658057083E0,2.666418791E0,-3.397067194E-4,-7.893109918E-1
2.668112083E0,2.325514555E0,3.501801938E-2,-1.241652846E0
2.678167083E0,1.940672874E0,-1.094252802E-2,-1.595524192E0
2.688223083E0,1.672275305E0,-1.030503511E-1,-1.826524496E0
2.698278083E0,1.507625937E0,-2.458210289E-1,-1.919423223E0
2.708333083E0,1.399043560E0,-4.216711521E-1,-1.837061524E0
2.718388083E0,1.292774677E0,-6.269817948E-1,-1.599906087E0
2.728444083E0,1.209155440E0,-7.960424423E-1,-1.265338659E0
2.738499083E0,1.154673100E0,-8.847625256E-1,-8.925946355E-1
2.748554083E0,1.120870352E0,-9.116790891E-1,-5.420392752E-1
2.758609083E0,1.070042253E0,-9.016450644E-1,-2.958180904E-1
2.768664083E0,9.508985281E-1,-8.819552660E-1,-2.011539191E-1
2.778720083E0,7.433153987E-1,-8.693287373E-1,-2.409749329E-1
2.788775083E0,4.781913161E-1,-8.457107544E-1,-3.373256922E-1
2.798830083E0,1.970300078E-1,-7.937731147E-1,-4.482842684E-1
2.808885083E0,-7.270185649E-2,-7.181878090E-1,-5.503163934E-1
2.818941083E0,-3.048704863E-1,-6.365677714E-1,-6.216053963E-1
2.828996083E0,-4.618931413E-1,-5.624687672E-1,-6.249005198E-1
2.839051083E0,-5.334731936E-1,-4.765848219E-1,-5.500343442E-1
2.849106083E0,-5.208647251E-1,-3.737700284E-1,-4.193772674E-1
2.859162083E0,-4.735786617E-1,-2.806999087E-1,-2.804469466E-1
2.869217083E0,-4.318011105E-1,-1.955458671E-1,-1.662809551E-1
2.879272083E0,-4.083998501E-1,-1.512057483E-1,-7.818995416E-2
2.889327083E0,-4.041089714E-1,-1.375623643E-1,-1.837136224E-2
2.899383083E0,-3.965951800E-1,-1.359933317E-1,1.446752064E-2
2.909438083E0,-3.791304529E-1,-1.265660077E-1,2.352173626E-2
2.919493083E0,-3.560787141E-1,-1.021877900E-1,2.406883612E-2
2.929548083E0,-3.285530806E-1,-6.807856262E-2,1.116901636E-2
2.939603083E0,-3.036904633E-1,-3.883314505E-2,-1.355612930E-2
2.949659083E0,-2.850195765E-1,-2.858690172E-2,-4.554308951E-2
2.959714083E0,-2.666842341E-1,-1.725461893E-2,-8.188591897E-2
2.969769083E0,-2.528472543E-1,-1.166996825E-2,-1.145908684E-1
2.979824083E0,-2.281767726E-1,-3.547150409E-3,-1.354476064E-1
2.989880083E0,-1.793786138E-1,2.481180942E-3,-1.602789164E-1
2.999935083E0,-1.213161051E-1,1.320600230E-2,-1.905293465E-1
3.009990083E0,-5.428833514E-2,2.656734735E-2,-2.200914919E-1
3.020045083E0,1.615348645E-2,4.106462374E-2,-2.403347492E-1
3.030101083E0,8.325608820E-2,5.027756467E-2,-2.642363608E-1
3.040156083E0,1.327514052E-1,5.925419182E-2,-2.981680930E-1
3.050211083E0,1.522569358E-1,6.786419451E-2,-3.375219107E-1
3.060266083E0,1.499839276E-1,6.030107662E-2,-3.981648982E-1
3.070322083E0,1.273654401E-1,3.938407451E-2,-4.825671315E-1
3.080377083E0,9.613803774E-2,2.673824877E-2,-5.856902003E-1
3.090432083E0,5.294741690E-2,2.445538715E-2,-6.964798570E-1
3.100487083E0,2.585600130E-3,4.538230971E-2,-7.972580791E-1
3.110542083E0,-4.115655273E-2,8.101113886E-2,-8.913784623E-1
3.120598083E0,-7.013423741E-2,1.396092176E-1,-9.588512778E-1
3.130653583E0,-7.555723190E-2,1.995183676E-1,-9.884197712E-1
3.140708583E0,-4.707667232E-2,2.581289411E-1,-9.860640764E-1
3.150763583E0,-1.017538086E-2,3.111751080E-1,-9.825828075E-1
3.160819583E0,1.696101762E-2,3.206910193E-1,-9.889373183E-1
3.170874583E0,2.696757950E-2,2.941374481E-1,-1.007047653E0
3.180929583E0,6.243982818E-3,2.552026510E-1,-1.025861025E0
3.190984583E0,-3.904253989E-2,2.238327563E-1,-1.026351810E0
3.201040583E0,-9.619753063E-2,2.028923184E-1,-1.005521417E0
3.211095583E0,-1.599914283E-1,1.877945960E-1,-9.738263488E-1
3.221150583E0,-1.950000226E-1,1.766996831E-1,-9.373764396E-1
3.231205583E0,-2.075581700E-1,1.777071506E-1,-8.980458379E-1
3.241261583E0,-1.931310594E-1,1.917469054E-1,-8.482487798E-1
3.251316583E0,-1.731834412E-1,1.996487677E-1,-7.893204689E-1
3.261371583E0,-1.607942730E-1,2.115651518E-1,-7.294828892E-1
3.271426583E0,-1.545872390E-1,2.198579758E-1,-6.783906817E-1
3.281481583E0,-1.540043950E-1,2.291953713E-1,-6.374110579E-1
3.291537583E0,-1.433938295E-1,2.393550724E-1,-5.994538069E-1
3.301592583E0,-1.164956316E-1,2.515174448E-1,-5.639573336E-1
3.311647583E0,-7.151643932E-2,2.561476231E-1,-5.284097195E-1
3.321702583E0,-1.351152267E-2,2.731331885E-1,-4.886455238E-1
3.331758583E0,4.057354853E-2,2.837296426E-1,-4.465776980E-1
3.341813583E0,8.967579156E-2,2.788738012E-1,-3.872575164E-1
3.351868583E0,1.402388364E-1,2.871815562E-1,-2.927038670E-1
3.361923583E0,1.889625192E-1,3.002262414E-1,-2.118977308E-1
3.371979583E0,2.297219336E-1,3.162954748E-1,-1.441668868E-1
3.382034583E0,2.366836965E-1,3.026981950E-1,-1.048104316E-1
3.392089583E0,2.204056680E-1,2.580731809E-1,-1.032277122E-1
3.402144583E0,1.830815822E-1,2.174431086E-1,-1.128534228E-1
3.412199583E0,1.376459152E-1,1.824483722E-1,-1.138190851E-1
3.422255583E0,9.823350608E-2,1.606539637E-1,-9.606519341E-2
3.432310583E0,7.206075639E-2,1.504316777E-1,-7.297345251E-2
3.442365583E0,5.143288895E-2,1.463602334E-1,-4.893213883E-2
3.452420583E0,5.222411081E-2,1.329014152E-1,-3.494494781E-2
3.462476583E0,4.705837369E-2,1.036013290E-1,-3.464823961E-2
3.472531583E0,3.851601854E-2,6.664278358E-2,-4.100174084E-2
3.482586583E0,2.396226116E-2,2.856471203E-2,-5.117347464E-2
3.492641583E0,1.055564266E-2,-4.471533466E-3,-5.513812229E-2
3.502697583E0,-5.304469960E-4,-1.771285757E-2,-6.834004074E-2
3.512752583E0,6.394796073E-4,1.814550487E-4,-1.076152697E-1
3.522807583E0,4.999900237E-3,3.977725282E-2,-1.595022231E-1
3.532862583E0,1.237232890E-2,8.681266755E-2,-1.917642802E-1
3.542918583E0,2.731950022E-2,1.408133209E-1,-1.797218323E-1
3.552973583E0,5.995467305E-2,1.795940101E-1,-1.424831152E-1
3.563028583E0,9.697938710E-2,2.101542205E-1,-1.123672724E-1
3.573083583E0,1.359757930E-1,2.331213206E-1,-1.034392938E-1
3.583138583E0,1.656316221E-1,2.368885428E-1,-1.035258397E-1
3.593194583E0,1.759013087E-1,2.220640630E-1,-1.149366871E-1
3.603249583E0,1.645638496E-1,2.083512545E-1,-1.183519810E-1
3.613304583E0,1.348751932E-1,2.131670564E-1,-1.145114377E-1
3.623359583E0,6.301523745E-2,2.840904295E-1,-9.319064766E-2
3.633415583E0,4.074213505E-1,1.998362541E-1,-4.359858856E-2
3.643470583E0,1.018622875E0,5.402180552E-1,-7.108563930E-2
3.653525583E0,8.602333069E-1,4.805603325E-1,3.071768209E-2
3.663580583E0,1.220198274E0,-1.828033477E-1,5.367257632E-3
3.673636583E0,6.872727871E-1,3.499741852E-2,8.530043811E-2
3.683691583E0,5.046406388E-1,9.690311551E-2,-2.584654372E-3
3.693746583E0,3.173383772E-1,9.793908149E-2,-4.834282026E-2
3.703801583E0,1.156552806E-1,4.735745490E-3,-1.458502561E-1
3.713856583E0,1.658452153E-1,-2.171668261E-1,-1.255668104E-1
3.723912583E0,1.983349770E-1,-2.318533659E-1,-1.410632432E-1
3.733967583E0,2.784063816E-1,-2.216055244E-1,-1.601911336E-1
3.744022583E0,3.351010084E-1,-1.866281778E-1,-2.083645165E-1
3.754077583E0,3.572081625E-1,-7.401774824E-2,-2.474964857E-1
3.764133583E0,3.822040558E-1,4.931953177E-2,-2.559767962E-1
3.774188583E0,4.267539382E-1,1.544369012E-1,-2.865360379E-1
3.784243583E0,4.769723117E-1,2.609291673E-1,-3.334929049E-1
3.794298583E0,4.924482107E-1,3.314739168E-1,-3.748845756E-1
3.804354583E0,5.075494051E-1,3.546400368E-1,-3.731772304E-1
3.814409583E0,5.231443644E-1,3.502010703E-1,-3.555471003E-1
3.824464583E0,5.379648805E-1,3.254260421E-1,-3.320892453E-1
3.834519583E0,5.557675958E-1,2.746294439E-1,-2.982511222E-1
3.844575583E0,5.568352938E-1,2.384775579E-1,-2.607635856E-1
3.854630583E0,5.751916766E-1,2.184671015E-1,-2.254463285E-1
3.864685583E0,6.271515489E-1,2.120277584E-1,-1.763849854E-1
3.874740583E0,7.200329900E-1,2.205011249E-1,-1.193136945E-1
