"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.336289083E0,7.570841312E0,8.597625732E0,5.415682983E1
2.346345083E0,8.139059067E0,6.044166565E0,5.436305237E1
2.356400083E0,8.750878334E0,3.574460983E0,5.441908264E1
2.366455083E0,9.427536964E0,1.018972397E0,5.481407166E1
2.376510083E0,1.011250782E1,-1.262322426E0,5.489556885E1
2.386565083E0,1.081652451E1,-3.604060173E0,5.492999268E1
2.396621083E0,1.118253326E1,-5.769306183E0,5.452171326E1
2.406676083E0,1.142720318E1,-7.742130280E0,5.446772766E1
2.416731083E0,1.167037010E1,-9.360533714E0,5.380441284E1
2.426786083E0,1.212328529E1,-1.098772812E1,5.353701782E1
2.436842083E0,1.230376720E1,-1.256908798E1,5.307290649E1
2.446897083E0,1.257633591E1,-1.389285278E1,5.228887939E1
2.456952083E0,1.261018276E1,-1.522062111E1,5.197056580E1
2.467007083E0,1.251413727E1,-1.608459473E1,5.200936890E1
2.477063083E0,1.249188900E1,-1.719700050E1,5.137472534E1
2.487118083E0,1.269627953E1,-1.803225327E1,5.162599182E1
2.497173083E0,1.249475956E1,-1.879659462E1,5.136798096E1
2.507228083E0,1.264269066E1,-1.910673523E1,5.114942932E1
2.517284083E0,1.267781830E1,-1.948859978E1,5.096408081E1
2.527339083E0,1.260398102E1,-1.978819275E1,5.117970276E1
2.537394083E0,1.260338974E1,-2.021328354E1,5.140386963E1
2.547449083E0,1.250743389E1,-2.036298943E1,5.132218933E1
2.557504083E0,1.238680363E1,-2.013953018E1,5.125759888E1
2.567560083E0,1.260208702E1,-2.033959770E1,5.132638550E1
2.577615083E0,1.265210438E1,-2.014782715E1,5.170223999E1
2.587670083E0,1.232508373E1,-1.994568634E1,5.177467346E1
2.597725083E0,1.189378929E1,-1.961697006E1,5.203732300E1
2.607781083E0,1.099853611E1,-1.884341240E1,5.236178589E1
2.617836083E0,1.069229126E1,-1.790993500E1,5.266981506E1
2.627891083E0,1.051460457E1,-1.655246162E1,5.309478760E1
2.637946083E0,1.040491295E1,-1.538978863E1,5.345686340E1
2.648002083E0,1.046868420E1,-1.386010838E1,5.416810608E1
2.658057083E0,1.042299747E1,-1.228673267E1,5.474037170E1
2.668112083E0,1.054533100E1,-1.094442368E1,5.506927490E1
2.678167083E0,1.069582558E1,-9.474033356E0,5.546922302E1
2.688223083E0,1.085294724E1,-8.536075592E0,5.560054016E1
2.698278083E0,1.103980350E1,-7.513584137E0,5.585250854E1
2.708333083E0,1.100706482E1,-6.481333733E0,5.591177368E1
2.718388083E0,1.145010567E1,-5.602230072E0,5.626252747E1
2.728444083E0,1.177592850E1,-4.731301308E0,5.619773865E1
2.738499083E0,1.229999542E1,-3.873703003E0,5.619909668E1
2.748554083E0,1.275296402E1,-3.197076797E0,5.639582825E1
2.758609083E0,1.330627537E1,-2.412604332E0,5.589021301E1
2.768664083E0,1.371241951E1,-2.151577950E0,5.594725037E1
2.778720083E0,1.389738274E1,-1.573634148E0,5.604618835E1
2.788775083E0,1.456259823E1,-9.997196198E-1,5.596649170E1
2.798830083E0,1.499043846E1,-4.666643143E-1,5.596864319E1
2.808885083E0,1.533578777E1,-6.911497116E-1,5.565109253E1
2.818941083E0,1.557882309E1,-5.002613068E-1,5.557942200E1
2.828996083E0,1.617246246E1,-6.661624908E-1,5.515362549E1
2.839051083E0,1.629627037E1,-8.356714249E-1,5.507878113E1
2.849106083E0,1.670105743E1,-1.363247871E0,5.504493713E1
2.859162083E0,1.699831963E1,-1.359092712E0,5.526742554E1
2.869217083E0,1.692970657E1,-1.728528976E0,5.583100891E1
2.879272083E0,1.703476334E1,-1.901288033E0,5.545286560E1
2.889327083E0,1.735151482E1,-2.410183907E0,5.539089966E1
2.899383083E0,1.749204254E1,-2.386783600E0,5.509220886E1
2.909438083E0,1.731141472E1,-2.371488571E0,5.492916870E1
2.919493083E0,1.742931366E1,-2.837330818E0,5.500331116E1
2.929548083E0,1.766674614E1,-2.808554649E0,5.483146667E1
2.939603083E0,1.760808945E1,-3.055219650E0,5.468817139E1
2.949659083E0,1.756743431E1,-3.139177322E0,5.473185730E1
2.959714083E0,1.786426163E1,-3.253216743E0,5.483688354E1
2.969769083E0,1.794381905E1,-3.569347382E0,5.498242188E1
2.979824083E0,1.781691360E1,-3.516114235E0,5.488494873E1
2.989880083E0,1.778311920E1,-3.475419998E0,5.483283997E1
2.999935083E0,1.754879570E1,-3.626224518E0,5.467369080E1
3.009990083E0,1.771130753E1,-3.507424355E0,5.509448242E1
3.020045083E0,1.758228111E1,-3.547972679E0,5.508261108E1
3.030101083E0,1.771864319E1,-3.578528404E0,5.508232117E1
3.040156083E0,1.781015587E1,-3.237443924E0,5.507218933E1
3.050211083E0,1.765419960E1,-3.436355591E0,5.516645813E1
3.060266083E0,1.756793785E1,-3.328965187E0,5.484434509E1
3.070322083E0,1.757063484E1,-3.216345787E0,5.455513000E1
3.080377083E0,1.773264122E1,-2.948322296E0,5.465148926E1
3.090432083E0,1.786886215E1,-2.868383408E0,5.472891235E1
3.100487083E0,1.777518845E1,-2.459838867E0,5.463998413E1
3.110542083E0,1.757658958E1,-2.383090019E0,5.522474670E1
3.120598083E0,1.758013725E1,-2.371114731E0,5.473506165E1
3.130653583E0,1.753743935E1,-2.233439445E0,5.467697144E1
3.140708583E0,1.734701729E1,-2.023802757E0,5.458049011E1
3.150763583E0,1.723213005E1,-1.802778244E0,5.467321777E1
3.160819583E0,1.704683685E1,-1.559146881E0,5.463691711E1
3.170874583E0,1.696567535E1,-1.342997551E0,5.447660828E1
3.180929583E0,1.689451218E1,-1.216671944E0,5.457746887E1
3.190984583E0,1.667205048E1,-8.717842102E-1,5.431912231E1
3.201040583E0,1.686659431E1,-8.105220795E-1,5.448153687E1
3.211095583E0,1.653955460E1,-4.966411591E-1,5.431231689E1
3.221150583E0,1.655291748E1,-3.537206650E-1,5.413499451E1
3.231205583E0,1.615960693E1,-4.027557373E-2,5.407145691E1
3.241261583E0,1.593344307E1,7.358169556E-2,5.401602173E1
3.251316583E0,1.563033104E1,4.142990112E-1,5.427352905E1
3.261371583E0,1.548298645E1,5.259304047E-1,5.436076355E1
3.271426583E0,1.530988503E1,8.062591553E-1,5.465335083E1
3.281481583E0,1.545196438E1,1.215061188E0,5.473173523E1
3.291537583E0,1.545615005E1,1.481025696E0,5.449543762E1
3.301592583E0,1.575162506E1,1.684612274E0,5.456509399E1
3.311647583E0,1.625489426E1,1.692996979E0,5.519612122E1
3.321702583E0,1.680565643E1,1.672569275E0,5.537602234E1
3.331758583E0,1.748110390E1,1.380014420E0,5.579045105E1
3.341813583E0,1.813672638E1,1.264579773E0,5.579672241E1
3.351868583E0,1.908386230E1,8.263607025E-1,5.620695496E1
3.361923583E0,1.970420074E1,2.918643951E-1,5.711076355E1
3.371979583E0,2.045950890E1,-1.961650848E-1,5.768878174E1
3.382034583E0,2.072877312E1,-7.811450958E-1,5.849708557E1
3.392089583E0,2.073222733E1,-1.132072449E0,5.995387268E1
3.402144583E0,2.055880737E1,-1.474251747E0,6.145323181E1
3.412199583E0,2.019143295E1,-1.372422218E0,6.310401917E1
3.422255583E0,1.953129578E1,-1.138842583E0,6.444619751E1
3.432310583E0,1.882039642E1,-8.675251007E-1,6.621806335E1
3.442365583E0,1.805116653E1,-8.463001251E-2,6.780883789E1
3.452420583E0,1.672190475E1,9.207344055E-1,6.896678162E1
3.462476583E0,1.525656033E1,2.413785934E0,7.071360779E1
3.472531583E0,1.346483612E1,3.846618652E0,7.151815796E1
3.482586583E0,1.192054939E1,5.137859344E0,7.213438416E1
3.492641583E0,1.061435509E1,6.769954681E0,7.280072021E1
3.502697583E0,9.818175316E0,8.092527390E0,7.363972473E1
3.512752583E0,9.014163017E0,9.253093719E0,7.486178589E1
3.522807583E0,8.361770630E0,1.006139183E1,7.607875061E1
3.532862583E0,7.693606853E0,1.134836006E1,7.678724670E1
3.542918583E0,7.012974739E0,1.299976158E1,7.727915955E1
3.552973583E0,5.889916420E0,1.474261475E1,7.840769958E1
3.563028583E0,4.546330452E0,1.727593040E1,7.823554993E1
3.573083583E0,3.039356232E0,2.018959999E1,7.793611145E1
3.583138583E0,1.458885193E0,2.351049995E1,7.690222168E1
3.593194583E0,-7.460041046E-1,2.739711571E1,7.498649597E1
3.603249583E0,-2.843778610E0,3.157137489E1,7.334001160E1
3.613304583E0,-6.351039886E0,3.480142212E1,7.076039124E1
3.623359583E0,-1.120040321E1,3.460488892E1,6.742115784E1
3.633415583E0,-1.141491318E1,3.567817688E1,6.197023010E1
3.643470583E0,-4.861452103E0,2.942465401E1,5.517233276E1
3.653525583E0,-3.635875702E0,3.343876648E1,5.417613220E1
3.663580583E0,-3.313154221E0,3.508609772E1,5.408164978E1
3.673636583E0,-3.314023972E0,3.616167450E1,5.384098816E1
3.683691583E0,-3.342948914E0,3.670530701E1,5.395219421E1
3.693746583E0,-3.344314575E0,3.730035400E1,5.421832275E1
3.703801583E0,-3.626750946E0,3.767163849E1,5.410829163E1
3.713856583E0,-3.516618729E0,3.790156555E1,5.387384033E1
3.723912583E0,-3.400751114E0,3.833584595E1,5.402894592E1
3.733967583E0,-3.436086655E0,3.839710236E1,5.390315247E1
3.744022583E0,-3.293287277E0,3.873307037E1,5.386918640E1
3.754077583E0,-3.367710114E0,3.916014099E1,5.398135376E1
3.764133583E0,-3.303037643E0,3.957556915E1,5.376173401E1
3.774188583E0,-3.221187592E0,3.972982788E1,5.363725281E1
3.784243583E0,-3.230825424E0,4.008922577E1,5.376922607E1
3.794298583E0,-3.893056870E0,4.062848663E1,5.394474792E1
3.804354583E0,-4.076044083E0,4.099199677E1,5.386573792E1
3.814409583E0,-4.243736267E0,4.154714203E1,5.406877136E1
3.824464583E0,-4.619815826E0,4.199327087E1,5.397114563E1
3.834519583E0,-5.029529572E0,4.249789429E1,5.358706665E1
3.844575583E0,-5.289377213E0,4.278117371E1,5.364421082E1
3.854630583E0,-5.445148468E0,4.346627045E1,5.387045288E1
3.864685583E0,-5.481054306E0,4.376025391E1,5.363278198E1
3.874740583E0,-5.772001266E0,4.395965576E1,5.357762146E1
3.884795583E0,-5.929887772E0,4.456504059E1,5.369538879E1
3.894851583E0,-5.950874329E0,4.498384094E1,5.368742371E1
3.904906583E0,-5.954816818E0,4.582819366E1,5.360418701E1
3.914961583E0,-6.245822906E0,4.672172546E1,5.331500244E1
3.925016583E0,-6.190647125E0,4.745157623E1,5.286685181E1
3.935072583E0,-6.351869583E0,4.806002808E1,5.264054871E1
3.945127583E0,-6.575160980E0,4.898500824E1,5.244673157E1
3.955182583E0,-6.683031082E0,4.999932861E1,5.211007690E1
3.965237583E0,-6.935829163E0,5.087509918E1,5.233230591E1
3.975293583E0,-7.052980423E0,5.195629120E1,5.219589233E1
3.985348583E0,-7.197731018E0,5.313606262E1,5.167045593E1
3.995403583E0,-7.083158493E0,5.429136658E1,5.107890320E1
4.005458583E0,-7.517492294E0,5.532082367E1,5.051843262E1
4.015513583E0,-7.735759735E0,5.648055267E1,4.988397217E1
4.025569583E0,-8.175607681E0,5.748357391E1,4.961129761E1
4.035624583E0,-8.547351837E0,5.834201050E1,4.943252563E1
4.045679583E0,-8.918565750E0,5.918937683E1,4.892396545E1
4.055734583E0,-9.084428787E0,6.020267487E1,4.839665222E1
4.065790583E0,-9.634000778E0,6.108724976E1,4.789469910E1
4.075845583E0,-1.007851982E1,6.195188141E1,4.740815735E1
4.085900583E0,-1.029632378E1,6.280122375E1,4.682783508E1
4.095955583E0,-1.106538582E1,6.386796570E1,4.630610657E1
4.106011583E0,-1.129863358E1,6.470661926E1,4.609280396E1
4.116066583E0,-1.167173576E1,6.518659210E1,4.566197205E1
4.126121583E0,-1.199604797E1,6.586624908E1,4.548623657E1
4.136176958E0,-1.227762222E1,6.621294403E1,4.497575378E1
4.146231958E0,-1.288835335E1,6.660031128E1,4.463096619E1
4.156287958E0,-1.318747902E1,6.703296661E1,4.421257019E1
4.166342958E0,-1.352589607E1,6.756423950E1,4.411578369E1
4.176397958E0,-1.394615555E1,6.803906250E1,4.371627808E1
4.186452958E0,-1.420388603E1,6.885395050E1,4.329895020E1
4.196508958E0,-1.474310112E1,6.956966400E1,4.314494324E1
4.206563958E0,-1.525152206E1,7.015454865E1,4.260729980E1
4.216618958E0,-1.558462143E1,7.067593384E1,4.178144836E1
4.226673958E0,-1.591235161E1,7.130416870E1,4.100144958E1
4.236729958E0,-1.625452232E1,7.174377441E1,4.050895691E1
4.246784958E0,-1.644225883E1,7.227322388E1,4.021636963E1
4.256839958E0,-1.708048058E1,7.250746918E1,4.001695251E1
