"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.468833333E-3,2.005828857E-2,1.267863464E-1,-9.775721283E0
1.353183333E-2,-1.901046753E-2,1.348695374E-1,-9.800419922E0
2.358483333E-2,-6.975494385E-2,1.603166199E-1,-9.788594513E0
3.364083333E-2,-1.112187195E-1,1.930984497E-1,-9.786798248E0
4.369583333E-2,-1.276844788E-1,2.139051819E-1,-9.792187042E0
5.375083333E-2,-1.068777466E-1,2.204914856E-1,-9.791139221E0
6.380683333E-2,-6.421646118E-2,2.312690735E-1,-9.785451050E0
7.386183333E-2,-5.029541016E-2,2.218386841E-1,-9.802515564E0
8.391683333E-2,-6.885681152E-3,1.977388000E-1,-9.783205719E0
9.397183333E-2,3.652404785E-2,1.742376709E-1,-9.793683929E0
1.040268333E-1,3.622467041E-2,1.646575928E-1,-9.793833618E0
1.140828333E-1,1.272354126E-2,1.666035461E-1,-9.786798248E0
1.241382083E-1,-3.727249146E-2,1.618135071E-1,-9.795180817E0
1.341932083E-1,-7.469467163E-2,1.731898499E-1,-9.791588287E0
1.442482083E-1,-9.430389404E-2,1.850152588E-1,-9.784702606E0
1.543042083E-1,-8.173004150E-2,1.945953369E-1,-9.793833618E0
1.643592083E-1,-5.538482666E-2,2.035766602E-1,-9.801617432E0
1.744142083E-1,-1.960922241E-2,2.032772827E-1,-9.794881439E0
1.844692083E-1,2.275268555E-2,2.125579834E-1,-9.792935486E0
1.945252083E-1,2.559677124E-2,2.076182556E-1,-9.787397003E0
2.045802083E-1,1.481918335E-2,2.165995789E-1,-9.779014435E0
2.146352083E-1,-2.574645996E-2,2.145039368E-1,-9.794582062E0
2.246902083E-1,-6.556365967E-2,2.074685669E-1,-9.789642334E0
2.347452083E-1,-9.235794067E-2,1.941462708E-1,-9.779762878E0
2.448012083E-1,-9.610015869E-2,1.848655701E-1,-9.803563385E0
2.548562083E-1,-7.753875732E-2,1.591191101E-1,-9.787247314E0
2.649112083E-1,-3.861968994E-2,1.502874756E-1,-9.774823151E0
2.749662083E-1,-2.844085693E-3,1.426533508E-1,-9.798473969E0
2.850222083E-1,2.499801636E-2,1.567240906E-1,-9.796677704E0
2.950772083E-1,1.571731567E-2,1.853146362E-1,-9.790540466E0
3.051322083E-1,-3.113525391E-2,2.118095398E-1,-9.776769104E0
3.151872083E-1,-6.197113037E-2,2.372566223E-1,-9.791139221E0
3.252432083E-1,-9.116043091E-2,2.550695801E-1,-9.793384552E0
3.352982083E-1,-9.011260986E-2,2.423460388E-1,-9.775870972E0
3.453532083E-1,-7.843688965E-2,2.195933533E-1,-9.791737976E0
3.554082083E-1,-4.625381470E-2,1.856140137E-1,-9.800120544E0
3.654632083E-1,-1.556762695E-2,1.600172424E-1,-9.808802490E0
3.755192083E-1,7.484436035E-3,1.459465027E-1,-9.760902100E0
3.855742083E-1,1.871109009E-2,1.398092651E-1,-9.819729767E0
3.956292083E-1,-5.837860107E-3,1.588197327E-1,-9.778715057E0
4.056842083E-1,-2.469863892E-2,1.703457642E-1,-9.767638092E0
4.157402083E-1,-6.945556641E-2,2.026785278E-1,-9.841883698E0
4.257952083E-1,-9.325607300E-2,2.336640930E-1,-9.760453033E0
4.358502083E-1,-9.535171509E-2,2.336640930E-1,-9.752968597E0
4.459052083E-1,-6.810836792E-2,2.213896179E-1,-9.810149689E0
4.559612083E-1,-2.888992310E-2,2.037263489E-1,-9.809401245E0
4.660162083E-1,-1.122665405E-2,1.805245972E-1,-9.724378052E0
4.760712083E-1,-5.987548828E-3,1.648072815E-1,-9.830806732E0
4.861262083E-1,-2.859054565E-2,1.511856079E-1,-9.782606964E0
4.961822083E-1,-4.101470947E-2,1.486408997E-1,-9.752070465E0
5.062372083E-1,-6.167175293E-2,1.538800049E-1,-9.765542450E0
5.162922083E-1,-4.954696655E-2,1.682501221E-1,-9.817185059E0
5.263472083E-1,-3.547622681E-2,1.769320679E-1,-9.760153656E0
5.364032083E-1,1.197509766E-3,1.938468933E-1,-9.802066498E0
5.464582083E-1,3.442840576E-2,2.145039368E-1,-9.817484436E0
5.565132083E-1,3.547622681E-2,2.174977112E-1,-9.757758636E0
5.665682083E-1,2.784210205E-2,2.119592285E-1,-9.794881439E0
5.766232083E-1,9.280700684E-3,2.279759216E-1,-9.790241089E0
5.866792083E-1,-4.086502075E-2,2.164498901E-1,-9.781110077E0
5.967342083E-1,-8.622070312E-2,2.046244812E-1,-9.776918793E0
6.067892083E-1,-1.010398865E-1,1.968406677E-1,-9.807604980E0
6.168442083E-1,-1.068777466E-1,1.710942078E-1,-9.789193268E0
6.269002083E-1,-9.849517822E-2,1.571731567E-1,-9.786798248E0
6.369552083E-1,-6.122268677E-2,1.583706665E-1,-9.789642334E0
6.470102083E-1,-2.335144043E-2,1.537303162E-1,-9.786648560E0
6.570652083E-1,-9.729766846E-3,1.682501221E-1,-9.772727509E0
6.671212083E-1,9.729766846E-3,1.887574768E-1,-9.783355408E0
6.771762083E-1,1.047821045E-3,2.059716797E-1,-9.790690155E0
6.872312083E-1,-1.362167358E-2,2.233355713E-1,-9.775870972E0
6.972862083E-1,-3.293151855E-2,2.243833923E-1,-9.800120544E0
7.073422083E-1,-4.939727783E-2,2.245330811E-1,-9.790091400E0
7.173972083E-1,-6.062393188E-2,2.008822632E-1,-9.777517548E0
7.274522083E-1,-5.688171387E-2,1.890568542E-1,-9.786498871E0
7.375072083E-1,-4.296066284E-2,1.704954529E-1,-9.789043579E0
7.475632083E-1,-4.460723877E-2,1.531315613E-1,-9.777068481E0
7.576182083E-1,-4.520599365E-2,1.579216003E-1,-9.788444824E0
7.676732083E-1,-3.442840576E-2,1.740879822E-1,-9.796677704E0
7.777282083E-1,-5.149291992E-2,1.827699280E-1,-9.777068481E0
7.877832083E-1,-5.269042969E-2,2.094145203E-1,-9.788444824E0
7.978392083E-1,-3.981719971E-2,2.239343262E-1,-9.793683929E0
8.078942083E-1,-3.891906738E-2,2.299218750E-1,-9.770931244E0
8.179492083E-1,-2.155517578E-2,2.233355713E-1,-9.782157898E0
8.280042083E-1,4.340972900E-3,2.052232361E-1,-9.795480194E0
8.380602083E-1,-1.347198486E-3,1.905537415E-1,-9.768685913E0
8.481152083E-1,-9.879455566E-3,1.697470093E-1,-9.781259766E0
8.581702083E-1,-1.796264648E-2,1.495390320E-1,-9.783505096E0
8.682252083E-1,-4.176315308E-2,1.565744019E-1,-9.777667236E0
8.782812083E-1,-7.798782349E-2,1.601669312E-1,-9.777367859E0
8.883362083E-1,-8.801696777E-2,1.778302002E-1,-9.794731750E0
8.983912083E-1,-8.891510010E-2,1.793270874E-1,-9.788744202E0
9.084462083E-1,-6.691085815E-2,2.026785278E-1,-9.780511322E0
9.185022083E-1,-4.655319214E-2,2.127076721E-1,-9.780511322E0
9.285572083E-1,-2.365081787E-2,2.167492676E-1,-9.789642334E0
9.386122083E-1,-6.137237549E-3,2.200424194E-1,-9.781708832E0
9.486672083E-1,-1.646575928E-3,2.113604736E-1,-9.792187042E0
9.587232083E-1,-6.436614990E-3,2.032772827E-1,-9.787097626E0
9.687782083E-1,-2.739303589E-2,1.886077881E-1,-9.777068481E0
9.788332083E-1,-3.143463135E-2,1.856140137E-1,-9.799970856E0
9.888882083E-1,-4.685256958E-2,1.748364258E-1,-9.780810699E0
9.989442083E-1,-5.328918457E-2,1.639091492E-1,-9.782307587E0
1.008999208E0,-4.385879517E-2,1.686991882E-1,-9.781858521E0
1.019054208E0,-3.427871704E-2,1.806742859E-1,-9.784403229E0
1.029109208E0,-2.739303589E-2,1.874102783E-1,-9.782307587E0
1.039164208E0,-2.859054565E-2,2.041754150E-1,-9.780511322E0
1.049220208E0,-2.978805542E-2,2.086660767E-1,-9.788594513E0
1.059275208E0,-4.011657715E-2,2.164498901E-1,-9.783205719E0
1.069330208E0,-6.092330933E-2,2.195933533E-1,-9.789792023E0
1.079385208E0,-5.673202515E-2,2.085163879E-1,-9.783804474E0
1.089441208E0,-5.703140259E-2,1.851649475E-1,-9.778265991E0
1.099496208E0,-4.086502075E-2,1.767823792E-1,-9.777816925E0
1.109551208E0,-2.335144043E-2,1.646575928E-1,-9.787546692E0
1.119606208E0,-1.586700439E-2,1.498384094E-1,-9.786947937E0
1.129661125E0,-1.451980591E-2,1.568737793E-1,-9.784403229E0
1.139716125E0,-2.140548706E-2,1.676513672E-1,-9.791139221E0
1.149771125E0,-3.248245239E-2,1.887574768E-1,-9.781559143E0
1.159826125E0,-4.505630493E-2,2.113604736E-1,-9.787846069E0
1.169882125E0,-5.119354248E-2,2.237846375E-1,-9.797725525E0
1.179937125E0,-5.463638306E-2,2.335144043E-1,-9.792336731E0
1.189992125E0,-5.149291992E-2,2.245330811E-1,-9.783505096E0
1.200047125E0,-3.847000122E-2,2.094145203E-1,-9.788444824E0
1.210103125E0,-3.143463135E-2,1.953437805E-1,-9.781708832E0
1.220158125E0,-1.481918335E-2,1.803749084E-1,-9.786798248E0
1.230213125E0,-2.185455322E-2,1.639091492E-1,-9.793234863E0
1.240268125E0,-3.293151855E-2,1.535806274E-1,-9.777367859E0
1.250323125E0,-4.969665527E-2,1.588197327E-1,-9.773625641E0
1.260379125E0,-5.149291992E-2,1.719923401E-1,-9.790091400E0
1.270434125E0,-4.535568237E-2,1.851649475E-1,-9.788893890E0
1.280489125E0,-4.894821167E-2,1.980381775E-1,-9.781559143E0
1.290544125E0,-3.921844482E-2,2.017803955E-1,-9.787247314E0
1.300600125E0,-2.589614868E-2,2.106120300E-1,-9.787397003E0
1.310655125E0,-2.829116821E-2,2.118095398E-1,-9.793534241E0
1.320710125E0,-2.514770508E-2,2.043251038E-1,-9.792037354E0
1.330765125E0,-3.757186890E-2,1.892065430E-1,-9.787546692E0
1.340821125E0,-6.242019653E-2,1.913021851E-1,-9.789043579E0
1.350876125E0,-5.448669434E-2,1.836680603E-1,-9.789642334E0
1.360931125E0,-5.733078003E-2,1.737886047E-1,-9.794731750E0
1.370986125E0,-3.891906738E-2,1.691482544E-1,-9.788295135E0
1.381042125E0,-2.290237427E-2,1.802252197E-1,-9.790091400E0
1.391097125E0,-2.080673218E-2,1.812730408E-1,-9.780211945E0
1.401152125E0,-6.286926270E-3,2.004331970E-1,-9.784403229E0
1.411207125E0,-7.783813477E-3,2.038760376E-1,-9.791737976E0
1.421263125E0,-2.484832764E-2,2.091151428E-1,-9.783954163E0
1.431318125E0,-3.667373657E-2,2.149530029E-1,-9.793833618E0
1.441373125E0,-5.254074097E-2,2.086660767E-1,-9.786349182E0
1.451428125E0,-6.227050781E-2,2.004331970E-1,-9.783056030E0
1.461484125E0,-6.346801758E-2,1.859133911E-1,-9.793683929E0
1.471539125E0,-6.361770630E-2,1.704954529E-1,-9.783205719E0
1.481594125E0,-4.670288086E-2,1.642085266E-1,-9.780062256E0
1.491649125E0,-2.649490356E-2,1.597178650E-1,-9.785600739E0
1.501704125E0,-1.706451416E-2,1.703457642E-1,-9.787696381E0
1.511760125E0,-1.781295776E-2,1.848655701E-1,-9.769733734E0
1.521815125E0,-1.362167358E-2,1.899549866E-1,-9.777667236E0
1.531870125E0,-2.993774414E-2,2.239343262E-1,-9.718240814E0
1.541925125E0,-5.613327026E-2,2.544708252E-1,-9.957742767E0
1.551981125E0,-6.002517700E-2,2.064207458E-1,-9.844129028E0
1.562036125E0,-5.837860107E-2,1.763333130E-1,-9.649982758E0
1.572091125E0,-4.161346436E-2,1.520837402E-1,-9.796228638E0
1.582146125E0,-2.080673218E-2,1.528321838E-1,-9.846074982E0
1.592202125E0,-1.017883301E-2,1.423539734E-1,-9.741592255E0
1.602257125E0,-1.646575928E-2,1.474433899E-1,-9.706565094E0
1.612312125E0,5.688171387E-3,1.926493835E-1,-9.915081482E0
1.622367125E0,-8.831634521E-3,2.047741699E-1,-9.691895599E0
1.632423125E0,-8.831634521E-3,2.050735474E-1,-9.754914551E0
1.642478125E0,5.276527405E-1,1.495390320E-1,-9.843230896E0
1.652533125E0,1.808239746E0,-5.198689270E-1,-9.747579803E0
1.662588125E0,1.608405304E0,-1.754052429E0,-9.758207703E0
1.672644125E0,5.950126648E-1,-1.779050446E0,-9.865085449E0
1.682699125E0,8.173004150E-2,-1.830543365E0,-9.805209961E0
1.692754125E0,-6.074368286E-1,-1.097817078E0,-9.729467468E0
1.702809125E0,-8.128097534E-1,-8.349636841E-1,-9.852062531E0
1.712865125E0,-6.990463257E-1,-6.948550415E-1,-9.762698364E0
1.722920125E0,1.315763855E-1,-9.993218994E-1,-9.752669220E0
1.732975125E0,1.354682922E-1,-1.439406738E0,-9.822723541E0
1.743030125E0,1.646575928E-2,-1.204096069E0,-9.833950195E0
1.753085125E0,6.107299805E-2,-1.368304596E0,-9.738149414E0
1.763141125E0,-1.877096558E-1,-1.967059479E0,-9.809251556E0
1.773196125E0,3.233276367E-2,-1.920057220E0,-9.835896149E0
1.783251125E0,4.176315308E-1,-2.265987854E0,-9.734856262E0
1.793306125E0,5.873785400E-1,-2.473157043E0,-9.795330505E0
1.803362125E0,4.297563171E-1,-2.592608643E0,-9.823022919E0
1.813417125E0,4.231700134E-1,-2.278262329E0,-9.749974823E0
1.823472125E0,2.794688416E-1,-2.030826874E0,-9.767937469E0
1.833527125E0,1.947450256E-1,-1.534309387E0,-9.841135254E0
1.843583125E0,1.348695374E-1,-1.642534332E0,-9.744136963E0
1.853638125E0,-6.117778015E-1,-1.503473511E0,-9.783654785E0
1.863693125E0,-8.379574585E-1,-1.504820709E0,-9.819131012E0
1.873748125E0,-1.191372528E0,-1.729952545E0,-9.785600739E0
1.883804125E0,-1.504371643E0,-1.209335175E0,-9.760902100E0
1.893859125E0,-1.449735260E0,-8.840615845E-1,-9.803563385E0
1.903914125E0,-1.204994202E0,-5.176235962E-1,-9.833351440E0
1.913969125E0,-9.304650879E-1,1.109193420E-1,-9.710307312E0
1.924025125E0,-5.417234802E-1,7.188052368E-1,-9.779463501E0
1.934080125E0,-1.532812500E-1,1.553319855E0,-9.824968872E0
1.944135125E0,1.020877075E-1,1.724863129E0,-9.791139221E0
1.954190125E0,1.160087585E-1,2.182012482E0,-9.740394745E0
1.964245125E0,1.216969299E-1,2.542313232E0,-9.825118561E0
1.974301125E0,2.228865051E-1,2.386636963E0,-9.768985291E0
1.984356125E0,2.662962341E-1,2.381397858E0,-9.738448792E0
1.994411125E0,2.757266235E-1,2.515968018E0,-9.797575836E0
2.004466125E0,1.908531189E-1,2.442321167E0,-9.789492645E0
2.014522125E0,-1.434017944E-1,2.523302765E0,-9.799372101E0
2.024577125E0,-2.136058044E-1,2.567011871E0,-9.743687897E0
2.034632125E0,7.738906860E-2,2.267335052E0,-9.811496887E0
2.044687125E0,2.074685669E-1,2.605032806E0,-9.793234863E0
2.054743125E0,6.153703308E-1,2.891686707E0,-9.802216187E0
2.064798125E0,1.288221130E0,2.668800201E0,-9.796977081E0
2.074853125E0,1.959125977E0,2.152523804E0,-9.867630157E0
2.084908125E0,3.540287933E0,3.012036438E0,-9.629176025E0
2.094964125E0,1.198707275E0,2.713257751E0,-9.826016693E0
2.105019125E0,-1.048270111E0,1.734293518E0,-9.718540192E0
2.115074125E0,-1.243015137E0,9.026229858E-1,-9.858798523E0
2.125129083E0,-1.478026428E0,1.401685181E0,-9.726174316E0
2.135185083E0,-3.235372009E0,6.143225098E-1,-1.014769775E1
2.145240083E0,-3.236719208E0,1.903142395E0,-1.039094193E1
2.155295083E0,-2.745141449E0,2.350262604E0,-1.033525772E1
2.165350083E0,-3.424279175E0,1.542691956E0,-1.052596115E1
2.175406083E0,-3.099155273E0,1.265767822E0,-1.376148285E1
2.185461083E0,-2.780467987E0,1.267564087E0,-1.755145157E1
2.195516083E0,-2.623893585E0,1.241967316E0,-1.911465088E1
2.205571083E0,-2.584525452E0,1.363664246E0,-1.923036026E1
2.215626083E0,-2.883603516E0,1.483265533E0,-1.871393417E1
2.225682083E0,-3.380270691E0,1.683099976E0,-1.815050583E1
2.235737083E0,-3.888314209E0,2.104773102E0,-1.760653702E1
2.245792083E0,-4.145329742E0,2.519710236E0,-1.695269669E1
2.255847083E0,-4.356690216E0,2.851869507E0,-1.600546646E1
