"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.309574999E-2,-1.343619660E-4,-7.750983350E-4,-4.723053426E-4
2.314875000E-2,1.209306181E-3,-1.502438914E-3,1.833760180E-4
3.320275000E-2,1.290798886E-3,-5.642072065E-4,7.626134902E-4
4.325675000E-2,3.381782444E-4,-1.218420803E-3,7.755309343E-4
5.330975000E-2,8.921157569E-4,-2.255988307E-3,-3.062449396E-4
6.336400000E-2,-3.971678088E-4,-2.283904003E-3,-2.044631634E-3
7.341800000E-2,-2.317855251E-4,-2.671926515E-3,-1.663267147E-3
8.347099999E-2,-3.141507739E-3,-1.362732844E-3,-1.818241552E-3
9.352499999E-2,8.068947354E-4,-2.282261848E-4,-1.625961624E-3
1.035790000E-1,1.317042625E-3,1.247353153E-3,-1.206753775E-3
1.136320000E-1,-1.587667270E-3,6.020691944E-4,-1.159615815E-3
1.236860000E-1,7.253194926E-4,-4.992106697E-4,-3.752368735E-3
1.337400000E-1,-7.972097374E-4,3.383535077E-4,-1.076158136E-3
1.437930000E-1,-5.803276435E-4,-1.047884580E-3,3.686174750E-5
1.538470000E-1,-2.197132912E-3,-2.026862465E-3,8.153039962E-4
1.639010000E-1,-2.725101542E-3,-5.360545125E-3,-2.708705142E-4
1.739540000E-1,-3.193018958E-3,-5.434314720E-3,4.078337923E-3
1.840080000E-1,-1.345087891E-3,-3.502644831E-3,3.200979903E-3
1.940620000E-1,1.716215746E-3,2.943536732E-3,3.191925585E-3
2.041150000E-1,2.372252988E-3,5.685980897E-3,7.809093222E-5
2.141690000E-1,5.175762810E-3,5.474525969E-3,-2.329661511E-4
2.242230000E-1,1.231448492E-3,2.630614676E-3,-4.299036227E-4
2.342760000E-1,-2.748912200E-3,-2.406488173E-3,-9.860657156E-5
2.443300000E-1,-3.280306701E-3,-5.573989358E-3,-3.202539636E-3
2.543840000E-1,-2.322101267E-3,-4.785693716E-3,7.431996055E-4
2.644370000E-1,-1.855584094E-3,-1.892325701E-3,3.705500625E-3
2.744910000E-1,2.954510273E-4,5.477972329E-3,3.495111130E-3
2.845450000E-1,3.861334641E-3,4.846740514E-3,2.906546928E-3
2.945980000E-1,3.984638955E-3,8.339210413E-3,2.010925673E-3
3.046520000E-1,4.387459485E-4,2.138697542E-3,1.220855396E-3
3.147060000E-1,-3.395673353E-3,-6.520570721E-3,5.923495628E-4
3.247590000E-1,-6.892832927E-3,-1.243426092E-2,1.513966359E-3
3.348130000E-1,-6.092020310E-3,-1.128430851E-2,1.129406504E-3
3.448670000E-1,-3.884397447E-3,-6.781639066E-3,1.517245080E-3
