"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.177175000E-2,-2.064294434E1,7.841307068E1,-2.407929077E2
2.183375000E-2,-2.083052063E1,7.827845764E1,-2.409695129E2
3.189575000E-2,-2.071804810E1,7.817660522E1,-2.407833405E2
4.195674999E-2,-2.108598328E1,7.817068481E1,-2.409443359E2
5.201874999E-2,-2.121022034E1,7.822961426E1,-2.407311859E2
6.208074999E-2,-2.121476746E1,7.835768127E1,-2.405285339E2
7.214300000E-2,-2.105503845E1,7.849487305E1,-2.405671692E2
8.220500000E-2,-2.105734253E1,7.822148132E1,-2.407235107E2
9.226799999E-2,-2.119599915E1,7.825831604E1,-2.410653687E2
1.023310000E-1,-2.123097229E1,7.826734924E1,-2.413938446E2
1.123940000E-1,-2.132775879E1,7.817018127E1,-2.409770660E2
1.224570000E-1,-2.117098999E1,7.825132751E1,-2.406089783E2
1.325200000E-1,-2.144052124E1,7.842109680E1,-2.409791565E2
1.425830000E-1,-2.137528992E1,7.820390320E1,-2.408816833E2
1.526450000E-1,-2.122993469E1,7.831262207E1,-2.405730286E2
1.627060000E-1,-2.138624573E1,7.827593994E1,-2.400997009E2
1.727690000E-1,-2.133386230E1,7.815718079E1,-2.402821503E2
1.828310000E-1,-2.121217346E1,7.822695923E1,-2.408574677E2
1.928940000E-1,-2.134028625E1,7.817715454E1,-2.405457306E2
2.029570000E-1,-2.119987488E1,7.837751770E1,-2.411158752E2
2.130190000E-1,-2.111444092E1,7.867010498E1,-2.401998291E2
2.230810000E-1,-2.132421875E1,7.853646851E1,-2.408863068E2
2.331430000E-1,-2.124446106E1,7.843518066E1,-2.408596344E2
2.432060000E-1,-2.122148132E1,7.850923157E1,-2.406118469E2
2.532680000E-1,-2.130447388E1,7.844631958E1,-2.404311371E2
2.633290000E-1,-2.146998596E1,7.851907349E1,-2.404017181E2
2.733920000E-1,-2.130989075E1,7.842855835E1,-2.409739380E2
2.834550000E-1,-2.096528625E1,7.857810974E1,-2.408708801E2
2.935170000E-1,-2.143020630E1,7.868699646E1,-2.410406494E2
3.035800000E-1,-2.132034302E1,7.818725586E1,-2.410422363E2
3.136450000E-1,-2.133044434E1,7.832449341E1,-2.408109894E2
3.237090000E-1,-2.101086426E1,7.838241577E1,-2.411058807E2
3.337710000E-1,-2.131556702E1,7.854064941E1,-2.404436188E2
3.438320000E-1,-2.126155090E1,7.790704346E1,-2.411121216E2
3.538960000E-1,-2.109701538E1,7.862365723E1,-2.406647949E2
3.639590000E-1,-2.148490906E1,7.870465088E1,-2.417528839E2
3.740230000E-1,-2.131239319E1,7.824903870E1,-2.408991089E2
3.840880000E-1,-2.118218994E1,7.821121216E1,-2.409297638E2
3.941520000E-1,-2.173233032E1,7.839360046E1,-2.411932831E2
4.042160000E-1,-2.111221313E1,7.841516113E1,-2.409761963E2
4.142790000E-1,-2.124559021E1,7.855137634E1,-2.408532867E2
4.243410000E-1,-2.151844788E1,7.843681335E1,-2.405726624E2
4.344030000E-1,-2.109024048E1,7.846255493E1,-2.410777283E2
4.444650000E-1,-2.121096802E1,7.826408386E1,-2.408491669E2
4.545270000E-1,-2.089820862E1,7.881507874E1,-2.409375305E2
4.645900000E-1,-2.126200867E1,7.887660217E1,-2.406292419E2
4.746530000E-1,-2.145849609E1,7.855000305E1,-2.404148102E2
4.847150000E-1,-2.145268250E1,7.870388794E1,-2.408475647E2
4.947760000E-1,-2.123168945E1,7.880007935E1,-2.409974060E2
5.048370000E-1,-2.111349487E1,7.853819275E1,-2.406311340E2
5.148980000E-1,-2.118606567E1,7.856983948E1,-2.406349640E2
5.249600000E-1,-2.120695496E1,7.830198669E1,-2.407779083E2
5.350230000E-1,-2.117243958E1,7.831333923E1,-2.409260864E2
5.450840000E-1,-2.111335754E1,7.820985413E1,-2.407583008E2
5.551450000E-1,-2.146595764E1,7.869299316E1,-2.409774170E2
5.652070000E-1,-2.142599487E1,7.824761963E1,-2.405540161E2
5.752680000E-1,-2.127000427E1,7.830152893E1,-2.403670654E2
5.853300000E-1,-2.121292114E1,7.867857361E1,-2.402330780E2
5.953920000E-1,-2.149859619E1,7.843460083E1,-2.405113525E2
6.054530000E-1,-2.125219727E1,7.819642639E1,-2.409014130E2
6.155140000E-1,-2.125088501E1,7.831925964E1,-2.405011139E2
6.255760000E-1,-2.135494995E1,7.821311951E1,-2.405811310E2
6.356370000E-1,-2.150936890E1,7.832316589E1,-2.406490784E2
6.456990000E-1,-2.096382141E1,7.863200378E1,-2.404185333E2
6.557600000E-1,-2.128227234E1,7.862071228E1,-2.406331940E2
6.658210000E-1,-2.108160400E1,7.820794678E1,-2.409353790E2
6.758820000E-1,-2.134086609E1,7.808721924E1,-2.403455505E2
6.859430000E-1,-2.134568787E1,7.820185852E1,-2.405465393E2
6.960040000E-1,-2.130116272E1,7.806559753E1,-2.406327362E2
7.060650000E-1,-2.135398865E1,7.840808105E1,-2.402636871E2
7.161260000E-1,-2.118249512E1,7.815576172E1,-2.403480530E2
7.261860000E-1,-2.174447632E1,7.794352722E1,-2.406443787E2
7.362460000E-1,-2.142990112E1,7.763182068E1,-2.408844910E2
7.463060000E-1,-2.132279968E1,7.808448792E1,-2.407192078E2
7.563650000E-1,-2.141143799E1,7.818659973E1,-2.403441315E2
7.664250000E-1,-2.136074829E1,7.817369080E1,-2.407504120E2
7.764860000E-1,-2.107472229E1,7.780253601E1,-2.406807404E2
7.865460000E-1,-2.129508972E1,7.837080383E1,-2.398920898E2
7.966060000E-1,-2.116285706E1,7.824588013E1,-2.405831909E2
8.066660000E-1,-2.128752136E1,7.837036133E1,-2.406490021E2
8.167280000E-1,-2.135226440E1,7.836630249E1,-2.403190765E2
8.267890000E-1,-2.127360535E1,7.817727661E1,-2.402531433E2
8.368510000E-1,-2.161599731E1,7.841909790E1,-2.406064301E2
8.469120000E-1,-2.127949524E1,7.862571716E1,-2.407067108E2
8.569720000E-1,-2.110516357E1,7.833518982E1,-2.406241760E2
8.670320000E-1,-2.133345032E1,7.812258911E1,-2.405535583E2
8.770920000E-1,-2.128590393E1,7.825436401E1,-2.406822052E2
8.871520000E-1,-2.115943909E1,7.848837280E1,-2.406322937E2
8.972130000E-1,-2.147906494E1,7.817303467E1,-2.411393890E2
9.072740000E-1,-2.106327820E1,7.818496704E1,-2.410993805E2
9.173350000E-1,-2.131575012E1,7.824903870E1,-2.406577759E2
9.273960000E-1,-2.144372559E1,7.851708984E1,-2.408109436E2
9.374580000E-1,-2.125273132E1,7.840962219E1,-2.405898438E2
9.475180000E-1,-2.159721375E1,7.818046570E1,-2.406408539E2
9.575780000E-1,-2.128024292E1,7.833140564E1,-2.404212799E2
9.676370000E-1,-2.115370178E1,7.857147217E1,-2.405831909E2
9.776980000E-1,-2.101197815E1,7.826037598E1,-2.403860779E2
9.877580000E-1,-2.085798645E1,7.824520874E1,-2.402772980E2
9.978170000E-1,-2.136737061E1,7.816894531E1,-2.405045929E2
1.007876000E0,-2.119250488E1,7.836450195E1,-2.404374695E2
1.017936000E0,-2.097982788E1,7.826466370E1,-2.405803833E2
1.027995000E0,-2.078797913E1,7.817411804E1,-2.401730042E2
1.038056000E0,-2.053141785E1,7.840206909E1,-2.405528412E2
1.048116000E0,-2.059361267E1,7.826013184E1,-2.408544312E2
1.058177000E0,-2.044842529E1,7.830998230E1,-2.405292358E2
1.068237417E0,-2.038682556E1,7.822039795E1,-2.406907349E2
1.078296417E0,-2.033149719E1,7.841462708E1,-2.406513062E2
1.088357417E0,-1.994854736E1,7.837367249E1,-2.407991638E2
1.098416417E0,-2.010253906E1,7.829826355E1,-2.404172516E2
1.108476417E0,-1.943569946E1,7.829682922E1,-2.407933044E2
1.118536417E0,-1.971875000E1,7.868016052E1,-2.399319153E2
1.128597417E0,-1.940959167E1,7.851345825E1,-2.401020355E2
1.138657417E0,-1.880433655E1,7.870414734E1,-2.400057526E2
1.148719417E0,-1.905039978E1,7.900491333E1,-2.400345306E2
1.158779417E0,-1.881921387E1,7.891709900E1,-2.399941406E2
1.168840417E0,-1.870423889E1,7.873973083E1,-2.404407501E2
1.178901417E0,-1.819412231E1,7.884925842E1,-2.399966278E2
1.188962417E0,-1.723014832E1,7.906704712E1,-2.396198730E2
1.199023417E0,-1.638586426E1,7.930058289E1,-2.394086151E2
1.209083417E0,-1.536575317E1,7.937057495E1,-2.390984802E2
1.219143417E0,-1.406788635E1,7.949755859E1,-2.382555847E2
1.229203417E0,-1.238487244E1,8.003552246E1,-2.378724976E2
1.239262417E0,-1.088185120E1,8.069664001E1,-2.372899628E2
1.249323417E0,-9.614822388E0,8.067012024E1,-2.368845825E2
1.259383417E0,-8.338882446E0,8.084014893E1,-2.357856140E2
1.269444417E0,-7.501007080E0,8.130174255E1,-2.355333557E2
1.279504417E0,-5.640380859E0,8.123159790E1,-2.347327118E2
1.289564417E0,-4.224624634E0,8.133279419E1,-2.336090851E2
1.299625417E0,-2.465866089E0,8.126750183E1,-2.317853851E2
1.309686417E0,-3.603057861E-1,8.171363831E1,-2.305233154E2
1.319746417E0,1.572738647E0,8.198443604E1,-2.289943695E2
1.329807417E0,3.329010010E0,8.202783203E1,-2.280004730E2
1.339868417E0,5.413757324E0,8.196095276E1,-2.258401489E2
1.349929417E0,7.497375488E0,8.182550049E1,-2.242898254E2
1.359990417E0,8.887435913E0,8.151141357E1,-2.223870392E2
1.370051417E0,1.069366455E1,8.075978088E1,-2.214283600E2
1.380112417E0,1.244557190E1,8.061947632E1,-2.194396820E2
1.390173417E0,1.439407349E1,7.949085999E1,-2.177716522E2
1.400234417E0,1.578964233E1,7.854571533E1,-2.156562195E2
1.410295417E0,1.767462158E1,7.764292908E1,-2.141690216E2
1.420355417E0,1.909793091E1,7.681729126E1,-2.124242706E2
1.430415417E0,1.999508667E1,7.597695923E1,-2.107442627E2
1.440475417E0,2.115890503E1,7.552648926E1,-2.086092224E2
1.450535417E0,2.188520813E1,7.495428467E1,-2.071578064E2
1.460596417E0,2.294444275E1,7.457298279E1,-2.063576355E2
1.470656417E0,2.391284180E1,7.443801880E1,-2.051380768E2
1.480716417E0,2.391130066E1,7.338206482E1,-2.035698242E2
1.490776417E0,2.470672607E1,7.261848450E1,-2.036218719E2
1.500836417E0,2.563584900E1,7.164106750E1,-2.030050659E2
1.510897417E0,2.670951843E1,7.069384766E1,-2.037993469E2
1.520958417E0,2.703909302E1,6.888417053E1,-2.035178680E2
1.531018417E0,2.799394226E1,6.793005371E1,-2.044636993E2
1.541080417E0,2.835043335E1,6.637673950E1,-2.053426361E2
1.551141417E0,2.874926758E1,6.500158691E1,-2.064055481E2
1.561202417E0,2.893505859E1,6.360496521E1,-2.080905304E2
1.571264417E0,2.891192627E1,6.155908203E1,-2.091701660E2
1.581325417E0,2.941966248E1,6.047692871E1,-2.101732635E2
1.591385417E0,2.960820007E1,5.830102539E1,-2.114711304E2
1.601447417E0,3.005355835E1,5.658329773E1,-2.125023346E2
1.611507417E0,3.017016602E1,5.437345886E1,-2.142214813E2
1.621567417E0,2.994100952E1,5.196116638E1,-2.156139832E2
1.631629417E0,2.965289307E1,4.976887512E1,-2.171537018E2
1.641689417E0,2.939706421E1,4.713726807E1,-2.184299774E2
1.651750417E0,2.879093933E1,4.425056458E1,-2.204574432E2
1.661811417E0,2.761434937E1,4.129972839E1,-2.224313049E2
1.671871417E0,2.618830872E1,3.822222900E1,-2.242608032E2
1.681933417E0,2.448948669E1,3.505073547E1,-2.258730011E2
1.691994417E0,2.275030518E1,3.171043396E1,-2.270202484E2
1.702054417E0,2.104173279E1,2.884124756E1,-2.286451569E2
1.712114417E0,1.946389771E1,2.610079956E1,-2.291550293E2
1.722175417E0,1.772692871E1,2.408488464E1,-2.304969482E2
1.732236417E0,1.586851501E1,2.209613037E1,-2.304904175E2
1.742295417E0,1.457055664E1,2.023635864E1,-2.301159668E2
1.752355417E0,1.357554626E1,1.850440979E1,-2.308130798E2
1.762416417E0,1.246063232E1,1.693203735E1,-2.304075623E2
1.772475417E0,1.166815186E1,1.569973755E1,-2.298083801E2
1.782537417E0,1.052584839E1,1.405583191E1,-2.294447632E2
1.792598417E0,9.941009521E0,1.309565735E1,-2.291755371E2
1.802659417E0,9.366668701E0,1.215905762E1,-2.283951416E2
1.812720417E0,8.710311890E0,1.111866760E1,-2.274935303E2
1.822780417E0,8.289688110E0,9.676391602E0,-2.268738098E2
1.832840417E0,7.438552856E0,8.910568237E0,-2.253537598E2
1.842900417E0,6.900405884E0,7.511199951E0,-2.256784973E2
1.852961417E0,6.021392822E0,6.903503418E0,-2.244464569E2
1.863021417E0,5.327957153E0,6.124526978E0,-2.234168854E2
1.873081417E0,5.104919434E0,5.534057617E0,-2.229165802E2
1.883140417E0,4.672103882E0,4.871109009E0,-2.227770996E2
1.893200417E0,3.966079712E0,4.110214233E0,-2.219347839E2
1.903259417E0,3.451828003E0,4.020401001E0,-2.209222107E2
1.913319417E0,2.804885864E0,3.661804199E0,-2.207334900E2
1.923378417E0,2.870391846E0,2.884170532E0,-2.202695770E2
1.933438417E0,2.508773804E0,2.573181152E0,-2.195326691E2
1.943498417E0,2.263748169E0,2.294021606E0,-2.194875336E2
1.953558417E0,2.342819214E0,2.263015747E0,-2.183346558E2
1.963618417E0,2.317352295E0,1.940277100E0,-2.182855225E2
1.973679417E0,2.100952148E0,2.008117676E0,-2.174131927E2
1.983739417E0,2.091369629E0,1.873657227E0,-2.173627472E2
1.993798417E0,2.408340454E0,2.199630737E0,-2.165475159E2
2.003856417E0,2.480728149E0,2.406311035E0,-2.166574554E2
2.013916417E0,2.739639282E0,2.458938599E0,-2.154606934E2
2.023977417E0,3.585128784E0,2.785964966E0,-2.151832581E2
2.034040417E0,3.750091553E0,2.924377441E0,-2.147686768E2
2.044101417E0,4.069229126E0,3.022766113E0,-2.141941071E2
2.054163417E0,4.074096680E0,3.463333130E0,-2.141019745E2
2.064223417E0,4.709594727E0,3.978439331E0,-2.134819336E2
2.074284625E0,4.972991943E0,4.618896484E0,-2.143194427E2
2.084344625E0,5.304641724E0,4.937927246E0,-2.139460449E2
2.094406625E0,5.784454346E0,5.345932007E0,-2.131499176E2
2.104467625E0,6.159133911E0,6.293884277E0,-2.135651550E2
2.114529625E0,6.708587646E0,6.764907837E0,-2.133836975E2
2.124590625E0,7.415100098E0,7.603439331E0,-2.131222534E2
2.134651625E0,6.989303589E0,8.573471069E0,-2.130279541E2
2.144712625E0,7.698043823E0,8.974914551E0,-2.133897552E2
2.154773625E0,7.539474487E0,9.439025879E0,-2.127526245E2
2.164833625E0,7.593170166E0,9.924819946E0,-2.121330109E2
2.174893625E0,7.360183716E0,1.132067871E1,-2.122208099E2
2.184954625E0,7.402694702E0,1.149815369E1,-2.118513794E2
2.195014625E0,7.037765503E0,1.251432800E1,-2.114501038E2
2.205075625E0,6.686996460E0,1.297967529E1,-2.112340240E2
2.215136625E0,6.740249634E0,1.409121704E1,-2.108502655E2
2.225197625E0,6.356079102E0,1.537121582E1,-2.103143463E2
2.235259625E0,6.148712158E0,1.632638550E1,-2.092984467E2
2.245320625E0,6.020751953E0,1.754872131E1,-2.083595123E2
2.255380625E0,5.606521606E0,1.905941772E1,-2.080328979E2
2.265442625E0,4.943984985E0,2.022988892E1,-2.072585144E2
2.275504625E0,4.533279419E0,2.167405701E1,-2.068585663E2
2.285565625E0,3.241790771E0,2.311943054E1,-2.055355835E2
2.295625625E0,2.386550903E0,2.514733887E1,-2.048917389E2
2.305685625E0,1.064804077E0,2.655834961E1,-2.041201782E2
2.315745625E0,1.336059570E-1,2.860400391E1,-2.034823761E2
2.325805625E0,-1.160461426E0,3.008132935E1,-2.027586212E2
2.335865625E0,-2.576660156E0,3.251087952E1,-2.021058655E2
2.345926625E0,-4.162246704E0,3.441258240E1,-2.008806763E2
2.355987625E0,-5.726577759E0,3.725880432E1,-1.998051300E2
2.366048625E0,-7.523010254E0,3.974571228E1,-1.985429535E2
2.376109625E0,-9.430007935E0,4.219500732E1,-1.972493744E2
2.386169625E0,-1.111253357E1,4.550645447E1,-1.965779877E2
