"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.032916474E-4,1.555265808E-1,2.642005920E-1,9.863289185E0
1.075829167E-2,1.453477478E-1,2.606080627E-1,9.842931519E0
2.081329166E-2,1.580712891E-1,2.525248718E-1,9.856553192E0
3.086729167E-2,1.959425354E-1,2.359094238E-1,9.852511597E0
4.092229166E-2,2.302212524E-1,2.101629639E-1,9.853858795E0
5.097629165E-2,2.585124207E-1,1.853146362E-1,9.866732025E0
6.103129167E-2,2.743794250E-1,1.510359192E-1,9.830657043E0
7.108529165E-2,2.709365845E-1,1.320254517E-1,9.848919067E0
8.114029167E-2,2.332150269E-1,1.317260742E-1,9.848919067E0
9.119529166E-2,1.758842468E-1,1.535806274E-1,9.848769379E0
1.012492916E-1,9.280700684E-2,1.977388000E-1,9.836794281E0
1.113042917E-1,2.814147949E-2,2.444416809E-1,9.836943970E0
1.213582917E-1,-1.257385254E-2,2.686912537E-1,9.840536499E0
1.314132916E-1,-1.152603149E-2,2.951861572E-1,9.839488678E0
1.414682917E-1,1.945953369E-2,2.883004761E-1,9.855355682E0
1.515222916E-1,6.331832886E-2,2.582130432E-1,9.843380585E0
1.615772917E-1,1.202000427E-1,2.231858826E-1,9.858948212E0
1.716312917E-1,1.769320679E-1,1.838177490E-1,9.846224670E0
1.816862916E-1,2.200424194E-1,1.601669312E-1,9.844578094E0
1.917412917E-1,2.439926147E-1,1.451980591E-1,9.859247589E0
2.017952917E-1,2.591111755E-1,1.498384094E-1,9.860145721E0
2.118502917E-1,2.652484131E-1,1.760339355E-1,9.848919067E0
2.219042917E-1,2.471360779E-1,2.171983337E-1,9.845775604E0
2.319592916E-1,2.160008240E-1,2.538720703E-1,9.846074982E0
2.420132917E-1,1.755848694E-1,2.865042114E-1,9.833501129E0
2.520682917E-1,1.429527283E-1,2.912942505E-1,9.844877472E0
2.621232917E-1,1.118174744E-1,2.739303589E-1,9.861193542E0
2.721772917E-1,7.858657837E-2,2.477348328E-1,9.843380585E0
2.822322916E-1,6.346801758E-2,2.100132751E-1,9.856702881E0
2.922862917E-1,6.691085815E-2,1.691482544E-1,9.843679962E0
3.023412917E-1,9.565109253E-2,1.336720276E-1,9.841734009E0
3.123952917E-1,1.428030396E-1,1.243913269E-1,9.852212219E0
3.224502917E-1,1.767823792E-1,1.428030396E-1,9.840536499E0
3.325052916E-1,2.092648315E-1,1.730401611E-1,9.844428406E0
3.425592917E-1,2.435435486E-1,2.109114075E-1,9.845775604E0
3.526142917E-1,2.418969727E-1,2.487826538E-1,9.855954437E0
3.626682917E-1,2.233355713E-1,2.633024597E-1,9.847871246E0
3.727232917E-1,1.944456482E-1,2.772235107E-1,9.859397278E0
3.827782916E-1,1.634600830E-1,2.676434326E-1,9.855655060E0
3.928322917E-1,1.437011719E-1,2.477348328E-1,9.847571869E0
4.028872917E-1,1.278341675E-1,2.270777893E-1,9.848020935E0
4.129412917E-1,1.246907043E-1,2.022294617E-1,9.851463776E0
4.229962917E-1,1.188528442E-1,1.815724182E-1,9.855804749E0
4.330512916E-1,1.167572021E-1,1.691482544E-1,9.833650818E0
4.431052917E-1,1.362167358E-1,1.604663086E-1,9.867031403E0
4.531602917E-1,1.442999268E-1,1.683998108E-1,9.852810974E0
4.632142917E-1,1.505868530E-1,1.746867371E-1,9.843230896E0
