"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.054045625E0,-3.029526910E-3,9.784884751E-4,3.615953028E-4
1.064019625E0,-5.270236637E-3,-1.007392071E-3,9.617710020E-4
1.073994625E0,1.481942018E-3,-8.593872190E-5,1.243799692E-3
1.083969625E0,3.261969425E-3,-1.846753061E-3,1.330056926E-3
1.093943625E0,4.629871692E-4,3.769863397E-4,-1.112860627E-3
1.103918208E0,-4.902232904E-3,2.432990819E-3,3.179674968E-5
1.113893208E0,-4.928864539E-3,8.047334850E-4,-7.686065510E-5
1.123867208E0,3.105768701E-4,1.035735011E-3,-8.889921010E-4
1.133842208E0,5.627844483E-3,-5.408572033E-4,-1.417091116E-4
1.143817208E0,7.122517098E-3,-7.219612598E-4,-3.134598956E-4
1.153791208E0,-4.334934521E-3,1.134794205E-3,-1.767545938E-3
1.163766208E0,-7.877472788E-3,4.404541105E-4,1.177515136E-3
1.173741208E0,-9.711858816E-3,-1.566503197E-3,5.074637011E-4
1.183715208E0,-9.135475382E-3,-9.168889374E-4,-2.060690895E-5
1.193690208E0,-9.553092532E-4,-1.616768539E-3,3.959117457E-4
1.203665208E0,1.898637507E-3,-8.517224342E-4,1.582685160E-3
1.213639208E0,4.032628611E-3,1.501446590E-3,1.069494057E-3
1.223614208E0,-2.469715662E-3,4.723146558E-4,-3.014272079E-5
1.233589208E0,-8.363989182E-4,2.752246335E-3,1.783736283E-3
1.243563208E0,6.388830952E-3,1.179682091E-3,-6.214482710E-4
1.253538208E0,8.118820377E-3,9.778141975E-4,4.400876351E-4
1.263513208E0,3.494521603E-3,-4.009474069E-4,-1.057903282E-3
1.273487208E0,-2.201180905E-3,-2.632625401E-4,6.755481008E-4
1.283462208E0,-6.477136631E-3,3.313347697E-4,-1.690480392E-3
1.293437208E0,-8.323240094E-3,-2.515052445E-3,-9.131035767E-4
1.303411208E0,-7.184494752E-3,-2.250622958E-3,-1.382546499E-3
1.313386208E0,5.610764492E-5,-9.027970955E-4,1.810849877E-3
1.323361208E0,6.215014495E-3,-5.255891010E-4,1.454928657E-3
1.333335208E0,5.504216999E-3,7.332880050E-4,1.173699042E-3
1.343310208E0,3.236195073E-3,8.397549391E-4,3.431062214E-4
1.353285208E0,-8.056844235E-4,1.087961718E-3,-3.913938999E-4
1.363259208E0,-3.514372802E-4,-7.642433047E-5,-1.735552214E-4
1.373234208E0,2.545282943E-3,-7.029809058E-5,1.044790260E-4
1.383209208E0,4.411460832E-3,-8.741449565E-4,-8.581974544E-4
1.393183208E0,-2.064547967E-3,2.793027088E-3,1.187110553E-3
1.403158208E0,-5.220201332E-3,-1.911371946E-4,-1.457892358E-3
1.413133208E0,-6.181336474E-3,1.288248226E-3,4.734322429E-4
1.423108208E0,-4.646775778E-3,6.859470159E-4,-1.946548000E-3
1.433082208E0,2.773589920E-3,-6.408412009E-4,-3.088511527E-3
1.443057208E0,4.772764631E-3,3.911398351E-3,2.584278118E-3
1.453031208E0,2.603620058E-3,1.131985337E-4,1.775742508E-3
1.463006208E0,-2.869929653E-3,-1.599651761E-3,2.510272432E-3
1.472981208E0,-2.632375807E-3,1.017969102E-3,-2.071696334E-3
1.482956208E0,-3.394823521E-3,2.563258633E-3,-1.484346576E-4
1.492930208E0,3.282253630E-3,1.071888953E-3,-2.301936038E-4
1.502905208E0,2.682361752E-3,-3.847861663E-4,-1.948605757E-3
1.512880208E0,-7.222233107E-4,1.201659441E-3,-1.337943133E-3
1.522854208E0,-2.885893453E-3,-6.676269695E-4,-1.220838167E-4
1.532829208E0,-2.559389919E-3,1.143855974E-3,2.340274863E-3
1.542804208E0,-2.805628814E-3,-6.590038538E-5,5.201925524E-4
1.552778208E0,5.209686700E-3,8.763261139E-4,-7.746363990E-4
1.562753208E0,4.455435090E-3,2.235900611E-3,-2.156758681E-3
1.572728208E0,3.485744237E-4,1.227626577E-3,4.659225233E-4
1.582702208E0,-3.098088549E-3,-9.016776457E-4,-2.122672740E-3
1.592677208E0,-2.767323982E-3,-1.769868657E-3,-1.289902255E-3
1.602652208E0,3.151773009E-3,-3.581346944E-3,-5.128397606E-4
1.612626208E0,-1.320473501E-3,-1.191161573E-5,-1.246540807E-3
1.622601208E0,1.423232956E-3,-1.314916648E-3,-1.141206827E-3
1.632576208E0,-1.403446309E-3,1.904312521E-3,8.135531098E-4
1.642550208E0,-3.769870847E-3,-2.315194346E-3,1.452433411E-3
1.652525208E0,-7.370630046E-4,2.789907157E-4,3.802869469E-5
1.662500208E0,-1.315670670E-5,-9.758835658E-4,5.493415520E-4
1.672474208E0,1.263296348E-3,-2.116781659E-3,-1.000085846E-3
1.682449208E0,-2.646978479E-3,-1.280508004E-3,3.596604802E-4
1.692424208E0,-3.880022094E-3,-1.515931450E-3,2.281930298E-3
1.702398208E0,2.847344615E-3,-1.744292676E-4,1.100607216E-3
1.712373208E0,-8.411335293E-4,-1.693763770E-3,1.138956752E-3
1.722348208E0,2.805160475E-4,-4.456937313E-5,5.568447523E-4
1.732322208E0,-1.475039753E-3,-2.409189008E-3,-1.589396968E-3
1.742297208E0,-1.468458096E-3,1.197405159E-3,1.753609860E-3
1.752272208E0,-2.107616747E-3,4.629045725E-4,2.028513700E-4
1.762246208E0,2.397609409E-3,-2.066993155E-3,1.879892079E-3
1.772221208E0,9.738834342E-4,8.704736829E-4,2.081493381E-3
1.782196208E0,1.527038403E-3,-6.153825670E-4,7.028065156E-4
1.792170208E0,1.725545735E-4,-1.257285476E-6,-1.013600733E-3
1.802145208E0,4.920739448E-4,-1.003321260E-3,-2.572769299E-4
1.812120208E0,-2.083374420E-4,-3.958540037E-4,-4.410352558E-4
1.822094208E0,-1.673977938E-3,-1.276768744E-4,-1.311190426E-3
1.832069208E0,-3.580002347E-3,-2.098683268E-3,1.672348939E-3
1.842044208E0,-1.084665069E-3,3.680493683E-4,-8.363048546E-4
1.852018208E0,6.314759376E-4,-3.644800745E-3,9.368280880E-4
1.861993208E0,-2.995815012E-4,-3.921892494E-4,-1.990216319E-3
1.871968208E0,-3.168920521E-4,2.609992400E-3,1.752856886E-3
1.881942208E0,3.027533530E-4,-3.392042592E-3,-6.467234343E-4
1.891917208E0,-2.078645164E-3,4.932433367E-4,-6.347391754E-4
1.901892208E0,-2.792034065E-3,6.746742874E-4,-2.264808863E-4
1.911866208E0,1.074343221E-3,9.279418737E-4,6.630148273E-4
1.921841208E0,2.176789567E-3,-2.496646717E-3,6.627785042E-4
1.931816208E0,1.756010111E-3,-5.272394046E-4,1.929644030E-3
1.941790208E0,-7.081386866E-4,-5.310466513E-4,-1.524025574E-4
1.951765208E0,-1.433583675E-3,-8.258577436E-4,1.034834655E-3
1.961740208E0,-5.910049658E-4,-5.767056718E-4,-6.055841222E-4
1.971714208E0,3.227701643E-3,-1.208140515E-3,-4.503219388E-4
1.981689208E0,1.507492270E-3,1.146849245E-3,-6.000073627E-4
1.991664208E0,4.220454488E-3,-3.620982170E-4,-1.011742279E-5
2.001638208E0,-8.451612666E-4,2.417055890E-3,3.991965204E-4
2.011613208E0,-2.343988279E-3,-2.852529287E-4,-8.546197787E-4
2.021588208E0,-8.908607415E-4,9.611956775E-4,9.467643686E-4
2.031562208E0,1.679089852E-3,-2.862289548E-4,-6.258320063E-4
2.041537208E0,2.090888331E-3,4.309359938E-4,-2.382345032E-3
2.051512208E0,-3.662871197E-3,8.101705462E-4,-9.748646989E-4
2.061486208E0,3.390414058E-4,1.218894497E-3,7.628535386E-4
2.071461208E0,1.111890655E-3,-1.824609935E-4,-3.795884550E-5
2.081436208E0,2.718861680E-3,7.564201951E-5,-2.183089033E-3
2.091410208E0,2.898358740E-3,7.211919874E-4,-1.008368563E-3
2.101385208E0,1.879137708E-3,1.942643896E-3,-5.272398703E-4
2.111360208E0,-1.522784121E-3,1.679137349E-4,2.693114802E-4
2.121334208E0,-2.688051318E-4,2.235200256E-3,1.042095944E-3
2.131309208E0,-1.881615492E-3,-1.529444940E-3,1.597098541E-3
2.141284208E0,2.907825983E-4,-1.659970731E-4,2.993233502E-4
2.151258208E0,-6.051047239E-4,5.083158612E-4,-5.339793861E-4
2.161233208E0,-2.769370330E-4,-6.157960743E-4,9.025314357E-4
2.171208208E0,1.655985368E-3,6.758365780E-4,1.198142301E-3
2.181182208E0,-8.915290236E-4,1.236459240E-3,-1.770039089E-4
2.191157208E0,2.057921840E-3,-3.585088998E-4,-1.827953383E-5
2.201132208E0,1.690912526E-3,4.150439054E-4,1.728849253E-3
2.211106208E0,6.600029301E-4,-9.423699230E-4,6.084572524E-4
2.221081208E0,7.069623680E-4,-5.923481658E-4,-7.960642688E-4
2.231056208E0,-4.065052490E-4,3.722496331E-4,2.619439736E-3
2.241030208E0,-1.767696580E-3,9.801238775E-4,8.629038930E-4
2.251005208E0,-2.612451324E-3,-2.280384302E-3,2.988465130E-4
2.260980208E0,-1.003760844E-3,2.527197823E-3,-7.919268683E-5
2.270954208E0,1.762857428E-4,1.154337078E-3,-2.246722579E-5
2.280929208E0,-3.179500927E-4,-1.070836559E-3,-9.878464043E-4
2.290904208E0,1.874630456E-3,1.318473369E-4,-2.075401135E-4
2.300878208E0,9.286934510E-4,4.052072763E-4,1.059307950E-3
2.310853208E0,-3.653365420E-4,1.277066767E-4,-3.164811060E-4
2.320828208E0,-2.312414814E-3,2.691507339E-3,-1.207399182E-4
2.330802208E0,1.192305237E-3,1.162320375E-3,5.288049579E-4
2.340777208E0,-1.495116041E-3,-2.006548457E-3,-1.160231419E-3
2.350752208E0,1.012250199E-3,-2.544540912E-4,3.026430495E-4
2.360726208E0,-4.255404696E-3,5.759783089E-4,-8.805575781E-4
2.370701208E0,-4.067918286E-3,6.979517639E-4,-7.849498652E-4
2.380676208E0,-1.429960597E-3,1.320490614E-3,4.414105788E-4
2.390650208E0,-3.767683404E-3,-3.652898595E-4,1.999093452E-3
2.400625208E0,-4.716947675E-3,1.298477873E-3,1.249552704E-3
2.410600208E0,-6.858661771E-3,-2.009967342E-3,3.780621104E-3
2.420575208E0,-8.774954826E-3,3.514302894E-3,1.398711372E-2
2.430549208E0,-2.319357730E-2,1.343293115E-3,2.860440500E-2
2.440524208E0,-1.429234818E-2,1.377248019E-1,8.552058786E-2
2.450499208E0,-1.510368735E-1,-1.301511228E-1,8.997206390E-2
2.460473208E0,1.576945186E-1,-6.696460247E-1,8.446170017E-3
2.470448208E0,2.317990959E-1,-3.216023147E-1,3.225590885E-1
2.480423208E0,-1.123643145E-1,3.179800808E-1,-1.967602223E-2
2.490397208E0,1.191690490E-1,-2.644786425E-2,-1.019120365E-1
2.500372208E0,2.253499031E-1,-5.568055809E-2,-2.907876968E-1
2.510347208E0,5.770763755E-2,4.581038281E-2,2.292735130E-2
2.520321208E0,1.630240083E-1,2.643566392E-2,-2.946268953E-2
2.530296208E0,2.019921690E-2,4.264925420E-2,-1.361128874E-2
2.540271208E0,1.329201609E-1,-9.050938301E-3,1.659023575E-2
2.550245208E0,5.743791908E-2,1.245834865E-2,3.779366612E-3
2.560220208E0,1.158929840E-1,6.487481296E-3,1.436883397E-2
2.570195208E0,5.362162367E-2,1.644051448E-2,3.621115349E-3
2.580169208E0,1.747143082E-2,3.823282197E-3,1.655394584E-2
2.590144208E0,-4.319431633E-2,1.465382427E-2,9.468073025E-3
2.600119208E0,-9.534856677E-2,3.764839843E-3,8.132112212E-3
2.610093208E0,-1.334991455E-1,-1.950571314E-3,3.487027017E-3
2.620068208E0,-1.855676621E-1,-7.856985554E-3,-2.944035921E-3
2.630043208E0,-2.291684002E-1,1.143788360E-2,-1.769022457E-2
2.640017208E0,-2.015703768E-1,-3.896412998E-2,2.281237394E-2
2.649992208E0,5.580203980E-2,-1.016906276E-1,9.279521182E-3
2.659967208E0,8.801244199E-2,-4.840716720E-2,-4.774621502E-2
2.669941208E0,1.163511351E-2,-2.030362561E-2,-3.415983170E-2
2.679916208E0,-2.899177931E-2,-3.495051526E-3,2.785474993E-3
2.689891208E0,-7.580934465E-2,7.382363081E-3,-1.254806761E-3
2.699865208E0,-2.504494414E-2,-3.938548267E-3,-9.874664247E-3
2.709840208E0,8.005484194E-2,1.950526051E-2,-4.357926548E-3
2.719815208E0,4.721917585E-2,-3.261507303E-2,1.489613205E-2
2.729789208E0,3.243462881E-3,5.075757951E-2,-1.991884038E-2
2.739764208E0,-4.868958518E-2,-4.126613215E-2,2.832412347E-2
2.749739208E0,-4.514651373E-2,2.880829386E-2,-2.211215161E-2
2.759713208E0,6.013784558E-3,-4.728119820E-3,1.655296236E-2
2.769688208E0,4.647705331E-2,-3.956868313E-3,-2.773863263E-3
2.779663208E0,3.711150587E-2,1.539155841E-3,5.167477764E-3
2.789637208E0,-2.037123218E-2,-4.280384630E-3,-9.849569760E-4
2.799612208E0,-4.489262402E-2,-5.783708766E-4,1.991992118E-3
2.809587208E0,-2.269224823E-2,1.001728140E-2,-2.913017757E-3
2.819561208E0,2.326459065E-2,-7.677825168E-3,3.351003397E-3
2.829536208E0,4.964106902E-2,4.135690629E-3,-3.214754164E-3
2.839511208E0,1.890888624E-2,-6.628201343E-3,3.252386115E-3
2.849485208E0,-2.503087558E-2,5.087576807E-3,-1.065663528E-3
2.859460208E0,-3.826881200E-2,2.189718187E-3,4.952955060E-4
2.869435208E0,-1.260499470E-2,3.089942038E-4,-3.521223553E-4
2.879409208E0,3.039287962E-2,-1.978348009E-3,6.510231178E-4
2.889384208E0,3.155481815E-2,-4.546433687E-3,-7.309066132E-5
2.899359208E0,-3.718396882E-3,1.664312556E-3,2.634949982E-3
2.909333208E0,-3.131274134E-2,2.507202327E-3,1.500976039E-3
2.919308208E0,-2.470329031E-2,2.440601587E-3,-8.462779224E-4
2.929283208E0,1.244913787E-2,2.298504114E-5,5.569416098E-4
2.939257208E0,3.780506551E-2,-3.429681063E-3,1.488365699E-3
2.949232208E0,2.262078412E-2,-1.234703697E-3,-6.080744788E-4
2.959207208E0,-1.599500701E-2,-4.117032513E-4,-4.702992737E-4
2.969181208E0,-3.637537733E-2,1.276208088E-3,8.285245858E-4
2.979156208E0,-1.581791975E-2,8.893106133E-4,-9.173844010E-4
2.989131208E0,1.916855946E-2,-3.335528076E-3,-1.284101512E-3
2.999105208E0,2.615844086E-2,-1.295187511E-3,2.199169248E-4
3.009080208E0,1.900771167E-3,-1.784943044E-3,-1.791302580E-3
3.019055208E0,-3.291791305E-2,-2.547997981E-3,-3.489393275E-3
3.029029208E0,-4.041018337E-2,-1.043578610E-3,-3.585815430E-4
3.039004208E0,-1.115228981E-2,-4.428128712E-3,1.663036412E-3
3.048979208E0,1.458982565E-2,-3.217188641E-3,8.193471003E-4
3.058953208E0,1.364662685E-2,-3.872307949E-3,8.670287207E-5
3.068928208E0,-8.219523355E-3,-2.835805528E-3,2.597531304E-3
3.078903208E0,-1.993451640E-2,5.664415658E-4,-1.124708913E-3
3.088877208E0,-3.223446896E-3,2.916682512E-3,-7.324256003E-4
3.098852208E0,2.553731762E-2,-1.970345154E-3,7.819111925E-4
3.108828083E0,3.893195093E-2,5.016990006E-3,-6.053294055E-4
3.118802083E0,1.776202582E-2,1.866517588E-3,-7.406855002E-4
3.128777083E0,-9.222188033E-3,1.175694168E-3,3.789617913E-3
3.138752083E0,-2.133613825E-2,1.093748957E-3,8.548186161E-4
3.148726083E0,-7.949759252E-3,-1.209353097E-3,-4.983334802E-4
3.158701083E0,1.130146347E-2,-3.440629691E-3,1.425263472E-3
3.168676083E0,9.648971260E-3,-1.855783165E-3,1.299296040E-3
3.178650083E0,-1.218684856E-2,-2.824294381E-3,8.356438484E-4
3.188625083E0,-2.582915686E-2,7.288958877E-4,6.300478708E-4
3.198600083E0,-1.699413359E-2,2.354718745E-4,7.054742891E-4
3.208574083E0,1.512385439E-2,2.106342465E-3,8.088049944E-4
3.218549083E0,2.987195179E-2,-8.344603702E-4,5.634645931E-4
3.228524083E0,1.690555364E-2,1.763187349E-3,-1.512203366E-3
3.238498083E0,-9.099401534E-3,2.570107579E-3,-4.849685356E-4
3.248473083E0,-2.229589783E-2,2.075558528E-3,1.491298899E-4
3.258448083E0,-6.623888854E-3,3.223232925E-4,6.482880563E-4
3.268422083E0,1.253462490E-2,-2.234310843E-3,1.378526911E-3
3.278397083E0,1.871484332E-2,-2.871843986E-3,-1.938170753E-4
3.288372083E0,-1.310528605E-3,4.511699080E-5,5.726406816E-4
3.298346083E0,-2.186585777E-2,-4.082527012E-4,-2.008136827E-3
3.308321083E0,-1.940456405E-2,1.092173159E-3,-1.701606903E-3
3.318296083E0,3.552034264E-3,-6.070602685E-4,-2.004960086E-3
3.328270083E0,2.544854395E-2,-6.733722985E-4,5.466141738E-4
3.338245083E0,1.994621754E-2,-9.544556960E-4,-7.022605278E-4
3.348220083E0,-4.821980372E-3,-1.163594425E-4,-1.293482259E-3
3.358194083E0,-2.460679598E-2,3.196127713E-3,1.537923235E-3
3.368169083E0,-1.513153501E-2,-1.243362203E-3,6.812438369E-5
3.378144083E0,8.664223365E-3,-1.610252075E-3,1.383090625E-3
3.388118083E0,2.192143910E-2,-3.294968046E-3,3.796117380E-4
3.398093083E0,1.076729130E-2,-3.114592284E-3,9.404770099E-4
3.408068083E0,-1.141337771E-2,1.951007172E-3,-9.836568497E-4
3.418042083E0,-2.431108244E-2,1.139868051E-3,-8.480413817E-4
3.428017083E0,-6.122489925E-3,1.139335334E-3,2.539233072E-3
3.437992083E0,1.734841615E-2,-7.310165092E-4,-1.766961068E-4
3.447966083E0,1.941582747E-2,2.061501145E-4,1.411879435E-3
3.457941083E0,1.976123312E-3,1.368559897E-4,-9.208926931E-4
3.467916083E0,-2.103385516E-2,1.040732488E-3,5.675482098E-4
3.477890083E0,-1.740689576E-2,2.202894539E-3,6.228261627E-4
3.487865083E0,2.432322130E-3,-5.952883512E-4,-2.919696271E-4
3.497840083E0,1.990981586E-2,-1.530149020E-3,-3.814916126E-4
3.507814083E0,1.594117284E-2,-1.457178034E-3,6.246503908E-4
3.517789083E0,-4.425746854E-3,6.529539824E-4,4.947655834E-4
3.527764083E0,-1.891094632E-2,1.594703645E-4,9.469704237E-4
3.537738083E0,-1.279841457E-2,-3.911443055E-4,-1.550340559E-3
3.547713083E0,5.420004483E-3,-8.963467553E-4,-3.031822853E-4
3.557688083E0,1.588957012E-2,-9.282520041E-4,-2.939347178E-5
3.567662083E0,1.165914070E-2,-4.534106702E-4,9.245506953E-4
3.577637083E0,-1.119045541E-2,4.809368402E-4,1.394321909E-3
3.587612083E0,-1.679481193E-2,2.213055268E-3,3.104982898E-5
3.597586083E0,-4.381359089E-3,1.142418012E-3,6.636152975E-4
3.607561083E0,1.102289651E-2,1.430325210E-5,-3.686258569E-4
3.617536083E0,1.458977163E-2,-2.531447448E-3,5.868412554E-4
3.627510083E0,1.663054340E-3,-2.608355135E-4,-1.830789261E-4
3.637485083E0,-1.562580466E-2,8.674133569E-4,-9.125028737E-4
3.647460083E0,-1.389315259E-2,-1.627436839E-3,-3.294168040E-3
3.657434083E0,-5.339810159E-4,1.472352073E-3,-2.409670502E-3
3.667409083E0,1.335600112E-2,-2.789422870E-4,2.792058513E-5
3.677384083E0,1.137351617E-2,-6.396844983E-4,-1.684640534E-3
3.687358083E0,-1.050396007E-3,-3.451388329E-4,2.520103008E-4
3.697333083E0,-1.116190106E-2,9.430479258E-4,-1.809140667E-5
3.707308083E0,-5.868336186E-3,1.548917964E-3,5.965661258E-4
3.717282083E0,4.742200952E-3,-2.688374370E-4,2.293382306E-3
3.727257083E0,8.847463876E-3,2.416161820E-3,7.764457259E-4
3.737232083E0,2.908333438E-3,-2.170847729E-3,4.570758902E-4
3.747206083E0,-5.494472105E-3,1.931751147E-3,-8.910163306E-4
3.757181083E0,-9.660961106E-3,3.351977095E-3,1.065181103E-3
3.767156083E0,-1.746578491E-3,1.636706293E-5,1.250854693E-4
3.777130083E0,7.990902290E-3,-4.995986819E-5,-1.187094953E-3
