"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.717708332E-3,1.790277100E-1,8.158783722E0,-5.546865234E0
1.169270833E-2,1.781295776E-1,8.194709015E0,-5.409450989E0
2.166770833E-2,1.736389160E-1,8.238867188E0,-5.412744141E0
3.164170833E-2,1.556762695E-1,8.205486603E0,-5.476661224E0
4.161670833E-2,1.483415222E-1,8.156089325E0,-5.512287140E0
5.159170833E-2,1.652563477E-1,8.184380493E0,-5.446723480E0
6.156570833E-2,1.755848694E-1,8.238867188E0,-5.383854218E0
7.154070833E-2,1.547781372E-1,8.254285126E0,-5.432203674E0
8.151570833E-2,1.597178650E-1,8.170758820E0,-5.502707062E0
9.148970833E-2,1.790277100E-1,8.108188934E0,-5.582640839E0
1.014646250E-1,1.860630798E-1,8.130492554E0,-5.598956909E0
1.114396250E-1,1.835183716E-1,8.222700806E0,-5.474864960E0
1.214136250E-1,1.664538574E-1,8.296796722E0,-5.337151337E0
1.313886250E-1,1.529818726E-1,8.256530457E0,-5.327421570E0
1.413636250E-1,7.200027466E-2,8.098608856E0,-5.477409668E0
1.513376250E-1,1.377136230E-1,8.106991425E0,-5.684129791E0
1.613126250E-1,1.287322998E-1,8.276289368E0,-5.385201416E0
1.712876250E-1,2.082170105E-1,8.427175598E0,-4.998705139E0
1.812616250E-1,1.999841309E-1,8.394244080E0,-5.236710205E0
1.912366250E-1,1.538800049E-1,8.047565002E0,-5.698350220E0
2.012116250E-1,1.404080200E-1,7.787256317E0,-5.967041473E0
2.111856250E-1,2.266287231E-1,7.925718384E0,-5.856421509E0
2.211606250E-1,2.642005920E-1,8.261320496E0,-5.458848267E0
2.311356250E-1,2.113604736E-1,8.421487427E0,-5.200934601E0
2.411096250E-1,1.984872437E-1,8.266409912E0,-5.354964294E0
2.510846250E-1,1.547781372E-1,7.994724884E0,-5.721851349E0
2.610596250E-1,1.017883301E-1,7.927664337E0,-5.804180145E0
2.710336250E-1,1.187031555E-1,8.171357574E0,-5.461093597E0
2.810086250E-1,1.490899658E-1,8.487949219E0,-5.044060822E0
2.909836250E-1,1.634600830E-1,8.538993073E0,-5.000202026E0
3.009576250E-1,1.712438965E-1,8.248297577E0,-5.389841766E0
3.109326250E-1,1.848655701E-1,7.906408539E0,-5.864804077E0
3.209076250E-1,1.595681763E-1,7.855214996E0,-5.963299255E0
3.308816250E-1,1.920506287E-1,8.116571503E0,-5.627846832E0
3.408566250E-1,2.231858826E-1,8.369096375E0,-5.252577209E0
3.508316250E-1,2.070195007E-1,8.345295868E0,-5.250032501E0
3.608056250E-1,1.610650635E-1,8.164920959E0,-5.537883911E0
3.707806250E-1,1.454974365E-1,8.012388153E0,-5.691165161E0
3.807556250E-1,1.181044006E-1,8.084538116E0,-5.551954651E0
3.907296250E-1,1.302291870E-1,8.314609680E0,-5.316194916E0
4.007046250E-1,1.664538574E-1,8.397986298E0,-5.186265106E0
4.106796250E-1,1.892065430E-1,8.266559601E0,-5.331163788E0
4.206536250E-1,1.821711731E-1,8.095315704E0,-5.628445587E0
4.306286250E-1,1.781295776E-1,8.004754028E0,-5.745801544E0
4.406036250E-1,1.683998108E-1,8.074958038E0,-5.630990295E0
4.505776250E-1,1.995350647E-1,8.205785980E0,-5.475613403E0
4.605526250E-1,1.920506287E-1,8.253536682E0,-5.407954102E0
4.705276250E-1,1.805245972E-1,8.223898315E0,-5.434748383E0
4.805016250E-1,1.531315613E-1,8.176297302E0,-5.467081146E0
4.904766250E-1,1.273851013E-1,8.171806641E0,-5.469775543E0
5.004516250E-1,1.311273193E-1,8.195457458E0,-5.441184998E0
5.104256250E-1,1.451980591E-1,8.216264191E0,-5.429209900E0
5.204006250E-1,1.806742859E-1,8.194259949E0,-5.456752625E0
5.303756250E-1,2.139051819E-1,8.178093567E0,-5.493725739E0
5.403496250E-1,1.914518738E-1,8.165968781E0,-5.514382782E0
5.503246250E-1,1.773811340E-1,8.154742126E0,-5.545967102E0
5.602996250E-1,1.749861145E-1,8.125552826E0,-5.563630371E0
5.702736250E-1,1.760339355E-1,8.126600647E0,-5.544919281E0
5.802486250E-1,1.742376709E-1,8.182135162E0,-5.479205933E0
5.902236250E-1,1.712438965E-1,8.254135437E0,-5.379363556E0
6.001976250E-1,1.603166199E-1,8.280929718E0,-5.350024567E0
6.101726250E-1,1.492396545E-1,8.215665436E0,-5.428760834E0
6.201476250E-1,1.471440125E-1,8.124055939E0,-5.561235352E0
6.301216250E-1,1.700463867E-1,8.106542358E0,-5.598657532E0
6.400966250E-1,1.907034302E-1,8.175099792E0,-5.490881653E0
6.500716250E-1,1.989363098E-1,8.257727966E0,-5.398074646E0
6.600456250E-1,1.841171265E-1,8.243357849E0,-5.413642273E0
6.700206250E-1,1.709445190E-1,8.145611115E0,-5.534890137E0
6.799956250E-1,1.676513672E-1,8.076155548E0,-5.624403992E0
6.899696250E-1,1.613644409E-1,8.117319946E0,-5.557343445E0
6.999446250E-1,1.616638184E-1,8.250393219E0,-5.400619354E0
7.099196250E-1,1.621128845E-1,8.322842560E0,-5.296735382E0
7.198936250E-1,1.621128845E-1,8.251291351E0,-5.393134918E0
7.298686250E-1,1.682501221E-1,8.104147339E0,-5.574407959E0
7.398436250E-1,1.669029236E-1,8.057743835E0,-5.647755432E0
7.498176250E-1,1.784289551E-1,8.133336639E0,-5.550906830E0
7.597926250E-1,1.730401611E-1,8.249644775E0,-5.405858459E0
7.697676250E-1,1.817221069E-1,8.272996216E0,-5.367538147E0
7.797416250E-1,1.760339355E-1,8.183781738E0,-5.481600952E0
7.897166250E-1,1.588197327E-1,8.091274109E0,-5.594915314E0
7.996916250E-1,1.534309387E-1,8.110134888E0,-5.568121033E0
8.096656250E-1,1.636097717E-1,8.210426331E0,-5.422174530E0
8.196406250E-1,1.676513672E-1,8.289312286E0,-5.346132660E0
8.296156250E-1,1.707948303E-1,8.249944153E0,-5.402116241E0
8.395896250E-1,1.736389160E-1,8.131240997E0,-5.541027374E0
8.495646250E-1,1.797761536E-1,8.080795898E0,-5.619164886E0
8.595396250E-1,1.779798889E-1,8.137976990E0,-5.561684418E0
8.695136250E-1,1.703457642E-1,8.223149872E0,-5.438939667E0
8.794886250E-1,1.772314453E-1,8.249195709E0,-5.398823090E0
8.894636250E-1,1.757345581E-1,8.202792206E0,-5.475463715E0
8.994376250E-1,1.657054138E-1,8.143964539E0,-5.536087646E0
9.094126250E-1,1.661544800E-1,8.147856445E0,-5.516927490E0
9.193876250E-1,1.646575928E-1,8.213420105E0,-5.450465698E0
9.293616250E-1,1.691482544E-1,8.240214386E0,-5.413342896E0
9.393366250E-1,1.742376709E-1,8.206983490E0,-5.451064453E0
9.493116250E-1,1.781295776E-1,8.148904266E0,-5.529651031E0
9.592856250E-1,1.734892273E-1,8.135132904E0,-5.563031616E0
9.692606250E-1,1.661544800E-1,8.171656952E0,-5.512586517E0
