"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.409124998E-3,3.028533936E0,3.303901672E1,-4.063854980E1
1.346412499E-2,3.117645264E0,3.289338684E1,-4.089190674E1
2.351912498E-2,3.174580574E0,3.286419678E1,-4.093499756E1
3.357412500E-2,3.177229881E0,3.295455933E1,-4.096780396E1
4.362912499E-2,3.242878914E0,3.307623291E1,-4.099859619E1
5.368412499E-2,3.403897285E0,3.287496948E1,-4.109072876E1
6.373912498E-2,3.661483765E0,3.295152283E1,-4.104901123E1
7.379412500E-2,3.661483765E0,3.295152283E1,-4.104901123E1
8.384912499E-2,3.190194130E0,3.276826477E1,-4.093109131E1
9.390412498E-2,3.235566139E0,3.274711609E1,-4.077322388E1
1.039591250E-1,3.326692581E0,3.300067139E1,-4.063583374E1
1.140141250E-1,3.639816284E0,3.295703125E1,-4.082916260E1
1.240691250E-1,3.428788185E0,3.288464355E1,-4.105386353E1
1.341241250E-1,3.332180977E0,3.302256775E1,-4.084451294E1
1.441801250E-1,3.252430916E0,3.310585022E1,-4.112442017E1
1.542351250E-1,3.208457947E0,3.319589233E1,-4.124334717E1
1.642901250E-1,3.317241669E0,3.309991455E1,-4.131503296E1
1.743451250E-1,3.332308769E0,3.304116821E1,-4.120767212E1
1.844001250E-1,3.560734749E0,3.308631897E1,-4.124801636E1
1.944551250E-1,3.400920868E0,3.324887085E1,-4.121551514E1
2.045101250E-1,3.325134277E0,3.302033997E1,-4.067617798E1
2.145651250E-1,3.405519485E0,3.317237854E1,-4.077087402E1
2.246201250E-1,3.516894341E0,3.309983826E1,-4.080633545E1
2.346755000E-1,3.660699844E0,3.282604980E1,-4.104125977E1
2.447305000E-1,3.453026772E0,3.279411316E1,-4.076937866E1
2.547855000E-1,3.405328751E0,3.294662476E1,-4.081860352E1
2.648405000E-1,3.468165398E0,3.290136719E1,-4.080319214E1
2.748955000E-1,3.138091087E0,3.298597717E1,-4.076635742E1
2.849505000E-1,3.210694313E0,3.288682556E1,-4.062655640E1
2.950055000E-1,3.166090965E0,3.276760864E1,-4.063473511E1
3.050605000E-1,3.407498360E0,3.289927673E1,-4.046017456E1
3.151155000E-1,3.684373856E0,3.262832642E1,-4.091931152E1
3.251705000E-1,3.684373856E0,3.262832642E1,-4.091931152E1
3.352255000E-1,3.769667625E0,3.277084351E1,-4.081689453E1
3.452805000E-1,3.371726036E0,3.271870422E1,-4.100885010E1
3.553355000E-1,3.140804291E0,3.284445190E1,-4.107901001E1
3.653915000E-1,3.188411713E0,3.277331543E1,-4.134729004E1
