"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.618875016E-3,1.181044006E-1,2.058219910E-1,9.850865021E0
8.436124976E-3,1.330732727E-1,1.959425354E-1,9.842482452E0
1.849112500E-2,1.341210938E-1,1.910028076E-1,9.861642609E0
2.854712500E-2,1.441502380E-1,1.972897339E-1,9.849966888E0
3.860212499E-2,1.359173584E-1,1.998344421E-1,9.864337006E0
4.865712498E-2,1.405577087E-1,2.029779053E-1,9.848919067E0
5.871212500E-2,1.324745178E-1,2.267784119E-1,9.857601013E0
6.876712499E-2,1.297801208E-1,2.354603577E-1,9.875114594E0
7.882212498E-2,1.263372803E-1,2.426454163E-1,9.835596771E0
8.887712500E-2,1.170565796E-1,2.348616028E-1,9.846973114E0
9.893212499E-2,1.004411316E-1,2.216889954E-1,9.859846344E0
1.089871250E-1,7.140151978E-2,1.987866211E-1,9.837842102E0
1.190421250E-1,5.343887329E-2,1.742376709E-1,9.879605255E0
1.290971250E-1,3.128494263E-2,1.549278259E-1,9.846823425E0
1.391521250E-1,-2.529739380E-2,1.442999268E-1,9.842482452E0
1.492071250E-1,9.804611206E-2,1.588197327E-1,9.922565918E0
1.592621250E-1,6.282435608E-1,2.778222656E-1,9.794432373E0
1.693171250E-1,7.060816956E-1,3.592529297E-1,9.763297119E0
1.793721250E-1,5.987548828E-1,3.911366272E-1,9.943821716E0
1.894271250E-1,4.011657715E-1,3.683839417E-1,9.958491211E0
1.994821250E-1,1.478924561E-1,2.900967407E-1,9.843679962E0
2.095371250E-1,-5.673202515E-2,2.059716797E-1,9.910590820E0
2.195921250E-1,-1.589694214E-1,9.894424438E-2,9.817484436E0
2.296475000E-1,-1.598675537E-1,3.412902832E-2,9.734407196E0
2.397025000E-1,-1.125659180E-1,3.487747192E-2,9.849966888E0
2.497585000E-1,-4.924758911E-2,8.158035278E-2,9.753118286E0
2.598135000E-1,-1.242416382E-2,1.755848694E-1,9.798324280E0
2.698685000E-1,1.347198486E-2,2.847079468E-1,9.906698914E0
2.799235000E-1,5.628295898E-2,3.540138245E-1,9.849966888E0
2.899785000E-1,1.401086426E-1,3.770658875E-1,9.957443390E0
3.000335000E-1,2.447410583E-1,3.532653809E-1,9.913734283E0
3.100885000E-1,3.670367432E-1,2.749781799E-1,9.762997742E0
3.201435000E-1,4.740641785E-1,1.948947144E-1,9.823771362E0
3.301985000E-1,5.028044128E-1,1.137634277E-1,9.809550934E0
3.402535000E-1,4.613406372E-1,8.187973022E-2,9.833351440E0
3.503085000E-1,3.162922668E-1,9.190887451E-2,9.971214752E0
3.603635000E-1,8.696914673E-2,1.457968140E-1,9.923464050E0
3.704185000E-1,-1.275347900E-1,2.237846375E-1,9.894274750E0
3.804735000E-1,-2.676434326E-1,2.924917603E-1,9.879904633E0
3.905285000E-1,-2.766247559E-1,3.261717224E-1,9.807305603E0
4.005835000E-1,-1.785786438E-1,3.126997375E-1,9.783355408E0
4.106385000E-1,2.395019531E-3,2.728825378E-1,9.788744202E0
4.206935000E-1,1.839674377E-1,2.071691895E-1,9.744436340E0
4.307485000E-1,3.192860413E-1,1.719923401E-1,9.781858521E0
4.408035000E-1,3.915856934E-1,1.505868530E-1,9.828112335E0
4.508585000E-1,4.156855774E-1,1.386117554E-1,9.934840393E0
4.609145000E-1,3.817062378E-1,1.667532349E-1,1.003138962E1
4.709695000E-1,3.188369751E-1,2.107617188E-1,1.000848724E1
4.810245000E-1,2.582130432E-1,2.522254944E-1,9.905651093E0
4.910795000E-1,1.859133911E-1,2.740800476E-1,9.810598755E0
5.011345000E-1,1.282832336E-1,2.727328491E-1,9.753417664E0
5.111895000E-1,5.074447632E-2,2.374063110E-1,9.756411438E0
5.212445000E-1,-2.933898926E-2,2.146536255E-1,9.787546692E0
5.312995000E-1,-1.104702759E-1,1.839674377E-1,9.794132996E0
5.413545000E-1,-1.686991882E-1,1.794767761E-1,9.837542725E0
5.514095000E-1,-1.321751404E-1,1.709445190E-1,9.882149963E0
5.614645000E-1,-1.302291870E-2,1.883084106E-1,9.902357941E0
5.715195000E-1,1.675016785E-1,2.083666992E-1,9.941426697E0
5.815745000E-1,3.505709839E-1,2.290237427E-1,9.951904907E0
5.916295000E-1,4.812492371E-1,2.627037048E-1,9.846524048E0
6.016845000E-1,5.101391602E-1,2.740800476E-1,9.834698639E0
6.117395000E-1,4.602928162E-1,2.706372070E-1,9.887987823E0
6.217945000E-1,3.032693481E-1,2.297721863E-1,9.788145447E0
6.318495000E-1,1.113684082E-1,1.966909790E-1,9.827363892E0
6.419045000E-1,-4.984634399E-2,1.788780212E-1,9.887688446E0
6.519595000E-1,-1.511856079E-1,1.580712891E-1,9.803713074E0
6.620145000E-1,-1.676513672E-1,1.675016785E-1,9.850865021E0
6.720695000E-1,-1.200503540E-1,2.013313293E-1,9.851613464E0
6.821255000E-1,-3.143463135E-2,2.457888794E-1,9.789043579E0
6.921805000E-1,6.107299805E-2,2.850073242E-1,9.847571869E0
7.022355000E-1,1.324745178E-1,3.333567810E-1,9.830806732E0
7.122905000E-1,1.830693054E-1,3.246748352E-1,9.825567627E0
7.223455000E-1,2.245330811E-1,2.871029663E-1,9.878108368E0
7.324005000E-1,2.615061951E-1,2.254312134E-1,9.852361908E0
7.424555000E-1,2.968327332E-1,1.604663086E-1,9.864187317E0
7.525105000E-1,3.260220337E-1,1.206491089E-1,9.896071014E0
7.625655000E-1,3.119512939E-1,1.125659180E-1,9.824220428E0
7.726205000E-1,2.125579834E-2,2.073188782E-1,9.949659576E0
7.826755000E-1,-4.912783813E-1,3.638932800E-1,1.017104919E1
7.927305000E-1,-3.742218018E-1,3.733236694E-1,9.992320862E0
8.027855000E-1,-6.649172974E-1,4.876858521E-1,9.766590271E0
8.128405000E-1,-6.923103333E-1,4.764591980E-1,9.607471161E0
8.228955000E-1,-4.056564331E-1,3.179388428E-1,9.627080383E0
8.329505000E-1,-3.460803223E-1,2.493814087E-1,9.970017242E0
8.430055000E-1,-1.010398865E-1,1.675016785E-1,9.891280975E0
8.530605000E-1,3.192860413E-1,-2.110610962E-2,9.722132721E0
8.631155000E-1,7.541317749E-1,-2.035766602E-2,9.792336731E0
8.731705000E-1,1.108444977E0,-5.777984619E-2,9.841584320E0
8.832255000E-1,1.977537689E0,-2.766247559E-1,1.015922379E1
8.932815000E-1,7.640112305E-1,-7.755372620E-1,9.998757477E0
9.033365000E-1,2.218386841E-1,-1.083896027E0,9.511221313E0
9.133915000E-1,-8.529263306E-1,-6.833290100E-1,9.622889099E0
9.234465000E-1,-1.677860870E0,-3.200344849E-1,9.992769928E0
9.335015000E-1,-2.460433502E0,-2.710862732E-1,1.009171417E1
9.435565000E-1,-2.071542206E0,-1.691482544E-1,1.014260834E1
9.536115000E-1,-4.246669006E-1,2.592608643E-1,9.910740509E0
9.636665000E-1,6.349795532E-1,6.227050781E-1,1.018571869E1
9.737215000E-1,8.259823608E-1,4.248165894E-1,1.002540207E1
9.837765000E-1,8.584648132E-1,-3.858975220E-1,9.766440582E0
9.938315000E-1,1.139280853E0,-6.827302551E-1,9.758507080E0
1.003886500E0,1.342258759E0,1.709445190E-1,1.044632675E1
1.013941500E0,1.610650635E0,6.827302551E-1,1.025637177E1
1.023996500E0,2.213896179E0,1.548380127E0,1.081725540E1
1.034051500E0,2.190993805E0,2.786605225E0,1.186926773E1
1.044106500E0,8.529263306E-1,2.270029449E0,1.301378769E1
1.054161500E0,-7.035369873E-2,1.023870850E0,1.350596420E1
1.064216500E0,-3.245251465E-1,6.526428223E-1,1.289014481E1
1.074271500E0,-3.824546814E-1,3.900888062E-1,1.199425781E1
1.084326500E0,-5.502557373E-1,3.528163147E-1,1.117635864E1
1.094381500E0,-1.297651520E0,5.854325867E-1,1.051458481E1
1.104437500E0,-1.971550140E0,6.420149231E-1,1.025128235E1
1.114492500E0,-2.489772491E0,5.617817688E-1,1.062909668E1
1.124547500E0,-4.759652252E0,1.375190277E0,1.134775223E1
1.134602500E0,-6.092330933E0,2.141446838E0,1.218541031E1
1.144657500E0,-5.446573792E0,2.324965210E0,1.344788498E1
1.154712500E0,-4.936434631E0,2.104773102E0,1.392838577E1
1.164767500E0,-5.320984955E0,1.981429596E0,1.334669540E1
1.174822500E0,-6.367608490E0,2.205214233E0,1.186866898E1
1.184877500E0,-7.292385406E0,2.158960419E0,1.145777344E1
1.194932500E0,-7.689958649E0,2.500550079E0,1.099418747E1
1.204987500E0,-8.233478394E0,3.215762787E0,1.048913773E1
1.215042500E0,-8.751401367E0,4.362827454E0,1.037163208E1
1.225097500E0,-9.251960449E0,5.831872559E0,9.705966339E0
1.235152417E0,-9.285341034E0,6.737788696E0,8.907377014E0
1.245207417E0,-8.674611053E0,6.698570251E0,8.284073181E0
1.255262417E0,-7.819289703E0,6.039191437E0,7.930358734E0
1.265317417E0,-7.386838989E0,4.589605865E0,7.476053467E0
1.275372417E0,-6.901248779E0,2.250869293E0,5.932313690E0
1.285427417E0,-6.962172089E0,6.575825500E-1,3.879183197E0
1.295482417E0,-8.162376251E0,1.581012268E0,1.675765228E0
1.305538417E0,-9.390123138E0,3.399580536E0,7.680528259E-1
1.315593417E0,-9.850415955E0,4.957690430E0,9.309141541E-1
1.325648417E0,-9.431736603E0,6.549031219E0,1.352437592E0
1.335703417E0,-8.187823334E0,7.411088562E0,1.805844727E0
1.345758417E0,-6.076912994E0,7.137307892E0,2.079775085E0
1.355813417E0,-4.015399933E0,6.549031219E0,1.980082397E0
1.365868417E0,-3.059338074E0,6.212530975E0,1.626667328E0
1.375923417E0,-2.779270477E0,5.882467346E0,1.484013977E0
1.385978417E0,-2.931204529E0,5.608387299E0,1.138532410E0
1.396033417E0,-3.461701355E0,5.910608826E0,1.031355286E-1
1.406088417E0,-3.690874786E0,6.133495331E0,-7.304809570E-1
1.416143417E0,-3.453169098E0,5.963898010E0,-9.741741943E-1
1.426198417E0,-2.656525726E0,5.777086487E0,-1.055455170E0
1.436253417E0,-1.657952271E0,5.714965668E0,-1.382225647E0
1.446308417E0,-1.167871399E0,5.607189789E0,-1.218615875E0
1.456363417E0,-1.252744904E0,5.983806610E0,-8.421487427E-1
1.466418417E0,-1.371897125E0,6.752158813E0,-1.905537415E-1
1.476473417E0,-1.350341949E0,7.118447113E0,6.039939880E-1
1.486528417E0,-1.404379578E0,7.135361938E0,1.236578522E0
1.496583417E0,-1.246008911E0,6.994205475E0,1.676663361E0
1.506638417E0,-7.512876892E-1,6.786138153E0,1.879192200E0
1.516694417E0,-4.170327759E-1,6.635102234E0,1.833088074E0
1.526749417E0,-5.559439087E-1,6.592291260E0,1.856289825E0
1.536804417E0,-7.643106079E-1,6.450386353E0,1.894610138E0
1.546859417E0,-6.667135620E-1,6.102509766E0,2.031575317E0
1.556914417E0,-5.078938293E-1,6.042484589E0,2.153871002E0
1.566969417E0,-3.920347595E-1,6.231391754E0,2.434088287E0
1.577024417E0,-4.469705200E-1,6.580465851E0,2.717149658E0
1.587079417E0,-4.565505981E-1,6.874005432E0,2.976111145E0
1.597134417E0,-2.408491516E-1,6.878645782E0,3.162323914E0
1.607189417E0,-1.306782532E-1,6.708300018E0,3.330124969E0
1.617244417E0,-5.777984619E-2,6.628366241E0,3.537443848E0
1.627299417E0,1.333726501E-1,6.631060638E0,3.796854401E0
1.637354417E0,2.395019531E-1,6.558461609E0,4.179758148E0
1.647409417E0,-5.837860107E-3,6.576124878E0,4.557572479E0
1.657464417E0,-3.240760803E-1,6.742728424E0,4.690346375E0
1.667519417E0,-4.107458496E-1,6.864874420E0,4.815935211E0
1.677574417E0,-2.689906311E-1,7.070546722E0,5.154980164E0
1.687629417E0,-3.143463135E-2,7.206164703E0,5.536836090E0
1.697684417E0,-1.089733887E-1,7.450007629E0,5.989644470E0
1.707739417E0,-4.992118835E-1,7.898774414E0,6.411167908E0
1.717795417E0,-6.403683472E-1,8.107290802E0,6.796316986E0
1.727850417E0,-3.183879089E-1,8.125852203E0,7.026987305E0
1.737905417E0,3.505709839E-1,7.913892975E0,7.102430420E0
1.747960417E0,8.096662903E-1,7.807314606E0,7.198231201E0
1.758015417E0,8.035290527E-1,7.793094177E0,7.227570190E0
1.768070417E0,4.219725037E-1,7.610174561E0,7.325316925E0
1.778125417E0,8.277786255E-2,7.422165527E0,7.442672882E0
1.788180417E0,-3.399430847E-1,7.862849121E0,7.413483582E0
1.798235417E0,-6.756948853E-1,8.277636566E0,7.559130707E0
1.808290417E0,-5.583389282E-1,8.313112793E0,7.813451843E0
1.818345417E0,-1.681004333E-1,8.241711273E0,7.880362701E0
1.828400417E0,2.456391907E-1,8.072862396E0,7.893834686E0
1.838455417E0,4.927752686E-1,8.042176208E0,7.949369202E0
1.848510417E0,2.553689575E-1,8.190817108E0,7.956404572E0
1.858565417E0,-1.847158813E-1,8.044870605E0,7.897277527E0
1.868620417E0,-2.677931213E-1,7.624394989E0,7.622598724E0
1.878675417E0,-8.038284302E-2,7.282655640E0,7.232360229E0
1.888730417E0,3.200344849E-1,7.004384308E0,6.967860260E0
1.898785417E0,6.658154297E-1,6.813231812E0,6.816225586E0
1.908840417E0,4.947212219E-1,6.891968079E0,6.758296051E0
1.918896417E0,-4.400848389E-2,7.222929840E0,6.886579285E0
1.928951417E0,-5.242098999E-1,7.364685059E0,7.138355713E0
1.939006417E0,-4.025129700E-1,7.181466064E0,7.405400391E0
1.949061417E0,5.478607178E-2,6.894961853E0,7.503895569E0
1.959116417E0,2.764750671E-1,6.773264923E0,7.384294281E0
1.969171417E0,-7.963439941E-2,6.937024384E0,7.225773926E0
1.979226417E0,-6.069877625E-1,7.045848083E0,7.245682526E0
1.989281417E0,-8.605604553E-1,7.084916840E0,7.362589417E0
1.999336417E0,-7.934999084E-1,7.137307892E0,7.350614319E0
2.009391417E0,-4.616400146E-1,7.010671234E0,7.273524628E0
2.019446417E0,-1.348695374E-1,6.927743683E0,7.298073578E0
2.029501417E0,1.300794983E-1,6.834637299E0,7.250771942E0
2.039556417E0,4.668791199E-1,6.737938385E0,7.176676025E0
2.049611417E0,4.245172119E-1,6.930887146E0,7.035818939E0
2.059666417E0,-9.460327148E-2,7.161707153E0,7.048392792E0
2.069721417E0,-6.640191650E-1,7.367379456E0,7.228019257E0
2.079776417E0,-9.389973450E-1,7.489974518E0,7.418722687E0
2.089831417E0,-8.342152405E-1,7.519612885E0,7.591313782E0
2.099886417E0,-4.284091187E-1,7.331454163E0,7.749684448E0
2.109942417E0,4.769082642E-1,6.854994965E0,7.631879425E0
2.119997417E0,8.966354370E-1,6.653513947E0,7.233408051E0
2.130052417E0,5.309458923E-1,6.673123169E0,6.670877838E0
2.140107417E0,-6.152206421E-2,6.362818451E0,6.049070892E0
2.150162417E0,-2.948867798E-1,5.432203674E0,5.105133820E0
2.160217417E0,-9.217831421E-1,4.829556885E0,3.396287384E0
2.170272417E0,9.759704590E-1,6.773115234E0,-3.626808014E0
2.180327417E0,1.304387512E0,7.506440277E0,1.193797485E1
2.190382417E0,1.090182953E0,1.970337662E1,3.693179993E1
2.200437417E0,2.767744446E-1,-1.998194733E0,-3.698508911E0
2.210492417E0,4.764591980E-1,4.730612640E0,6.720125427E0
2.220547417E0,-5.069956970E-1,8.337661743E0,1.247820145E1
2.230601625E0,-1.824406128E0,5.329816589E0,3.457959137E0
2.240656625E0,-3.412902832E-1,8.478668518E0,8.176746368E0
2.250711625E0,-3.697311401E-1,5.904321899E0,6.892267456E0
2.260766625E0,2.508782959E-1,6.694528656E0,7.969277802E0
2.270821625E0,3.746708679E-1,6.095923462E0,6.833739166E0
2.280876625E0,2.661465454E-1,6.927444305E0,7.916587372E0
2.290931625E0,3.754193115E-1,6.451284485E0,6.669530640E0
2.300986625E0,5.260061646E-1,6.292764130E0,7.511080627E0
2.311041625E0,1.054407349E0,6.075266418E0,8.024213562E0
2.321097625E0,1.487756195E0,5.742358704E0,7.322023773E0
2.331152625E0,1.164877625E0,5.929469604E0,8.004155273E0
2.341207625E0,2.372566223E-1,5.989045715E0,7.663613434E0
2.351262625E0,-6.465055847E-1,6.113137665E0,7.267537079E0
2.361317625E0,-1.039139099E0,6.249653778E0,7.667804718E0
2.371372625E0,-4.330494690E-1,5.469476166E0,7.674989777E0
2.381427625E0,-9.484277344E-1,5.919290771E0,7.619455261E0
2.391482625E0,-2.099833374E0,6.192322998E0,7.421566772E0
2.401537625E0,-3.359014893E0,6.261479187E0,7.308102722E0
2.411592625E0,-2.302661591E0,7.969128113E0,7.562124481E0
2.421647625E0,2.993774414E-3,1.155596924E1,2.320175171E0
2.431702625E0,2.380200348E0,1.385518799E1,9.089099121E-1
2.441757625E0,3.139720917E0,1.012509476E1,4.908143463E0
2.451812625E0,2.096540222E0,5.727090454E0,8.526269531E0
2.461867625E0,1.630559235E0,5.188660126E0,9.264384613E0
2.471922625E0,1.241069183E0,4.458179169E0,7.191345520E0
2.481977625E0,5.620811462E-1,5.576204224E0,8.646319885E0
2.492032625E0,-3.591032410E-1,5.481002197E0,7.438182220E0
2.502087625E0,-2.230811005E0,8.171956329E0,7.303013306E0
2.512143625E0,-2.537074127E0,9.385183411E0,3.792812805E0
2.522198625E0,-9.668394470E-1,9.550589447E0,4.637057190E0
2.532253625E0,1.730401611E-1,7.153623962E0,6.882088623E0
2.542308625E0,6.554869080E-1,5.810167694E0,8.147407379E0
2.552363625E0,1.126557312E0,5.884413300E0,8.008047180E0
2.562418625E0,1.346899109E0,6.821913757E0,7.038663025E0
2.572473625E0,9.395960999E-1,7.893385620E0,6.134842529E0
2.582528625E0,3.526666260E-1,8.078849945E0,5.749543762E0
2.592583625E0,-1.007405090E-1,7.689210205E0,6.367458801E0
2.602638625E0,-4.848417664E-1,6.804400177E0,7.021448822E0
2.612693625E0,-7.412585449E-1,6.634503479E0,7.352709961E0
2.622748625E0,-6.920109558E-1,6.812183990E0,6.949298859E0
2.632803625E0,-4.788542175E-1,7.332651672E0,6.645281067E0
2.642858625E0,-1.306782532E-1,7.507937164E0,6.417454834E0
2.652913625E0,3.426374817E-1,7.417824554E0,6.515800323E0
2.662968625E0,6.560856628E-1,7.089407501E0,6.837032318E0
2.673023625E0,6.550378418E-1,6.921456757E0,7.013515320E0
2.683078625E0,4.575984192E-1,7.015610962E0,6.865173798E0
2.693133625E0,1.761836243E-1,7.336693268E0,6.618486786E0
2.703189625E0,-1.517843628E-1,7.502398682E0,6.399342499E0
2.713244625E0,-3.448828125E-1,7.416177979E0,6.491550751E0
2.723299625E0,-3.035687256E-1,7.148833923E0,6.786138153E0
2.733354625E0,-1.725910950E-1,6.938072205E0,6.958280182E0
2.743409625E0,-4.430786133E-2,6.958729248E0,6.989565125E0
2.753464625E0,1.142124939E-1,7.134613495E0,6.785988464E0
2.763519625E0,2.040257263E-1,7.287295990E0,6.625821533E0
2.773574625E0,2.200424194E-1,7.322622528E0,6.637946320E0
2.783629625E0,2.001338196E-1,7.234904938E0,6.647227020E0
2.793684625E0,1.392105103E-1,7.180268555E0,6.752308502E0
2.803739625E0,5.343887329E-2,7.192093964E0,6.782395935E0
2.813794625E0,-1.841171265E-2,7.206913147E0,6.600224762E0
2.823849625E0,-2.380050659E-2,7.193890228E0,6.716682587E0
2.833904625E0,-3.218307495E-2,7.148085480E0,6.874304810E0
2.843959625E0,-3.981719971E-2,6.807543640E0,6.646179199E0
2.854014625E0,1.347198486E-2,7.011719055E0,7.668553162E0
2.864069625E0,-5.987548828E-4,7.201075287E0,6.781048737E0
2.874124625E0,1.107696533E-2,7.450307007E0,5.632636871E0
2.884179625E0,1.812730408E-1,7.998167725E0,6.632108459E0
2.894234625E0,2.396516418E-1,7.747588806E0,5.954766998E0
2.904290625E0,2.374063110E-1,7.260501709E0,6.356531525E0
2.914345625E0,1.513352966E-1,6.861132202E0,7.716004486E0
2.924400625E0,-8.247848511E-2,6.342460785E0,7.117698669E0
2.934455625E0,-3.011737061E-1,6.560856628E0,7.386090546E0
2.944510625E0,-4.538562012E-1,7.039261780E0,7.203470306E0
2.954565625E0,-3.305126953E-1,7.324867859E0,6.136938171E0
2.964620625E0,5.748046875E-2,7.683372345E0,6.444698181E0
2.974675625E0,4.567002869E-1,7.669151917E0,6.370302887E0
2.984730625E0,7.328759766E-1,7.482639771E0,6.142925720E0
2.994785625E0,7.875123596E-1,7.420818329E0,6.774462433E0
3.004840625E0,5.218148804E-1,7.174730072E0,6.684649200E0
3.014895625E0,1.142124939E-1,6.993157654E0,6.814279633E0
3.024950625E0,-3.799099731E-1,6.997947693E0,7.212900696E0
3.035005625E0,-8.776249695E-1,6.966063995E0,6.782845001E0
3.045060625E0,-9.638456726E-1,7.069498901E0,6.789281616E0
3.055115625E0,-6.971003723E-1,7.127129059E0,6.891519012E0
3.065170625E0,-2.387535095E-1,7.118746490E0,6.665339355E0
3.075225625E0,3.020718384E-1,7.242838440E0,6.744824066E0
3.085281625E0,8.018824768E-1,7.274123383E0,6.690337372E0
3.095336625E0,1.023122406E0,7.177274780E0,6.629713440E0
3.105391625E0,9.924362183E-1,7.127428436E0,6.872957611E0
3.115446625E0,7.453001404E-1,7.152875519E0,6.751560059E0
3.125501625E0,2.655477905E-1,7.323370972E0,6.577172699E0
3.135556625E0,-2.841091919E-1,7.506140900E0,6.519991608E0
3.145611625E0,-7.448510742E-1,7.472760315E0,6.420149231E0
3.155666625E0,-8.771759033E-1,7.225474548E0,6.666686554E0
3.165721625E0,-6.903643799E-1,6.905589752E0,7.064559174E0
3.175776625E0,-3.863465881E-1,6.717431030E0,7.127877502E0
3.185831625E0,-4.775070190E-2,6.902146912E0,7.064708862E0
3.195886625E0,2.689906311E-1,7.247778168E0,6.676865387E0
3.205941625E0,5.361849976E-1,7.518864441E0,6.359225922E0
3.215996625E0,7.008425903E-1,7.561076660E0,6.384822693E0
3.226051625E0,6.972500610E-1,7.409441986E0,6.500382385E0
3.236106625E0,5.113366699E-1,7.219487000E0,6.686894531E0
3.246161625E0,1.869612122E-1,7.077881470E0,6.871011658E0
3.256216625E0,-1.423539734E-1,6.999145203E0,6.909182281E0
3.266271625E0,-4.363426208E-1,6.964417419E0,6.967261505E0
3.276326625E0,-5.810916138E-1,6.963219910E0,6.963070221E0
3.286382625E0,-4.881349182E-1,7.039860535E0,6.826853485E0
3.296437625E0,-2.160008240E-1,7.264992371E0,6.685996399E0
3.306492625E0,8.397537231E-2,7.523205414E0,6.407725067E0
3.316547625E0,3.908372498E-1,7.655679932E0,6.239924011E0
3.326602625E0,5.433700562E-1,7.531887360E0,6.405479736E0
3.336657625E0,4.947212219E-1,7.203320618E0,6.727310486E0
3.346712625E0,3.061134338E-1,6.883286133E0,7.044800262E0
3.356767625E0,3.173400879E-2,6.756948853E0,7.170538788E0
3.366822625E0,-2.501298523E-1,6.837182007E0,7.071145477E0
3.376877625E0,-4.165837097E-1,7.044351196E0,6.862030334E0
3.386932625E0,-2.984793091E-1,7.254065094E0,6.655310211E0
3.396987625E0,-2.155517578E-2,7.399412842E0,6.480174408E0
3.407042625E0,2.856060791E-1,7.491471405E0,6.436764679E0
