"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.242374988E-3,-2.386548042E0,2.614288330E1,-3.377403259E1
1.529737498E-2,-2.364026070E0,2.622107697E1,-3.372322083E1
2.535237500E-2,-2.349978447E0,2.626525879E1,-3.356434631E1
3.540637498E-2,-2.396519661E0,2.632922363E1,-3.343107605E1
4.546137500E-2,-2.133339882E0,2.634716034E1,-3.398265076E1
5.551637500E-2,-2.070565224E0,2.623296356E1,-3.392561340E1
6.557137499E-2,-2.083132744E0,2.612571716E1,-3.380854797E1
7.562537500E-2,-2.330769539E0,2.621146393E1,-3.371659851E1
8.568037499E-2,-2.421225548E0,2.634442902E1,-3.395262146E1
9.573537498E-2,-2.664906502E0,2.620944977E1,-3.389329529E1
1.057893750E-1,-2.401040077E0,2.619841766E1,-3.377012634E1
1.158443750E-1,-2.462925911E0,2.621688080E1,-3.394465637E1
1.258993750E-1,-2.436209679E0,2.609283447E1,-3.357017517E1
1.359533750E-1,-2.041470528E0,2.618281555E1,-3.403605652E1
1.460083750E-1,-2.265324593E0,2.625508118E1,-3.402879333E1
1.560633750E-1,-2.481139183E0,2.621849823E1,-3.392088318E1
1.661173750E-1,-2.337210655E0,2.620099640E1,-3.436882019E1
1.761723750E-1,-2.337323189E0,2.605461884E1,-3.406336975E1
1.862273750E-1,-2.263388634E0,2.627884674E1,-3.403874207E1
1.962823750E-1,-2.241538048E0,2.650811005E1,-3.406593323E1
2.063363750E-1,-2.297749519E0,2.624581146E1,-3.371217346E1
2.163913750E-1,-2.446442604E0,2.642700195E1,-3.397303772E1
2.264463750E-1,-2.711184502E0,2.637779999E1,-3.391706848E1
2.365003750E-1,-2.748797417E0,2.649929047E1,-3.400260925E1
2.465553750E-1,-2.586592674E0,2.645325470E1,-3.403263855E1
2.566103750E-1,-2.499012947E0,2.635226440E1,-3.388432312E1
2.666643750E-1,-2.402871132E0,2.633901215E1,-3.399510193E1
2.767193750E-1,-2.503443718E0,2.641851807E1,-3.373954773E1
2.867743750E-1,-2.538594246E0,2.639019012E1,-3.385798645E1
2.968293750E-1,-2.546261787E0,2.633176422E1,-3.391035461E1
3.068833750E-1,-2.608057976E0,2.625431824E1,-3.380796814E1
3.169383750E-1,-2.524781227E0,2.622236633E1,-3.386763000E1
3.269933750E-1,-2.609290123E0,2.630317688E1,-3.413975525E1
3.370473750E-1,-2.332858086E0,2.651380157E1,-3.405284119E1
3.471023750E-1,-2.082856178E0,2.630290985E1,-3.413124084E1
3.571573750E-1,-2.336802483E0,2.611401367E1,-3.418235779E1
3.672113750E-1,-2.483328819E0,2.625500488E1,-3.368043518E1
3.772663750E-1,-2.425805092E0,2.613261414E1,-3.395799255E1
3.873213750E-1,-2.443120003E0,2.611371613E1,-3.396461487E1
3.973753750E-1,-2.393347740E0,2.637604523E1,-3.403800964E1
4.074303750E-1,-2.529440880E0,2.626146698E1,-3.387425232E1
4.174853750E-1,-2.379000664E0,2.628665924E1,-3.384468079E1
4.275403750E-1,-2.390763283E0,2.631992340E1,-3.389549255E1
4.375943750E-1,-2.358668327E0,2.644740295E1,-3.402479553E1
4.476493750E-1,-2.491757393E0,2.637984467E1,-3.378782654E1
4.577043750E-1,-2.368134499E0,2.628379059E1,-3.393315125E1
4.677583750E-1,-2.328909874E0,2.630546570E1,-3.402906799E1
4.778133750E-1,-2.468157768E0,2.626163483E1,-3.395170593E1
4.878683750E-1,-2.442370415E0,2.626430511E1,-3.374803162E1
4.979223750E-1,-2.655871391E0,2.632609558E1,-3.408891296E1
5.079773750E-1,-2.746415138E0,2.617669678E1,-3.415666199E1
