"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.470230000E-1,-7.203624725E0,3.304919815E1,3.902917480E1
7.570780000E-1,-7.348142624E0,3.319544220E1,3.913888550E1
7.671340000E-1,-7.463087082E0,3.273003769E1,3.921363831E1
7.771890000E-1,-7.605333328E0,3.280154419E1,3.933296204E1
7.872450000E-1,-7.688247681E0,3.283337021E1,3.920971680E1
7.973000000E-1,-7.911958694E0,3.282110977E1,3.983053589E1
8.073560000E-1,-7.870420456E0,3.252608490E1,3.962478638E1
8.174110000E-1,-7.566770554E0,3.269567490E1,3.990835571E1
8.274670000E-1,-7.551204681E0,3.278552246E1,3.954751587E1
8.375220000E-1,-7.405412674E0,3.251342392E1,3.916770935E1
8.475780000E-1,-7.206531525E0,3.266767502E1,3.942002869E1
8.576330000E-1,-7.192806244E0,3.254506302E1,3.915617371E1
8.676890000E-1,-7.493707657E0,3.267747498E1,3.917230225E1
8.777440000E-1,-7.453298569E0,3.265179443E1,3.915145874E1
8.878000000E-1,-7.557802200E0,3.261214066E1,3.876951599E1
8.978550000E-1,-7.596300125E0,3.250994873E1,3.890484619E1
9.079110000E-1,-7.678035736E0,3.278013611E1,3.933029175E1
9.179660000E-1,-7.647243500E0,3.261501694E1,3.926098633E1
9.280220000E-1,-7.663204193E0,3.255475616E1,3.937240601E1
9.380770000E-1,-7.802068710E0,3.278559494E1,3.939888000E1
9.481330000E-1,-7.741970062E0,3.283879852E1,3.923455811E1
9.581880000E-1,-7.752832413E0,3.291746902E1,3.910655212E1
9.682440000E-1,-7.523588181E0,3.279553986E1,3.925802612E1
9.782990000E-1,-7.895824432E0,3.268579102E1,3.942576599E1
9.883550000E-1,-7.555585861E0,3.260528183E1,3.955363464E1
9.984100000E-1,-7.536788940E0,3.287528610E1,3.951670837E1
1.008466000E0,-7.804021835E0,3.253263092E1,3.931376648E1
1.018521000E0,-7.726764679E0,3.277113342E1,3.916835022E1
1.028577000E0,-7.565923691E0,3.295759583E1,3.940252686E1
1.038632000E0,-7.349891663E0,3.284003448E1,3.904106140E1
1.048688000E0,-7.528438568E0,3.284172821E1,3.905383301E1
1.058742625E0,-7.281946182E0,3.292897797E1,3.903417969E1
1.068798625E0,-7.218887329E0,3.297783661E1,3.912554932E1
1.078853625E0,-7.508062363E0,3.312764740E1,3.886923218E1
1.088909625E0,-7.087562561E0,3.301157761E1,3.890809631E1
1.098964625E0,-7.097150803E0,3.285262680E1,3.898574829E1
1.109020625E0,-6.818847656E0,3.285823441E1,3.900375366E1
1.119075625E0,-6.849859238E0,3.305839157E1,3.915631104E1
1.129131625E0,-6.779140472E0,3.301426697E1,3.950137329E1
1.139186625E0,-6.461627960E0,3.297068405E1,3.924464417E1
1.149242625E0,-6.274229050E0,3.298089981E1,3.917170715E1
1.159297625E0,-6.002408981E0,3.284805679E1,3.909625244E1
1.169353625E0,-6.267591476E0,3.281390381E1,3.937649536E1
1.179408625E0,-6.261150360E0,3.284541321E1,3.927247620E1
1.189464625E0,-5.917865753E0,3.285293961E1,3.950349426E1
1.199519625E0,-5.829988480E0,3.318449402E1,3.932664490E1
1.209575625E0,-5.658069611E0,3.336644745E1,3.919438171E1
1.219630625E0,-5.423164368E0,3.343294907E1,3.954743958E1
1.229686625E0,-5.435546875E0,3.350965118E1,3.971182251E1
1.239741625E0,-5.392263412E0,3.330731201E1,3.986712646E1
1.249797625E0,-5.523796082E0,3.300241089E1,3.994683838E1
1.259852625E0,-5.737720490E0,3.259935379E1,4.029307556E1
1.269908625E0,-5.490184784E0,3.216407013E1,4.069062805E1
1.279963625E0,-5.931356430E0,3.165525436E1,4.129000092E1
1.290019625E0,-6.289165497E0,3.134684372E1,4.183776093E1
1.300074625E0,-6.584575653E0,3.082355118E1,4.203629303E1
1.310130625E0,-6.890300751E0,3.008757782E1,4.229624176E1
1.320185625E0,-7.224647522E0,2.957557297E1,4.298342896E1
1.330241625E0,-7.202720642E0,2.907881546E1,4.327770996E1
1.340296625E0,-6.653366089E0,2.848273849E1,4.384327698E1
1.350352625E0,-5.997367859E0,2.798290253E1,4.395854950E1
1.360407625E0,-5.592378616E0,2.799989700E1,4.438705444E1
1.370463625E0,-5.218503952E0,2.771519852E1,4.449647522E1
1.380518625E0,-5.264928818E0,2.725476456E1,4.464259338E1
1.390574625E0,-6.027132034E0,2.677879715E1,4.497660828E1
1.400629625E0,-6.888139725E0,2.604480743E1,4.506881714E1
1.410685625E0,-8.551111221E0,2.524959946E1,4.566529083E1
1.420740625E0,-1.036839676E1,2.405285645E1,4.621469879E1
1.430796625E0,-1.198297691E1,2.263731003E1,4.641551208E1
1.440851625E0,-1.358772087E1,2.134003067E1,4.696873474E1
1.450906625E0,-1.512241173E1,1.957680511E1,4.707669067E1
1.460962625E0,-1.694225502E1,1.829434967E1,4.757758331E1
1.471017625E0,-1.783645058E1,1.722729111E1,4.774015045E1
1.481073625E0,-1.886822319E1,1.621438217E1,4.762375641E1
1.491128625E0,-1.958232689E1,1.530577469E1,4.755899811E1
1.501184625E0,-2.005183983E1,1.460316849E1,4.804821777E1
1.511239625E0,-2.055183983E1,1.402203751E1,4.768780518E1
1.521295625E0,-2.075334358E1,1.358105469E1,4.743141174E1
1.531350625E0,-2.093239403E1,1.300727081E1,4.752922058E1
1.541406625E0,-2.078336525E1,1.305968857E1,4.739665985E1
1.551461625E0,-2.074996376E1,1.316182709E1,4.806228638E1
1.561517625E0,-2.064384270E1,1.337979889E1,4.831660461E1
1.571572625E0,-2.031485558E1,1.377640915E1,4.800735474E1
1.581628625E0,-1.974525261E1,1.399431229E1,4.795586395E1
1.591683625E0,-1.970421791E1,1.415162659E1,4.774861908E1
1.601739625E0,-1.941027641E1,1.449667740E1,4.770613861E1
1.611794625E0,-1.900960350E1,1.494472885E1,4.802162933E1
1.621850625E0,-1.873863029E1,1.528487778E1,4.802889252E1
1.631905625E0,-1.851575661E1,1.559632874E1,4.768217468E1
1.641961625E0,-1.845555687E1,1.611396027E1,4.767703247E1
1.652016625E0,-1.822336769E1,1.604895401E1,4.733753204E1
1.662072625E0,-1.846155739E1,1.619346237E1,4.765478516E1
1.672127625E0,-1.854155159E1,1.629919052E1,4.747560120E1
1.682183625E0,-1.873900795E1,1.650649261E1,4.688526154E1
1.692238625E0,-1.873900795E1,1.650649261E1,4.688526154E1
1.702294625E0,-1.876331902E1,1.656404114E1,4.690007782E1
1.712349625E0,-1.888630867E1,1.704808426E1,4.684639740E1
1.722405625E0,-1.918501091E1,1.710569000E1,4.643159485E1
1.732460625E0,-1.916730690E1,1.760406113E1,4.635108948E1
1.742516625E0,-1.898266411E1,1.760271454E1,4.662532043E1
1.752571625E0,-1.898188972E1,1.776094055E1,4.650343323E1
1.762627625E0,-1.898911476E1,1.803934860E1,4.621865845E1
1.772682625E0,-1.906373787E1,1.810867310E1,4.634627533E1
1.782738625E0,-1.890873909E1,1.818893433E1,4.597744751E1
1.792793625E0,-1.884856606E1,1.823301697E1,4.612084961E1
1.802849625E0,-1.870502281E1,1.830921555E1,4.594651794E1
1.812904625E0,-1.884496117E1,1.808666992E1,4.639356232E1
1.822960625E0,-1.896785927E1,1.828809738E1,4.673181152E1
1.833015625E0,-1.859105110E1,1.837508392E1,4.648482513E1
1.843071625E0,-1.818050957E1,1.845375443E1,4.661217499E1
1.853126625E0,-1.773700523E1,1.872336960E1,4.625246429E1
1.863182625E0,-1.741037178E1,1.889723587E1,4.605603790E1
1.873237625E0,-1.728158379E1,1.915946198E1,4.607127380E1
1.883293625E0,-1.702463341E1,1.934844971E1,4.603183746E1
1.893348625E0,-1.682588005E1,1.950572205E1,4.605367279E1
1.903404625E0,-1.641765404E1,1.964659882E1,4.595217896E1
1.913459625E0,-1.595100212E1,1.988759232E1,4.591327667E1
1.923515625E0,-1.536361122E1,1.996681213E1,4.607012177E1
1.933570625E0,-1.485205650E1,2.019546509E1,4.631539917E1
1.943626625E0,-1.464534569E1,2.031736755E1,4.645400238E1
1.953681625E0,-1.416384697E1,2.061554337E1,4.647719574E1
1.963737625E0,-1.365946388E1,2.092174911E1,4.604817963E1
1.973792625E0,-1.329928398E1,2.114844894E1,4.614509583E1
1.983848625E0,-1.303153801E1,2.127497482E1,4.617866516E1
1.993903625E0,-1.263027763E1,2.161963272E1,4.611936951E1
2.003959625E0,-1.240878105E1,2.197519302E1,4.601205444E1
2.014014625E0,-1.215469933E1,2.237258148E1,4.564049530E1
2.024070625E0,-1.196674156E1,2.276004410E1,4.565368652E1
2.034125625E0,-1.174672508E1,2.305311966E1,4.567300415E1
2.044181625E0,-1.117774391E1,2.340073013E1,4.530567932E1
2.054236625E0,-1.134345055E1,2.374599457E1,4.505441284E1
2.064291333E0,-1.059600639E1,2.373627853E1,4.426558685E1
2.074347333E0,-1.039820862E1,2.405337524E1,4.376475525E1
2.084403333E0,-9.973476410E0,2.443624878E1,4.268767548E1
2.094458333E0,-9.744590759E0,2.464262009E1,4.179779053E1
2.104514333E0,-9.493396759E0,2.479703522E1,4.054393005E1
2.114569333E0,-9.488676071E0,2.439823151E1,3.890470886E1
2.124624333E0,-9.568243027E0,2.366976547E1,3.727906799E1
2.134680333E0,-9.880826950E0,2.294917679E1,3.497439575E1
2.144735333E0,-1.124508476E1,2.157979965E1,3.380012512E1
2.154791333E0,-1.280784035E1,1.974982834E1,3.309915161E1
2.164846333E0,-1.459865379E1,1.775363922E1,3.317070007E1
2.174902333E0,-1.677614784E1,1.627294922E1,3.386508179E1
2.184957333E0,-1.874086571E1,1.487352371E1,3.543710327E1
2.195013333E0,-2.015181923E1,1.383282852E1,3.785545349E1
2.205068333E0,-2.115529442E1,1.343067551E1,3.998802185E1
2.215124333E0,-2.186372566E1,1.347579956E1,4.217688751E1
2.225179333E0,-2.216392326E1,1.373685074E1,4.397474670E1
2.235235333E0,-2.256997490E1,1.422053146E1,4.552655029E1
2.245290333E0,-2.244347954E1,1.445485306E1,4.629180145E1
2.255346333E0,-2.242479134E1,1.487532806E1,4.731468964E1
2.265401333E0,-2.250887489E1,1.506710052E1,4.816237640E1
2.275457333E0,-2.237926292E1,1.503386307E1,4.878079224E1
2.285512333E0,-2.236824226E1,1.514337540E1,4.953543854E1
2.295568333E0,-2.264673805E1,1.505747986E1,5.025348663E1
2.305623333E0,-2.299915123E1,1.514974594E1,5.113175201E1
2.315679333E0,-2.335868645E1,1.501126480E1,5.145670319E1
2.325734333E0,-2.363386726E1,1.510862732E1,5.190777588E1
2.335790333E0,-2.407472801E1,1.530307007E1,5.264910126E1
2.345845333E0,-2.467840004E1,1.543325043E1,5.330334473E1
2.355901333E0,-2.494958687E1,1.566474533E1,5.389226532E1
2.365956333E0,-2.534878349E1,1.609308624E1,5.449689484E1
2.376012333E0,-2.582066154E1,1.617384338E1,5.491716766E1
2.386067333E0,-2.631470680E1,1.637406921E1,5.529317474E1
2.396123333E0,-2.675113106E1,1.655093384E1,5.567749023E1
2.406178333E0,-2.761247826E1,1.682875061E1,5.611559296E1
2.416234333E0,-2.815210533E1,1.708111191E1,5.663824463E1
2.426289333E0,-2.880402565E1,1.764553070E1,5.716881561E1
2.436345333E0,-2.953056526E1,1.838409424E1,5.740177155E1
2.446400333E0,-3.008165550E1,1.894742966E1,5.774298859E1
2.456456333E0,-3.090997887E1,1.953526306E1,5.811622620E1
2.466511333E0,-3.206072998E1,2.034214783E1,5.858660889E1
2.476567333E0,-3.296639252E1,2.112431717E1,5.838343048E1
2.486622333E0,-3.396729279E1,2.188510895E1,5.827549744E1
2.496678333E0,-3.515183258E1,2.271019363E1,5.774523163E1
2.506733333E0,-3.645571899E1,2.376959229E1,5.737084961E1
2.516789333E0,-3.814423370E1,2.485752869E1,5.673251343E1
2.526844333E0,-4.013967133E1,2.660635376E1,5.547939301E1
2.536900333E0,-4.221883392E1,2.885091782E1,5.450171661E1
2.546955333E0,-4.413901520E1,3.139266968E1,5.304123688E1
2.557011333E0,-4.647605896E1,3.521978760E1,5.168693542E1
2.567066333E0,-4.902163696E1,4.117431259E1,4.948020172E1
2.577121333E0,-5.142076111E1,4.762733459E1,4.674649048E1
2.587177333E0,-5.463202667E1,5.095193481E1,4.379229736E1
2.597232333E0,-5.680307770E1,5.192378235E1,4.261122131E1
2.607288333E0,-5.758022308E1,5.233387756E1,4.282970428E1
2.617343333E0,-5.696799469E1,5.173505402E1,4.360334015E1
2.627399333E0,-6.024330902E1,4.879026031E1,4.297658539E1
2.637454333E0,-6.105065918E1,4.817778778E1,4.283972931E1
2.647510333E0,-6.129135895E1,4.803575897E1,4.282000732E1
2.657565333E0,-6.163447571E1,4.815391541E1,4.254241180E1
2.667621333E0,-6.181776428E1,4.822288513E1,4.254415131E1
2.677676333E0,-6.199440765E1,4.809065247E1,4.248106384E1
2.687732333E0,-6.224518585E1,4.783341217E1,4.237848663E1
2.697787333E0,-6.259114075E1,4.769255066E1,4.248143005E1
2.707843333E0,-6.300050354E1,4.747657013E1,4.263792419E1
2.717898333E0,-6.345652771E1,4.737348938E1,4.258396912E1
2.727954333E0,-6.374948883E1,4.714939880E1,4.266260529E1
2.738009333E0,-6.403928375E1,4.700415802E1,4.193223572E1
2.748065333E0,-6.415069580E1,4.684844971E1,4.252007294E1
2.758120333E0,-6.439189911E1,4.656234741E1,4.231279755E1
2.768176333E0,-6.458743286E1,4.628652954E1,4.244227600E1
2.778231333E0,-6.489268494E1,4.617322540E1,4.234826660E1
2.788287333E0,-6.509337616E1,4.601657867E1,4.222206879E1
2.798342333E0,-6.513527679E1,4.565314484E1,4.241170502E1
2.808398333E0,-6.543898773E1,4.518390656E1,4.230031586E1
2.818453333E0,-6.560921478E1,4.445928955E1,4.226542664E1
2.828509333E0,-6.598347473E1,4.437580109E1,4.224909973E1
2.838564333E0,-6.641456604E1,4.473020935E1,4.228805542E1
2.848620333E0,-6.635015869E1,4.518707275E1,4.210262299E1
2.858675333E0,-6.634098053E1,4.587011719E1,4.248394775E1
2.868731333E0,-6.636471558E1,4.639492035E1,4.219073486E1
2.878786333E0,-6.614000702E1,4.665480804E1,4.176476288E1
2.888842333E0,-6.643875885E1,4.735279083E1,4.179330444E1
2.898897333E0,-6.676213074E1,4.767184448E1,4.124893188E1
2.908953333E0,-6.690211487E1,4.791445923E1,4.149954987E1
2.919008333E0,-6.722515106E1,4.820783234E1,4.137034607E1
2.929064333E0,-6.734249115E1,4.842942810E1,4.137026978E1
2.939119333E0,-6.737683868E1,4.898104095E1,4.151934814E1
2.949175333E0,-6.739757538E1,4.958814240E1,4.114768219E1
2.959230333E0,-6.746141815E1,5.004753876E1,4.094380188E1
2.969286333E0,-6.712939453E1,5.051473999E1,4.082324219E1
2.979341333E0,-6.674681854E1,5.126615906E1,4.047784424E1
2.989397333E0,-6.598559570E1,5.178038788E1,4.086048889E1
2.999452333E0,-6.553556061E1,5.223097992E1,4.136559296E1
3.009507333E0,-6.500342560E1,5.235251617E1,4.105807495E1
3.019563333E0,-6.489909363E1,5.264114380E1,4.132861328E1
3.029618333E0,-6.452109528E1,5.294239044E1,4.079139709E1
3.039674333E0,-6.449672699E1,5.322039032E1,4.102250671E1
3.049729333E0,-6.410301208E1,5.345307922E1,4.103245544E1
3.059785833E0,-6.378426361E1,5.389500427E1,4.097779846E1
3.069840833E0,-6.359997559E1,5.443865967E1,4.099996948E1
3.079896833E0,-6.294148254E1,5.499861908E1,4.101287842E1
3.089951833E0,-6.257826233E1,5.542293549E1,4.065557861E1
3.100007833E0,-6.233732605E1,5.615495300E1,4.087792969E1
3.110062833E0,-6.187502289E1,5.651560974E1,4.049931335E1
3.120118833E0,-6.160128784E1,5.717813873E1,4.030101013E1
3.130173833E0,-6.107314301E1,5.757774353E1,3.998448181E1
3.140229833E0,-6.091260529E1,5.800557709E1,3.967936707E1
3.150284833E0,-6.066408539E1,5.883563232E1,3.922181702E1
3.160340833E0,-6.029953003E1,5.913102722E1,3.943292236E1
3.170395833E0,-5.999027252E1,5.985414124E1,3.887675476E1
3.180451833E0,-5.943415070E1,6.056233215E1,3.840689087E1
3.190506833E0,-5.861772919E1,6.111072540E1,3.800628662E1
3.200562833E0,-5.821318817E1,6.170584106E1,3.837078857E1
3.210617833E0,-5.811222839E1,6.214993286E1,3.820755005E1
3.220673833E0,-5.787977600E1,6.269259644E1,3.823376465E1
3.230728833E0,-5.767533112E1,6.307382202E1,3.793850708E1
3.240784833E0,-5.765020752E1,6.357751465E1,3.749250793E1
3.250839833E0,-5.769917297E1,6.420896912E1,3.688117981E1
3.260895833E0,-5.722686768E1,6.463114929E1,3.695462036E1
3.270950833E0,-5.726322174E1,6.497637177E1,3.652410889E1
3.281006833E0,-5.736500549E1,6.532670593E1,3.645315552E1
3.291061833E0,-5.718600464E1,6.556308746E1,3.638475037E1
3.301117833E0,-5.706172943E1,6.581192780E1,3.608598328E1
3.311172833E0,-5.701934814E1,6.586458588E1,3.600189209E1
3.321228833E0,-5.690354156E1,6.610128784E1,3.574121094E1
3.331283833E0,-5.685777283E1,6.646443939E1,3.541871643E1
3.341339833E0,-5.692910767E1,6.655302429E1,3.547789001E1
3.351394833E0,-5.700862122E1,6.728067780E1,3.483830261E1
3.361450833E0,-5.681193542E1,6.777888489E1,3.447793579E1
3.371505833E0,-5.725046539E1,6.821026611E1,3.412417603E1
3.381560833E0,-5.732839966E1,6.874617767E1,3.390950012E1
3.391616833E0,-5.717858124E1,6.918356323E1,3.328303528E1
3.401671833E0,-5.642565918E1,6.948749542E1,3.294836426E1
3.411727833E0,-5.608226013E1,6.971681976E1,3.287438965E1
3.421782833E0,-5.631638336E1,7.003853607E1,3.289878845E1
3.431838833E0,-5.627304077E1,7.023623657E1,3.272105408E1
3.441893833E0,-5.624369049E1,7.036611938E1,3.221142578E1
3.451949833E0,-5.608056641E1,7.075652313E1,3.191877747E1
3.462004833E0,-5.594589233E1,7.105797577E1,3.169258118E1
3.472060833E0,-5.616151428E1,7.134104156E1,3.137875366E1
3.482115833E0,-5.601948547E1,7.135981750E1,3.106269836E1
3.492171833E0,-5.637412262E1,7.136515808E1,3.132478333E1
3.502226833E0,-5.611349487E1,7.133226013E1,3.134701538E1
3.512282833E0,-5.621134949E1,7.150807953E1,3.141722107E1
3.522337833E0,-5.615242767E1,7.145351410E1,3.124951172E1
3.532393833E0,-5.618531036E1,7.162318420E1,3.096235657E1
3.542448833E0,-5.613890076E1,7.149279022E1,3.120811462E1
3.552504833E0,-5.634099579E1,7.174474335E1,3.100537109E1
3.562559833E0,-5.645313263E1,7.165506744E1,3.094186401E1
3.572615833E0,-5.628319550E1,7.131124878E1,3.159767151E1
3.582670833E0,-5.614813995E1,7.154554749E1,3.115374756E1
3.592726833E0,-5.626695251E1,7.139565277E1,3.122467041E1
3.602781833E0,-5.606124115E1,7.167530823E1,3.154400635E1
3.612837833E0,-5.601837921E1,7.173912048E1,3.140145874E1
3.622892833E0,-5.604788971E1,7.142958832E1,3.159577942E1
3.632948833E0,-5.607636261E1,7.164936066E1,3.133206177E1
3.643003833E0,-5.593611145E1,7.180746460E1,3.135470581E1
3.653059833E0,-5.596446228E1,7.168976593E1,3.129013062E1
3.663114833E0,-5.586046600E1,7.161255646E1,3.139297485E1
3.673170833E0,-5.582401276E1,7.159562683E1,3.145677185E1
3.683225833E0,-5.591263580E1,7.177313995E1,3.098942566E1
3.693281833E0,-5.580614471E1,7.149939728E1,3.125964355E1
3.703336833E0,-5.614632416E1,7.168470764E1,3.142236328E1
3.713391833E0,-5.614064026E1,7.144515991E1,3.173257446E1
3.723447833E0,-5.621376801E1,7.170056915E1,3.155728149E1
3.733502833E0,-5.633300018E1,7.167746735E1,3.112623596E1
3.743558833E0,-5.636066437E1,7.150269318E1,3.103910828E1
3.753613833E0,-5.627548218E1,7.136213684E1,3.101205444E1
3.763669833E0,-5.633260345E1,7.161440277E1,3.096823120E1
3.773724833E0,-5.627568054E1,7.160432434E1,3.127008057E1
3.783780833E0,-5.608043671E1,7.167045593E1,3.130488586E1
3.793835833E0,-5.602262878E1,7.167955780E1,3.130763245E1
3.803891833E0,-5.607575989E1,7.151542664E1,3.136035156E1
3.813946833E0,-5.594582367E1,7.149043274E1,3.137736511E1
3.824002833E0,-5.611758423E1,7.155722046E1,3.142704773E1
3.834057833E0,-5.631356812E1,7.168907166E1,3.140086365E1
3.844113833E0,-5.642434692E1,7.179700470E1,3.163166809E1
3.854168833E0,-5.627069092E1,7.166844940E1,3.154206848E1
3.864224833E0,-5.616889191E1,7.164845276E1,3.136605835E1
3.874279833E0,-5.599979401E1,7.154366302E1,3.073442078E1
3.884335833E0,-5.595825195E1,7.133494568E1,3.090403748E1
3.894390833E0,-5.605652618E1,7.123216248E1,3.134158325E1
3.904446833E0,-5.588866425E1,7.135829163E1,3.138789368E1
3.914501833E0,-5.595520020E1,7.136140442E1,3.149481201E1
3.924557833E0,-5.605741882E1,7.139833832E1,3.152807617E1
3.934612833E0,-5.616334534E1,7.133763123E1,3.160130310E1
3.944668833E0,-5.617390442E1,7.141246796E1,3.142538452E1
3.954723833E0,-5.609990692E1,7.136718750E1,3.132704163E1
3.964779833E0,-5.603070831E1,7.148635101E1,3.113607788E1
3.974834833E0,-5.614768982E1,7.144783783E1,3.152792358E1
3.984890833E0,-5.614516449E1,7.144434357E1,3.158045959E1
3.994945833E0,-5.620240021E1,7.152346039E1,3.162028503E1
4.005001833E0,-5.616411591E1,7.141525269E1,3.183804321E1
4.015056833E0,-5.628565216E1,7.125838470E1,3.158815002E1
4.025112833E0,-5.645584869E1,7.129623413E1,3.166093445E1
4.035167833E0,-5.648520660E1,7.140039062E1,3.165968323E1
4.045222833E0,-5.618563080E1,7.123908234E1,3.174263000E1
4.055278833E0,-5.588301086E1,7.135029602E1,3.160238647E1
4.065333708E0,-5.631910706E1,7.138520813E1,3.193521118E1
4.075389708E0,-5.639774323E1,7.133512878E1,3.156040955E1
4.085444708E0,-5.641021729E1,7.140700531E1,3.136683655E1
4.095500708E0,-5.627845001E1,7.149610138E1,3.145646667E1
4.105555708E0,-5.620003510E1,7.151614380E1,3.130230713E1
4.115611708E0,-5.636853790E1,7.161289978E1,3.156793213E1
4.125666708E0,-5.644324493E1,7.148374939E1,3.150086975E1
4.135722708E0,-5.639517975E1,7.161219025E1,3.131033325E1
4.145777708E0,-5.628580475E1,7.139562988E1,3.130598450E1
4.155833708E0,-5.621745300E1,7.145091248E1,3.119834900E1
4.165888708E0,-5.619664764E1,7.171775055E1,3.103506470E1
4.175944708E0,-5.622881317E1,7.156523132E1,3.127223206E1
4.185999708E0,-5.603031921E1,7.146155548E1,3.145014954E1
4.196055708E0,-5.615142059E1,7.129965973E1,3.130101013E1
4.206110708E0,-5.627140045E1,7.127497101E1,3.128768921E1
4.216166708E0,-5.621088409E1,7.165007782E1,3.097612000E1
