"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.280220000E-1,9.147224482E-4,-2.883565612E-3,-7.632150501E-2
9.380770000E-1,-1.536451047E-3,4.298225394E-5,-7.967443019E-2
9.481330000E-1,2.220855240E-4,4.668537877E-4,-1.015526280E-1
9.581880000E-1,2.314264886E-3,5.327980034E-6,-1.269980669E-1
9.682440000E-1,5.228653317E-4,1.903775556E-4,-1.581369936E-1
9.782990000E-1,1.801981591E-3,6.708118599E-4,-1.268211454E-1
9.883550000E-1,1.687331940E-3,-3.281493206E-3,-9.232194722E-2
9.984100000E-1,-2.240031725E-3,-1.336054178E-3,-4.714833945E-2
1.008466000E0,1.492777839E-3,-5.148055498E-3,2.718882076E-2
1.018521000E0,-1.479043625E-3,-6.269512232E-3,1.331062019E-1
1.028577000E0,1.585479127E-3,-7.147425786E-4,2.524454892E-1
1.038632000E0,1.721566776E-3,-2.005044138E-3,3.364708722E-1
1.048688000E0,-9.003826999E-4,-4.643504508E-3,3.458654284E-1
1.058742625E0,3.234707285E-3,-6.360976957E-3,2.827734947E-1
1.068798625E0,-7.516547339E-4,-2.386161825E-3,1.946788877E-1
1.078853625E0,1.281136065E-3,-5.795806646E-3,1.058608741E-1
1.088909625E0,-1.149557764E-3,-6.252753548E-3,6.295724958E-2
1.098964625E0,-1.881566423E-4,-5.198408384E-3,1.045766026E-1
1.109020625E0,-3.506881185E-3,-6.964739878E-3,2.178080529E-1
1.119075625E0,-4.647512920E-3,-2.030435018E-3,3.255374432E-1
1.129131625E0,-6.923140027E-3,-6.468034699E-4,3.733187616E-1
1.139186625E0,-5.026170053E-3,3.177495673E-3,3.495149016E-1
1.149242625E0,-2.381206723E-3,2.999091754E-3,3.242221773E-1
1.159297625E0,-5.183118861E-3,7.752834354E-3,3.227326572E-1
1.169353625E0,-6.583080161E-3,1.042560674E-2,3.386009037E-1
1.179408625E0,-9.404167533E-3,1.094891783E-2,3.593767583E-1
1.189464625E0,-1.366007607E-2,1.307409257E-2,3.829349279E-1
1.199519625E0,-2.098483592E-2,1.388395950E-2,4.324212670E-1
1.209575625E0,-2.801785246E-2,2.778996900E-2,4.410468042E-1
1.219630625E0,-4.889756814E-2,1.219290029E-2,2.890655100E-1
1.229686625E0,-1.191186085E-1,1.862474903E-2,1.308983266E-1
1.239741625E0,-3.386307359E-1,1.947536319E-2,-1.460429877E-1
1.249797625E0,-7.554696202E-1,3.871149942E-2,-4.925862551E-1
1.259852625E0,-1.229468584E0,-7.417697459E-2,-9.198648930E-1
1.269908625E0,-1.050471425E0,-8.497345448E-1,-1.322013617E0
1.279963625E0,-9.546887279E-1,-6.338997483E-1,-1.820238948E0
1.290019625E0,-9.469854832E-1,-8.541008830E-1,-2.050171137E0
1.300074625E0,-1.109047413E0,-1.239843201E-2,-1.665807962E0
1.310130625E0,-1.385486603E0,6.216205359E-1,-1.015898824E0
1.320185625E0,-1.581568480E0,2.131635249E-1,-3.215940595E-1
1.330241625E0,-1.517267466E0,-2.888884842E-1,6.326007843E-1
1.340296625E0,-1.239027023E0,-4.960296750E-1,1.443163157E0
1.350352625E0,-8.278453350E-1,-3.011447489E-1,1.927224278E0
1.360407625E0,-5.003745556E-1,1.976815760E-1,2.001732588E0
1.370463625E0,-4.941192865E-1,9.133662581E-1,1.677682757E0
1.380518625E0,-8.285215497E-1,1.625750542E0,1.133099675E0
1.390574625E0,-1.387444615E0,2.262659073E0,5.127146840E-1
1.400629625E0,-1.992262602E0,2.801501036E0,-2.173327841E-2
1.410685625E0,-2.497735977E0,3.164891958E0,-3.992123008E-1
1.420740625E0,-2.820656538E0,3.382153511E0,-5.819506645E-1
1.430796625E0,-2.979936361E0,3.442209005E0,-5.687240362E-1
1.440851625E0,-2.985921860E0,3.322866201E0,-4.166634083E-1
1.450906625E0,-2.880550623E0,3.067112923E0,-1.756753027E-1
1.460962625E0,-2.712323189E0,2.752318144E0,8.086115122E-2
1.471017625E0,-2.507427931E0,2.378804684E0,3.291885555E-1
1.481073625E0,-2.246661186E0,1.988820195E0,5.415937304E-1
1.491128625E0,-1.935470223E0,1.638878345E0,6.485745311E-1
1.501184625E0,-1.584676862E0,1.136043668E0,6.278881431E-1
1.511239625E0,-1.297786593E0,8.994270563E-1,6.012390852E-1
1.521295625E0,-1.073918581E0,7.195014954E-1,4.899468720E-1
1.531350625E0,-7.906842828E-1,3.832545578E-1,3.317390978E-1
1.541406625E0,-1.559613496E-1,-4.266305566E-1,3.769955337E-1
1.551461625E0,2.240480036E-1,-1.102723107E-1,5.935740471E-1
1.561517625E0,3.840776086E-1,-2.441302538E-1,6.261634231E-1
1.571572625E0,4.700977802E-1,-4.091313779E-1,5.374122858E-1
1.581628625E0,5.160370469E-1,-3.974084258E-1,4.395424724E-1
1.591683625E0,5.766233802E-1,-4.336255491E-1,3.493283093E-1
1.601739625E0,6.511671543E-1,-4.840993583E-1,2.882511318E-1
1.611794625E0,6.879919767E-1,-4.236407280E-1,2.419589609E-1
1.621850625E0,6.575422287E-1,-3.300116956E-1,1.589820534E-1
1.631905625E0,5.899807215E-1,-2.308454961E-1,5.303519312E-3
1.641961625E0,5.213491917E-1,-1.189671680E-1,-1.836869121E-1
1.652016625E0,4.873425066E-1,-1.850775443E-3,-3.479779065E-1
1.662072625E0,4.919431210E-1,9.125147015E-2,-4.698832929E-1
1.672127625E0,5.191881061E-1,1.539058238E-1,-5.357917547E-1
1.682183625E0,5.419666767E-1,2.019250244E-1,-5.439924598E-1
1.692238625E0,5.697221160E-1,1.967630982E-1,-5.329601765E-1
1.702294625E0,5.921406150E-1,1.550726444E-1,-5.020901561E-1
1.712349625E0,5.990453959E-1,1.395644397E-1,-4.431183338E-1
1.722405625E0,5.947939157E-1,9.299507737E-2,-3.788908720E-1
1.732460625E0,5.664918423E-1,6.620140281E-3,-3.318541050E-1
1.742516625E0,5.383414626E-1,-7.026212662E-2,-3.263013959E-1
1.752571625E0,5.280981064E-1,-1.394996494E-1,-3.883475661E-1
1.762627625E0,5.014435649E-1,-1.944353431E-1,-4.898822010E-1
1.772682625E0,4.511590600E-1,-2.599705160E-1,-6.014356017E-1
1.782738625E0,3.966228366E-1,-3.294204175E-1,-6.841896176E-1
1.792793625E0,3.556891382E-1,-3.921552598E-1,-7.283219695E-1
1.802849625E0,3.376563489E-1,-4.626105130E-1,-7.554529309E-1
1.812904625E0,3.395784497E-1,-5.518738031E-1,-7.651163936E-1
1.822960625E0,3.838961124E-1,-6.209160089E-1,-7.635747194E-1
1.833015625E0,4.441124201E-1,-6.663267016E-1,-7.713705897E-1
1.843071625E0,4.943180382E-1,-6.902496219E-1,-7.761488557E-1
1.853126625E0,5.334215164E-1,-7.133355737E-1,-7.695227861E-1
1.863182625E0,5.759439468E-1,-7.295382619E-1,-7.477235198E-1
1.873237625E0,5.939562917E-1,-7.659924030E-1,-7.120414376E-1
1.883293625E0,6.060259938E-1,-7.973101139E-1,-6.722593904E-1
1.893348625E0,5.983287692E-1,-8.240085840E-1,-6.247593760E-1
1.903404625E0,5.721080899E-1,-8.386530280E-1,-5.814249516E-1
1.913459625E0,5.430529118E-1,-8.438726068E-1,-5.578796268E-1
1.923515625E0,5.164772272E-1,-8.286044598E-1,-5.380390882E-1
1.933570625E0,5.001823306E-1,-7.763649821E-1,-5.031022429E-1
1.943626625E0,4.821676016E-1,-7.229944468E-1,-4.617473483E-1
1.953681625E0,4.487944245E-1,-6.477760077E-1,-4.162136018E-1
1.963737625E0,4.250861704E-1,-5.743300319E-1,-3.822063804E-1
1.973792625E0,4.011690617E-1,-4.866280258E-1,-3.550800979E-1
1.983848625E0,3.923457265E-1,-3.985338509E-1,-3.511854708E-1
1.993903625E0,3.872253895E-1,-3.262754977E-1,-3.688377440E-1
2.003959625E0,3.798942268E-1,-2.707648277E-1,-4.077148139E-1
2.014014625E0,3.693497777E-1,-1.973678768E-1,-4.434743524E-1
2.024070625E0,3.299544454E-1,-1.197399348E-1,-4.607196748E-1
2.034125625E0,2.665531337E-1,-4.410470277E-2,-4.666508734E-1
2.044181625E0,1.879720241E-1,1.468750741E-2,-4.816932082E-1
2.054236625E0,1.158140302E-1,6.641431898E-2,-5.218125582E-1
2.064291333E0,5.621701479E-2,8.768312633E-2,-5.687656999E-1
2.074347333E0,2.157594077E-2,7.717877626E-2,-5.999520421E-1
2.084403333E0,8.594362997E-3,3.990251198E-2,-6.129536033E-1
2.094458333E0,1.159480400E-2,-1.013610791E-2,-6.220216155E-1
2.104514333E0,1.950519159E-2,-5.234934017E-2,-6.022899747E-1
2.114569333E0,2.892712690E-2,-1.016431451E-1,-5.401078463E-1
2.124624333E0,2.580457181E-2,-1.717125177E-1,-4.574038982E-1
2.134680333E0,2.120891400E-2,-2.615762353E-1,-3.660223484E-1
2.144735333E0,1.475793868E-2,-3.052946627E-1,-2.903331518E-1
2.154791333E0,-6.029112730E-3,-3.039075732E-1,-2.463855147E-1
2.164846333E0,-3.979160264E-2,-2.781478763E-1,-2.426581532E-1
2.174902333E0,-8.061962575E-2,-2.331563383E-1,-2.619567811E-1
2.184957333E0,-1.125615835E-1,-1.751194000E-1,-2.849100232E-1
2.195013333E0,-1.390007883E-1,-1.335023940E-1,-2.976406515E-1
2.205068333E0,-1.628621817E-1,-9.040845931E-2,-2.873850763E-1
2.215124333E0,-1.917057335E-1,-6.451301277E-2,-2.640945315E-1
2.225179333E0,-2.209283412E-1,-5.523216724E-2,-2.167105079E-1
2.235235333E0,-2.482666224E-1,-6.383915246E-2,-1.505420655E-1
2.245290333E0,-2.941145301E-1,-5.727312341E-2,-7.335831970E-2
2.255346333E0,-3.623575270E-1,-4.520858824E-2,1.126448624E-2
2.265401333E0,-4.462998509E-1,-2.081216872E-2,8.133624494E-2
2.275457333E0,-5.209403634E-1,1.570467651E-2,1.203418300E-1
2.285512333E0,-5.820151567E-1,6.730820984E-2,1.273693591E-1
2.295568333E0,-6.314802766E-1,1.051876917E-1,1.017865986E-1
2.305623333E0,-6.770884991E-1,1.408761889E-1,7.512303442E-2
2.315679333E0,-6.971695423E-1,1.732354462E-1,6.653278321E-2
2.325734333E0,-6.800717711E-1,1.985365301E-1,9.724941105E-2
2.335790333E0,-6.564897895E-1,2.099648416E-1,1.542472541E-1
2.345845333E0,-6.367533803E-1,1.827888787E-1,2.052505165E-1
2.355901333E0,-6.357529163E-1,1.579293907E-1,2.273423523E-1
2.365956333E0,-6.321845055E-1,1.107392535E-1,2.148263007E-1
2.376012333E0,-6.185610890E-1,6.770760566E-2,1.668445319E-1
2.386067333E0,-5.865924954E-1,2.131240629E-2,1.295948923E-1
2.396123333E0,-5.630015731E-1,-2.469304949E-2,1.154281497E-1
2.406178333E0,-5.580198765E-1,-9.398610145E-2,1.352750957E-1
2.416234333E0,-5.684766769E-1,-1.680656970E-1,1.561093628E-1
2.426289333E0,-5.829948783E-1,-2.388170958E-1,1.787736565E-1
2.436345333E0,-5.495536923E-1,-2.960893214E-1,2.132316083E-1
2.446400333E0,-4.744322598E-1,-3.252325654E-1,2.552240789E-1
2.456456333E0,-3.931977451E-1,-3.367944062E-1,3.095036447E-1
2.466511333E0,-3.522247374E-1,-3.309719265E-1,3.473988473E-1
2.476567333E0,-3.624796271E-1,-2.681373656E-1,3.486845195E-1
2.486622333E0,-4.092735052E-1,-1.811888814E-1,3.045080006E-1
2.496678333E0,-4.617476761E-1,-9.412300587E-2,2.296397686E-1
2.506733333E0,-4.832601547E-1,-3.502240032E-2,1.539114565E-1
2.516789333E0,-4.925704300E-1,1.613370329E-2,1.166764647E-1
2.526844333E0,-5.142717361E-1,5.609230325E-2,1.227181107E-1
2.536900333E0,-5.457886457E-1,6.417032331E-2,1.580403447E-1
2.546955333E0,-5.907012224E-1,3.184620664E-2,2.186656147E-1
2.557011333E0,-9.890949726E-1,-1.038947478E-1,2.778111100E-1
2.567066333E0,-2.270241976E0,-7.486599088E-1,5.850674510E-1
2.577121333E0,-1.530832648E0,3.218257129E-1,5.602610111E-1
2.587177333E0,-3.422828019E-1,-2.175568193E-1,3.461521864E-1
2.597232333E0,1.038282514E-1,-2.199808359E-1,3.703607619E-1
2.607288333E0,2.695618272E-1,-2.223518491E-1,5.434297323E-1
2.617343333E0,2.275695950E-1,4.777429700E-1,5.629031062E-1
2.627399333E0,-2.632342279E-1,-9.884963036E-1,4.778816998E-1
2.637454333E0,2.145362943E-1,1.210988462E-1,5.184253454E-1
2.647510333E0,2.963770926E-1,3.776635230E-1,3.915430307E-1
2.657565333E0,1.539117694E-1,3.476470113E-1,1.827318221E-1
2.667621333E0,-1.091504842E-1,4.113929570E-1,6.620467454E-2
2.677676333E0,-3.034766316E-1,6.274054646E-1,3.844971955E-2
2.687732333E0,-4.096118510E-1,6.909210682E-1,2.952333912E-2
2.697787333E0,-4.388783276E-1,6.455471516E-1,2.167866006E-2
2.707843333E0,-4.186020792E-1,6.185876727E-1,6.334594637E-2
2.717898333E0,-4.037389159E-1,5.883364081E-1,1.425904185E-1
2.727954333E0,-4.225243032E-1,5.837941170E-1,2.082280070E-1
2.738009333E0,-4.874451160E-1,5.520083904E-1,2.407419980E-1
2.748065333E0,-5.515708923E-1,4.707542956E-1,2.652137876E-1
2.758120333E0,-5.745095611E-1,3.912748694E-1,3.102566004E-1
2.768176333E0,-5.533810854E-1,3.460490704E-1,3.655241132E-1
2.778231333E0,-5.124896169E-1,3.414689600E-1,3.894684911E-1
2.788287333E0,-4.962413907E-1,3.510179818E-1,3.691640198E-1
2.798342333E0,-9.754738808E-1,4.300622046E-1,2.053574026E-1
2.808398333E0,-1.870849133E0,4.815091491E-1,2.032231539E-1
2.818453333E0,-1.942543089E-1,1.142638087E0,1.693197936E-1
2.828509333E0,7.493382692E-1,3.402502239E-1,2.296121716E-1
2.838564333E0,9.645366073E-1,2.931108773E-1,2.707543671E-1
2.848620333E0,1.140367866E0,-9.024184197E-2,3.693957329E-1
2.858675333E0,1.127257347E0,-2.388170511E-1,4.011305571E-1
2.868731333E0,9.560703635E-1,-8.650429547E-3,4.055825770E-1
2.878786333E0,7.221577168E-1,3.403728604E-1,1.111945584E-1
2.888842333E0,5.672482848E-1,4.777251482E-1,-2.601803243E-1
2.898897333E0,5.808915496E-1,4.410780072E-1,-5.336678624E-1
2.908953333E0,7.351508737E-1,3.072972894E-1,-5.218263865E-1
2.919008333E0,8.975283504E-1,1.053761542E-1,-2.905440629E-1
2.929064333E0,9.609882832E-1,-9.383335710E-2,-1.324587688E-2
2.939119333E0,9.636563063E-1,-2.174924761E-1,1.879517287E-1
2.949175333E0,9.289092422E-1,5.639154464E-2,2.286131382E-1
2.959230333E0,9.513552189E-1,-2.669216096E-1,2.156572789E-1
2.969286333E0,9.466958046E-1,-1.021579146E0,2.257426679E-1
2.979341333E0,8.261837959E-1,-1.492604733E0,2.822187543E-1
2.989397333E0,7.861759663E-1,-1.332999110E0,2.572844028E-1
2.999452333E0,7.281963825E-1,-8.979005814E-1,1.811042577E-1
3.009507333E0,6.604987979E-1,-5.163505673E-1,8.141761273E-2
3.019563333E0,6.085746884E-1,-3.634983897E-1,2.174228430E-2
3.029618333E0,6.321958899E-1,-4.069153666E-1,3.664107621E-2
3.039674333E0,6.985834837E-1,-5.866972804E-1,1.037618220E-1
3.049729333E0,7.894079685E-1,-7.746131420E-1,2.071470767E-1
3.059785833E0,8.842797279E-1,-8.994862437E-1,2.741388679E-1
3.069840833E0,9.414588213E-1,-9.369230866E-1,2.930049598E-1
3.079896833E0,9.804273844E-1,-9.323405027E-1,2.699630558E-1
3.089951833E0,9.836580753E-1,-9.036892056E-1,2.375222892E-1
3.100007833E0,9.792062640E-1,-8.573073745E-1,2.154590786E-1
3.110062833E0,9.899521470E-1,-7.683092952E-1,2.273780555E-1
3.120118833E0,1.018698096E0,-6.646227837E-1,2.363293767E-1
3.130173833E0,1.062692165E0,-6.081419587E-1,2.610360384E-1
3.140229833E0,1.121641159E0,-6.000001431E-1,3.225444257E-1
3.150284833E0,1.191021562E0,-6.523480415E-1,3.605738282E-1
3.160340833E0,1.234232545E0,-7.630564570E-1,3.350704908E-1
3.170395833E0,1.252006769E0,-8.903901577E-1,2.305744737E-1
3.180451833E0,1.211424112E0,-9.517066479E-1,1.058381498E-1
3.190506833E0,1.159248233E0,-9.133198261E-1,-1.186238229E-2
3.200562833E0,1.097636580E0,-7.957820892E-1,-9.102422744E-2
3.210617833E0,1.045824528E0,-6.168791652E-1,-9.876230359E-2
3.220673833E0,9.988212585E-1,-4.252446294E-1,-4.339360818E-2
3.230728833E0,9.319055676E-1,-3.051760197E-1,2.868138626E-2
3.240784833E0,8.370676041E-1,-2.685595453E-1,7.383774221E-2
3.250839833E0,7.536555529E-1,-2.731287479E-1,8.898740262E-2
3.260895833E0,6.762911677E-1,-2.861790955E-1,7.483133674E-2
3.270950833E0,6.008693576E-1,-2.994011641E-1,8.268554695E-3
3.281006833E0,5.657141209E-1,-3.321352601E-1,-6.354147196E-2
3.291061833E0,5.541610718E-1,-3.473821282E-1,-9.391295910E-2
3.301117833E0,5.679304600E-1,-3.047855198E-1,-1.007020026E-1
3.311172833E0,5.682721138E-1,-1.753710806E-1,-2.814284526E-2
3.321228833E0,5.551303625E-1,6.250369828E-3,9.913587570E-2
3.331283833E0,7.703215480E-1,1.394547671E-1,2.803847790E-1
3.341339833E0,1.173724174E0,2.216163427E-1,5.232942104E-1
3.351394833E0,1.173936129E0,5.461243987E-1,5.966688395E-1
3.361450833E0,1.107287288E0,9.367801547E-1,4.958174527E-1
3.371505833E0,9.074029326E-1,1.133454323E0,3.926298320E-1
3.381560833E0,8.553713560E-1,-5.066680312E-1,3.624047339E-1
3.391616833E0,5.857747793E-1,-1.147304058E0,2.733558416E-1
3.401671833E0,4.485439360E-1,-1.468882680E0,3.235819563E-2
3.411727833E0,8.987739086E-1,7.091383934E-1,-7.165794820E-2
3.421782833E0,6.504239440E-1,7.718062494E-3,1.019186527E-1
3.431838833E0,6.452630162E-1,-2.977986932E-1,-1.361193508E-2
3.441893833E0,6.349626184E-1,-2.135394663E-1,-1.439261436E-1
3.451949833E0,6.328328848E-1,-2.663189545E-2,-1.399135590E-1
3.462004833E0,6.266195178E-1,7.806827128E-2,-1.176956668E-1
3.472060833E0,3.064897060E-1,-4.019445553E-2,-1.905883476E-2
3.482115833E0,2.419196442E-2,9.346731938E-3,-2.312228642E-2
3.492171833E0,2.531608380E-2,-3.108605742E-3,-5.497848243E-2
3.502226833E0,2.272026427E-2,-5.755330902E-3,-5.985574424E-2
3.512282833E0,1.628633216E-2,-4.051440395E-3,-6.207814813E-2
3.522337833E0,9.917811491E-3,-3.330116160E-4,-4.927204922E-2
3.532393833E0,1.081529632E-2,1.208425965E-3,-2.580427565E-2
3.542448833E0,2.280953107E-3,2.580742817E-3,-1.267790794E-4
3.552504833E0,6.186079700E-4,1.658223802E-3,-1.500703860E-3
3.562559833E0,-5.875990028E-4,3.248597728E-3,2.604955807E-5
3.572615833E0,2.161430166E-4,4.848625045E-3,1.011419110E-3
3.582670833E0,-1.006493112E-3,3.646954196E-3,4.445314407E-4
3.592726833E0,-6.642770022E-4,2.440808341E-3,2.286107279E-3
3.602781833E0,1.182395266E-3,3.514894517E-3,-2.820324153E-4
3.612837833E0,1.952581340E-3,1.401367917E-4,2.344909590E-3
3.622892833E0,1.773579163E-3,2.693766030E-3,2.772896551E-4
3.632948833E0,9.884792380E-4,2.308672993E-3,5.758297630E-4
3.643003833E0,4.422031343E-4,1.007162500E-3,1.753970981E-3
3.653059833E0,-1.100566005E-3,1.581872581E-3,3.608716652E-4
3.663114833E0,2.015436068E-3,2.848923206E-3,-5.145352334E-4
3.673170833E0,2.120364457E-3,-1.780982479E-3,6.015957333E-4
3.683225833E0,-9.065446211E-4,-1.710290322E-3,9.203134105E-4
3.693281833E0,2.826674376E-3,1.913206768E-3,1.203140710E-3
3.703336833E0,-2.797574853E-4,7.826056681E-4,2.946368419E-3
3.713391833E0,2.568694763E-4,-4.954453325E-4,1.421974972E-3
3.723447833E0,1.536005642E-3,1.342972246E-4,5.496270023E-4
3.733502833E0,1.235601027E-3,-1.983316033E-4,5.120765418E-4
3.743558833E0,-1.423503505E-3,-7.682243595E-4,-2.731081098E-3
3.753613833E0,1.015153015E-3,-7.420452312E-5,-1.751836389E-3
3.763669833E0,1.445311122E-3,1.448038965E-3,-4.005027004E-4
3.773724833E0,4.034824960E-4,-1.442023320E-3,-6.609596312E-4
3.783780833E0,1.780463965E-3,4.313347163E-4,2.073072828E-4
3.793835833E0,6.430278299E-4,1.891013235E-3,4.800148308E-4
3.803891833E0,1.035086112E-3,-2.299884567E-3,2.136356197E-4
3.813946833E0,3.719589731E-4,-1.868985244E-3,-8.484330028E-4
3.824002833E0,3.054988338E-4,-1.949323923E-3,6.419508718E-4
3.834057833E0,2.560131019E-3,-1.586144208E-4,-1.325592399E-3
