"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.781383334E-2,-1.230412978E-3,-1.299850643E-3,1.042303629E-4
2.786883333E-2,-5.941834534E-4,-2.076517325E-3,3.186790273E-4
3.792383333E-2,1.354717766E-3,6.599572953E-5,1.503671519E-4
4.797883333E-2,2.802422969E-4,-6.592121790E-4,-1.058707945E-3
5.803383333E-2,-6.523967022E-4,-1.795768621E-4,-1.728226431E-3
6.808783334E-2,-1.027976978E-3,1.385913813E-3,-1.426077448E-3
7.814283334E-2,1.349426922E-3,1.017065952E-3,9.766267613E-4
8.819783333E-2,6.465626066E-4,1.441154862E-3,1.376684289E-3
9.825283333E-2,1.608496299E-3,-2.078744292E-4,1.357242931E-3
1.083078333E-1,1.104663126E-3,1.168420422E-3,6.409157068E-4
1.183628333E-1,1.372577157E-3,-2.375448123E-3,-1.913220622E-4
1.284178333E-1,1.108888071E-3,1.007118612E-3,-9.126779623E-4
1.384718333E-1,-1.870390144E-3,1.112846076E-3,1.696306281E-4
1.485268333E-1,-6.078086444E-4,1.989870507E-4,1.372844446E-3
1.585818333E-1,1.751607342E-4,-8.620163426E-4,5.675046705E-4
1.686368333E-1,2.169169253E-3,1.671100501E-3,1.500551589E-3
1.786918333E-1,8.461108082E-4,9.840049315E-4,9.974809363E-4
1.887468333E-1,-6.436951226E-4,-1.267715939E-3,-1.458356157E-3
1.988008333E-1,-1.055686153E-3,-3.329464525E-4,-1.708426978E-3
2.088558333E-1,-3.839426790E-5,-2.635297715E-4,-8.281464688E-4
2.189108333E-1,-3.830073110E-4,1.034228597E-3,-1.410846133E-3
2.289658333E-1,-9.937423747E-4,1.360142371E-3,-1.181326807E-3
2.390208333E-1,6.885763723E-4,1.601424767E-3,-3.498881124E-4
2.490758333E-1,1.386555377E-4,4.804184136E-4,-5.986052565E-4
2.591308333E-1,-2.597533457E-4,4.066488473E-4,2.631936222E-4
2.691848333E-1,3.921980388E-4,-8.380971849E-4,5.390448496E-4
2.792398333E-1,2.444696147E-3,-6.165221566E-4,2.981962170E-3
2.892948333E-1,5.978632835E-4,1.794688054E-3,3.617517650E-3
2.993498333E-1,2.328918083E-3,1.994546183E-4,3.425504081E-3
3.094048333E-1,1.287224237E-3,1.509448281E-3,3.636272624E-3
3.194598333E-1,1.663795207E-3,-2.014979022E-3,4.018968903E-3
3.295138333E-1,3.109107958E-3,-1.095863059E-3,2.626379486E-3
3.395688333E-1,-1.037699985E-3,2.098847326E-4,-1.571828034E-3
3.496238333E-1,7.797100116E-4,3.664156247E-4,-4.388089292E-3
3.596788333E-1,1.668406883E-3,8.223488112E-4,-9.498163126E-3
3.697338333E-1,9.783606511E-4,-2.203670098E-3,-9.243153036E-3
3.797888333E-1,-1.298375777E-3,-2.224176424E-3,-4.136541393E-3
3.898438333E-1,7.397036534E-4,2.805791155E-4,6.801681593E-5
3.998978333E-1,-2.104818821E-3,-2.676595002E-3,3.305355553E-3
4.099528333E-1,-8.547600592E-4,-2.087200526E-3,6.220963784E-3
4.200078333E-1,1.620348339E-4,1.297411043E-3,6.699001417E-3
4.300628333E-1,3.490999516E-4,-1.766676316E-3,8.274316788E-4
4.401178333E-1,1.939806156E-3,-1.149837917E-4,-1.129459124E-3
4.501728333E-1,1.589632477E-3,1.992092701E-3,-4.311430268E-3
4.602268333E-1,2.810958074E-3,1.705270261E-3,-6.043550093E-3
4.702818333E-1,1.013549976E-3,9.377551032E-4,-4.333001561E-3
4.803368333E-1,2.461777069E-3,-1.514217234E-3,-2.305270638E-3
4.903918333E-1,-2.294314094E-3,6.655682810E-4,4.295684397E-3
5.004468333E-1,3.808312176E-4,2.852689067E-4,3.554260358E-3
5.105018333E-1,-9.811377386E-4,3.803766449E-4,5.217117257E-3
5.205568333E-1,-3.526317014E-4,-1.583808335E-4,1.699347980E-3
5.306108333E-1,-4.742388846E-4,-1.908712322E-3,-5.456199870E-4
5.406658333E-1,1.860021730E-3,-5.710064434E-4,-2.925687237E-3
5.507208333E-1,1.431058161E-3,-6.685825065E-5,-2.157074399E-3
5.607758333E-1,-2.521339338E-3,1.048473641E-3,-4.255644977E-3
5.708308333E-1,4.477591137E-4,-7.820185274E-4,-1.693317201E-3
5.808858333E-1,3.818788333E-3,-2.076048404E-3,3.739797510E-3
5.909398333E-1,6.323873531E-4,9.093689150E-4,6.119888742E-3
6.009948333E-1,-2.168947249E-4,9.913942777E-4,5.820548628E-3
6.110498333E-1,-5.843432737E-4,8.105560555E-4,3.314557485E-3
6.211048333E-1,-6.871413207E-4,6.952411495E-4,-1.768465154E-4
6.311598333E-1,-1.145860879E-3,1.500735962E-4,-4.566803575E-3
6.412148333E-1,3.580261255E-4,8.177280542E-4,-6.562310271E-3
6.512698333E-1,2.461928409E-3,5.203243345E-4,-6.266760174E-3
6.613243333E-1,2.247011289E-3,1.096649212E-4,-1.431791112E-3
6.713793333E-1,4.643471038E-4,1.140309847E-3,1.925873570E-3
6.814343333E-1,1.711239107E-3,-3.555876610E-4,3.472105600E-3
6.914893333E-1,-1.344085322E-3,1.828609034E-3,7.796982769E-3
7.015443333E-1,1.143573551E-3,4.802506010E-4,5.635560956E-3
7.115993333E-1,2.266348107E-3,-1.584205544E-3,4.951907322E-3
7.216543333E-1,-4.210475308E-4,-1.711504534E-3,-3.552364884E-3
7.317083333E-1,-9.515448473E-4,7.104439428E-4,-4.755109549E-3
7.417633333E-1,8.839057991E-4,-7.210051408E-4,-5.477891304E-3
7.518183333E-1,-7.403059863E-5,-1.357695437E-3,-4.050764255E-3
7.618733333E-1,1.452759607E-3,1.826380030E-3,-2.036083024E-3
7.719283333E-1,-4.107704735E-4,-1.021870412E-3,2.601522952E-3
7.819833333E-1,-6.027843920E-4,1.709467499E-3,4.255345091E-3
7.920373333E-1,6.653938908E-4,2.366469707E-3,6.511309184E-3
8.020923333E-1,-4.954780452E-4,-1.399772707E-3,4.562141374E-3
8.121473333E-1,2.019592095E-3,-2.092459938E-3,3.191146068E-3
8.222023333E-1,-1.123470720E-3,4.625769216E-4,-1.971657854E-3
8.322573333E-1,1.344431541E-3,-5.511093186E-4,-5.348731298E-3
8.423123333E-1,2.274673898E-3,-6.363305147E-4,-2.348147798E-3
8.523673333E-1,8.809397696E-4,1.215350698E-3,-1.338743139E-3
8.624213333E-1,-2.179298783E-3,4.968298017E-4,1.359305810E-3
8.724763333E-1,8.888017619E-4,1.690416248E-3,2.898896579E-3
8.825313333E-1,-1.232139766E-3,-1.687364129E-4,2.568131778E-3
8.925863333E-1,5.468539894E-4,-1.897078706E-3,5.272531882E-3
9.026413333E-1,1.640347997E-3,5.951073254E-4,7.928283885E-4
9.126963333E-1,-2.491519321E-3,-2.305758186E-3,-3.736244980E-3
9.227503333E-1,2.829618170E-4,-1.040490344E-3,-2.937562997E-3
9.328053333E-1,-8.800600190E-4,1.278837211E-3,-3.091739491E-3
9.428603333E-1,-2.904361172E-4,4.061193613E-4,-1.538584009E-3
9.529153333E-1,1.368757105E-3,1.168209012E-3,4.192297347E-4
9.629703333E-1,-1.507190522E-3,7.034874288E-4,8.218996227E-4
9.730253333E-1,3.298135416E-4,1.426491886E-3,3.406465985E-3
9.830803333E-1,1.543948660E-3,-2.965060761E-3,2.385675907E-3
9.931343333E-1,-6.262562238E-7,-6.196779432E-4,1.024619676E-3
1.003189333E0,8.574442472E-4,-2.803912503E-4,-2.762927907E-3
1.013244333E0,-3.749545140E-4,-1.045692945E-3,-3.468721639E-3
1.023299333E0,-1.238084980E-3,-2.807640238E-3,-2.912387252E-3
1.033354333E0,9.789429605E-4,8.277369197E-4,-6.976015866E-4
1.043409333E0,3.856488504E-3,6.860566791E-4,2.579151653E-3
1.053463333E0,2.166133374E-3,1.108085737E-3,4.875943065E-3
1.063518333E0,-1.063748263E-3,1.397604501E-4,5.457044579E-3
1.073573333E0,-4.775910056E-4,1.545409206E-3,1.914487220E-3
1.083628333E0,2.420194680E-3,7.914683665E-4,2.033264376E-3
1.093683333E0,-2.153736132E-4,2.414898016E-3,-1.878565643E-3
1.103738333E0,1.709292876E-3,1.341667667E-4,-6.050407887E-3
1.113793333E0,3.997958556E-4,2.278937900E-4,-1.935271081E-3
1.123847333E0,2.568407916E-3,1.706480864E-3,-3.062320873E-3
1.133902333E0,1.680697780E-3,-6.402063882E-4,2.050078474E-4
1.143957333E0,-4.160089593E-4,9.760660469E-4,2.697992604E-3
1.154012333E0,-9.252859163E-4,-1.097916043E-3,4.426812287E-3
1.164067333E0,-2.045677975E-3,-1.279927965E-4,4.125609528E-3
1.174122333E0,-3.580201883E-3,4.470067215E-4,1.902648248E-3
1.184177333E0,3.912868444E-3,7.103933604E-4,2.285856754E-4
1.194231333E0,2.832396189E-3,-7.313376409E-5,-3.170386888E-3
1.204286333E0,1.637169626E-3,4.544384428E-4,-2.073697280E-3
1.214341333E0,1.010126434E-3,4.191966727E-4,-1.838146709E-3
1.224396333E0,2.410949208E-3,2.673965064E-4,6.268750876E-4
1.234451333E0,-1.190327341E-3,-1.920709910E-4,2.266401425E-4
1.244506333E0,-2.534273372E-4,1.601301716E-3,2.992066555E-3
1.254560333E0,-1.225590706E-3,-1.713761128E-3,6.154772826E-3
1.264615333E0,-3.177954117E-3,-3.065467754E-4,2.695593052E-3
1.274670333E0,-1.526998589E-3,1.730643271E-4,-1.550111920E-4
1.284725333E0,-2.252710052E-3,-8.686017827E-5,-3.878643038E-3
1.294780333E0,1.659932896E-3,6.243104581E-4,-2.699177712E-4
1.304835333E0,2.143690363E-4,1.041951182E-4,-2.092319075E-3
1.314889333E0,-1.796141441E-4,-3.501213796E-4,1.310889609E-3
1.324944333E0,1.667021774E-3,-3.850087814E-4,2.912248485E-3
1.334999333E0,-4.263561859E-4,-9.987158701E-4,3.192778677E-4
1.345054333E0,-1.149937045E-3,-6.525048520E-4,8.138269186E-4
1.355109333E0,-1.205596724E-3,-8.668508381E-4,2.836989239E-3
1.365164333E0,-1.766724628E-3,-2.625795605E-4,1.332303509E-3
1.375219333E0,1.811172348E-3,-1.839307835E-3,2.471869811E-4
1.385273333E0,3.919738519E-4,-1.139429165E-3,1.720860600E-4
1.395328333E0,-2.671490947E-4,-5.252368283E-5,-2.522827592E-3
1.405383333E0,4.630896728E-4,-1.275180955E-3,-1.508696005E-3
1.415438333E0,2.211165149E-3,1.228172216E-3,-5.720416084E-4
1.425493333E0,3.802419524E-4,8.737054304E-4,3.409916535E-3
1.435548333E0,1.264696824E-3,2.107663546E-3,2.975719981E-3
1.445603333E0,9.493784746E-4,7.100366056E-4,1.170362812E-3
1.455657333E0,6.767874584E-5,6.410650094E-4,1.343224663E-3
1.465712333E0,1.513775205E-3,1.022696029E-3,-2.355106641E-3
1.475767333E0,-6.594154984E-4,-1.102041686E-3,-3.677038942E-3
1.485822333E0,1.099717192E-4,-1.421887311E-3,-2.298320644E-3
1.495877333E0,9.729977464E-4,1.861323602E-3,-1.199583989E-3
1.505932333E0,-1.366589218E-3,1.499932725E-3,2.867262810E-4
1.515986333E0,-3.362965945E-4,-3.178308543E-4,1.101529226E-3
1.526041333E0,-6.367012393E-4,-6.730965106E-4,1.826441381E-3
1.536096333E0,1.521023805E-4,1.255848620E-4,2.948165406E-3
1.546151333E0,-1.640148403E-4,7.729993085E-4,1.258123200E-3
1.556206333E0,-1.873287605E-3,7.063310477E-5,9.689847939E-4
1.566261333E0,-1.475592144E-4,-1.162410481E-3,-2.371608280E-4
1.576316333E0,-7.358472794E-4,1.095507992E-3,-2.758722752E-3
1.586370333E0,-1.630013285E-4,1.647048630E-3,1.351067331E-3
1.596425333E0,-8.312607533E-4,4.253175284E-4,4.787370563E-4
1.606480333E0,-3.668054705E-4,-4.197034577E-4,1.288870815E-3
1.616535333E0,2.226135548E-4,1.783767599E-3,6.300481036E-4
1.626590333E0,1.131816767E-3,8.090506308E-4,3.022365738E-3
1.636645333E0,-1.944668125E-3,9.958134033E-4,5.247723311E-4
1.646700333E0,8.359541243E-5,-1.241508173E-3,1.753555145E-3
1.656754208E0,-2.790996805E-4,-1.053038985E-3,7.705944590E-4
1.666809208E0,-2.253038110E-4,1.477496698E-3,-1.325046644E-3
1.676864208E0,6.306450814E-4,-1.901694341E-3,-1.537667587E-3
1.686919208E0,1.558224089E-3,2.764430130E-3,-7.003699429E-4
1.696974208E0,-1.746363705E-4,1.424017595E-3,-3.629024141E-4
1.707029208E0,-1.833252958E-3,8.980433340E-4,1.428605989E-3
1.717083208E0,-2.021507127E-3,3.913490800E-4,6.014285609E-4
1.727138208E0,-9.575744043E-4,5.370239960E-4,6.839865819E-4
1.737193208E0,-1.027125865E-3,-2.775821136E-3,-9.668292478E-5
1.747248208E0,1.511133043E-3,1.883645309E-3,-2.108701039E-3
1.757303208E0,-2.104975283E-3,-2.391036251E-4,2.367897891E-3
1.767358208E0,5.085370503E-5,1.912441803E-6,-1.377038658E-3
1.777413208E0,7.130076410E-4,1.845072256E-3,2.053454518E-3
1.787467208E0,-1.305135898E-3,1.014698646E-3,-1.219304744E-3
1.797522208E0,-1.461079344E-3,-2.433065674E-4,3.465981223E-3
1.807577208E0,4.950123839E-4,1.756993704E-3,2.024944872E-3
1.817632208E0,7.848675596E-4,1.148415264E-3,-3.582062200E-4
1.827687208E0,-3.317958326E-4,-7.072752342E-4,1.888436265E-3
1.837742208E0,2.325644949E-3,-2.119528595E-3,-5.015782081E-4
1.847796208E0,-8.733442519E-4,-1.732571283E-3,-5.070492625E-5
1.857851208E0,-2.554278180E-4,8.331739227E-4,-1.171376556E-3
1.867906208E0,3.016265575E-3,4.157065414E-3,-9.956075810E-4
1.877961208E0,-7.548804278E-4,8.007345721E-3,3.042984568E-2
1.888016208E0,-9.879069403E-4,-2.347041853E-2,-8.643522859E-3
1.898071208E0,6.980583072E-3,-8.593601175E-3,-1.541073713E-2
1.908126208E0,1.166721433E-2,-3.444379428E-3,-8.002887666E-2
1.918180208E0,2.160809934E-3,2.043108921E-3,-2.833136022E-1
1.928235208E0,-4.445604864E-4,2.910152252E-4,-2.602671385E-1
1.938290208E0,9.742451366E-4,-4.061480053E-3,-1.017967388E-1
1.948345208E0,3.351116320E-3,-1.876888680E-3,1.155568808E-1
1.958400208E0,3.739639884E-3,-9.813564830E-4,3.063266575E-1
1.968455208E0,2.977443160E-3,4.561480600E-3,4.855440855E-1
1.978510208E0,4.360755847E-4,4.832834937E-3,6.166440845E-1
1.988564208E0,1.595083275E-3,-2.156364731E-3,7.185946703E-1
1.998619208E0,2.151174936E-3,-3.852955706E-4,8.202908635E-1
2.008674208E0,9.317136137E-4,9.968850063E-4,9.305835366E-1
2.018729208E0,-1.202350250E-4,-6.864766590E-3,1.001183271E0
2.028784208E0,2.278401371E-4,1.883492951E-4,1.116427302E0
2.038839208E0,-4.768400453E-3,1.012973837E-3,1.180224657E0
2.048893208E0,-6.025412120E-3,-1.740202075E-3,1.187443256E0
2.058948208E0,-6.080083549E-3,5.420773756E-3,1.174067855E0
2.069003208E0,-3.585234284E-3,9.871431394E-4,1.156099677E0
2.079058208E0,-4.814282991E-3,1.011459529E-2,1.139459729E0
2.089113208E0,4.603737034E-4,8.715637028E-3,1.118905187E0
