"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.695060417E-1,1.326750382E-3,5.713143037E-5,1.828343607E-3
3.795610417E-1,-4.318379797E-5,-1.256056130E-4,3.569962457E-3
3.896160416E-1,-4.067052505E-4,1.272287685E-3,2.715088427E-3
3.996710417E-1,-1.605573343E-4,1.808544039E-4,3.100932110E-3
4.097260417E-1,-2.953133080E-4,-1.727566705E-3,2.080408391E-3
4.197810417E-1,2.734158654E-3,-1.037277747E-3,-2.540163696E-4
4.298360416E-1,5.519645056E-4,1.595256967E-3,-2.720103599E-3
4.398910417E-1,-1.587164123E-3,4.811968538E-4,-2.015580889E-3
4.499460417E-1,-3.183196532E-3,2.047607559E-4,-1.439006533E-3
4.600010416E-1,-2.233188599E-3,8.861779934E-4,7.070424035E-4
4.700550417E-1,2.253438812E-3,-5.010626046E-4,1.572037116E-3
4.801100417E-1,2.857729327E-3,-1.123999711E-3,3.781219944E-3
4.901650416E-1,-1.187612303E-3,2.331472351E-4,3.018490970E-3
5.002200417E-1,4.230883205E-4,-7.783151232E-4,2.648551948E-3
5.102750417E-1,3.165618691E-4,-4.381526378E-5,-2.156775445E-4
5.203300416E-1,-5.426553544E-4,-1.135504106E-3,-2.647507004E-3
5.303850417E-1,-5.684880307E-4,1.433114754E-3,-3.895730479E-3
5.404400417E-1,2.262297319E-3,8.900552057E-4,-3.645704826E-3
5.504950417E-1,-3.111961531E-3,1.272485126E-3,3.682114184E-4
5.605500416E-1,-4.710153735E-4,-4.157856747E-4,3.104760777E-3
5.706050417E-1,5.029026070E-4,1.293697394E-3,2.429383341E-3
5.806590416E-1,1.858995412E-3,4.292398517E-4,4.312079400E-3
5.907140417E-1,-4.356023390E-3,8.044792339E-4,3.342156298E-3
6.007690417E-1,-1.434600563E-4,5.692657433E-4,9.132544510E-4
6.108240417E-1,1.739489380E-5,1.237189281E-4,-8.913036436E-4
6.208790416E-1,2.104177373E-3,7.314493414E-4,-5.048041232E-3
6.309340417E-1,-1.088153804E-3,4.805795616E-4,-3.254136071E-3
6.409890417E-1,-1.625461737E-4,9.468298522E-4,-1.409379765E-3
6.510440416E-1,6.300105015E-4,-1.083297771E-3,1.223687548E-3
6.610990417E-1,2.618782921E-3,8.331108838E-4,4.027797841E-4
6.711540417E-1,-8.656971040E-4,7.899677148E-4,2.363931388E-3
6.812080416E-1,2.097070450E-3,-1.012216555E-3,6.902264431E-4
6.912630417E-1,4.951790906E-4,-2.185605234E-3,2.337924205E-3
7.013180417E-1,1.398176188E-3,1.082896604E-3,2.006143332E-4
7.113730416E-1,-1.030360465E-3,-2.192258835E-3,-1.422848552E-3
7.214280417E-1,-4.312938545E-4,-1.820005360E-3,-2.519909758E-3
7.314830417E-1,-6.134540308E-4,2.290307602E-4,-2.369441558E-3
7.415380416E-1,-3.112705424E-3,1.327583101E-3,-2.490873914E-3
7.515930833E-1,2.316947328E-3,-6.578280590E-5,-7.326551713E-4
7.616480833E-1,-5.915950169E-4,9.563079802E-4,1.481626183E-3
7.717030833E-1,-1.095997635E-3,-5.092294887E-4,1.317309216E-3
7.817580833E-1,-1.713181147E-3,-8.849739097E-4,3.229387105E-3
7.918120833E-1,-5.448525189E-4,4.870866833E-4,9.899353608E-4
8.018670833E-1,1.618644455E-5,6.702051032E-4,1.966715790E-4
8.119220833E-1,2.202108968E-3,-2.422523918E-3,-2.167948987E-3
8.219770833E-1,-4.356310237E-4,-8.374917321E-3,3.912824765E-2
8.320320833E-1,-7.693250664E-4,4.939023871E-3,4.191817343E-2
8.420870833E-1,3.021686571E-4,-2.839583671E-3,6.078220904E-2
8.521420833E-1,1.147189643E-3,-6.264969707E-4,2.373663038E-1
8.621970833E-1,1.778893289E-3,3.574668430E-3,3.038808107E-1
8.722520833E-1,-3.883871832E-4,7.048461121E-4,2.605485320E-1
8.823070833E-1,1.305593760E-3,5.437600892E-3,1.965349168E-1
8.923620833E-1,2.845167182E-3,4.347568844E-3,1.111981943E-1
9.024160833E-1,3.932666965E-3,2.215988701E-3,-2.143472433E-2
9.124710833E-1,-1.900454750E-3,6.383303087E-3,-1.152448431E-1
9.225260833E-1,2.625565510E-3,1.264034025E-2,-1.330913603E-1
9.325810833E-1,-1.675577369E-4,1.643294841E-2,-9.381800145E-2
9.426360833E-1,2.041559899E-3,1.314290985E-2,-6.892999262E-2
9.526910833E-1,3.401636379E-3,1.363159996E-2,-8.562135696E-2
9.627460833E-1,2.506370656E-4,1.880346425E-2,-1.180444509E-1
9.728010833E-1,-5.776362959E-3,2.119844407E-2,-1.543880850E-1
9.828560833E-1,-1.193218026E-2,3.525453061E-2,-1.892042905E-1
9.929110833E-1,-3.209657222E-2,5.322767049E-2,-1.891196072E-1
1.002966083E0,-1.022033840E-1,8.591029048E-2,-2.071440220E-1
1.013020083E0,-2.764981985E-1,1.297467202E-1,-2.450642586E-1
1.023075083E0,-3.196346164E-1,1.500077993E-1,-3.196628392E-1
1.033130083E0,-1.113354638E-1,1.644996554E-1,8.737602830E-2
1.043185083E0,-1.067038253E-1,-1.511915028E-1,3.239902854E-1
1.053240083E0,-2.656340897E-1,-4.075391293E-1,2.129974514E-1
1.063295083E0,-1.936398149E-1,6.837899983E-2,3.000160120E-2
1.073350083E0,-9.698944539E-2,4.017337859E-1,-1.344286203E-1
1.083405083E0,-2.752485499E-2,6.091618538E-1,-1.455819011E-1
1.093460083E0,-2.942688391E-2,5.133543611E-1,-4.411279410E-2
1.103515083E0,-4.988307506E-2,3.636228740E-1,1.174014807E-1
1.113570083E0,-9.472484887E-2,4.177721143E-1,2.685191035E-1
1.123624083E0,-1.165730506E-1,4.739206135E-1,2.136473060E-1
1.133679083E0,-8.259625174E-3,1.988608092E-1,8.121710271E-2
1.143734083E0,-4.551330581E-2,-2.506383955E-1,1.106820814E-2
1.153789083E0,-2.065637112E-1,-5.610663295E-1,5.878885835E-2
1.163844083E0,-3.672468066E-1,-6.823535562E-1,1.530511975E-1
1.173899083E0,-4.927740991E-1,-6.333223581E-1,2.383642346E-1
1.183954083E0,-5.343352556E-1,-5.419245958E-1,2.769064009E-1
1.194009083E0,-4.651748538E-1,-5.912269354E-1,3.034815490E-1
1.204064083E0,-3.708954155E-1,-7.026855350E-1,3.374750316E-1
1.214119083E0,-2.875616550E-1,-7.574326396E-1,3.645404577E-1
1.224174083E0,-2.394532412E-1,-7.987475991E-1,4.077550471E-1
1.234228083E0,-2.323782891E-1,-8.970389962E-1,4.264395237E-1
1.244283083E0,-2.545810342E-1,-1.029588580E0,4.212835133E-1
1.254338083E0,-2.771933973E-1,-1.093436241E0,4.078878164E-1
1.264393083E0,-3.057806492E-1,-1.012534499E0,4.210501313E-1
1.274448083E0,-3.606369495E-1,-7.725623250E-1,4.925158024E-1
1.284503083E0,-4.824919701E-1,-5.260055661E-1,6.118326783E-1
1.294558083E0,-6.320459843E-1,-4.930843711E-1,6.965954900E-1
1.304613083E0,-7.170459032E-1,-7.061241865E-1,6.991968155E-1
1.314668083E0,-6.707502604E-1,-9.991930723E-1,6.043184996E-1
1.324723083E0,-5.029937029E-1,-1.151249647E0,4.771725833E-1
1.334778083E0,-2.999806702E-1,-1.006463170E0,3.794103563E-1
1.344832083E0,-1.447814107E-1,-7.297978401E-1,3.026501238E-1
1.354887083E0,-7.891957462E-2,-5.600540638E-1,2.205443680E-1
1.364942083E0,-7.949849218E-2,-5.176767111E-1,1.909384727E-1
1.374997083E0,-1.250891536E-1,-4.785991311E-1,1.998209059E-1
1.385052083E0,-1.930149645E-1,-4.473804533E-1,2.314306498E-1
1.395107083E0,-2.820785344E-1,-3.885557652E-1,2.563410699E-1
1.405162083E0,-3.710430861E-1,-3.212933540E-1,2.384037822E-1
1.415217083E0,-4.174507856E-1,-3.466631770E-1,1.861224622E-1
1.425272083E0,-3.874835968E-1,-3.901497424E-1,1.390131563E-1
1.435327083E0,-3.197165430E-1,-2.872548103E-1,8.973986655E-2
1.445381083E0,-2.540098131E-1,-7.273496687E-2,3.449191898E-2
1.455436083E0,-2.248599231E-1,5.563712120E-2,-5.354830530E-3
1.465491083E0,-2.608198524E-1,7.008156180E-2,-3.288907558E-2
1.475546083E0,-3.001565933E-1,-2.603271790E-2,-6.589309871E-2
1.485601083E0,-3.059828877E-1,-1.198724285E-1,-9.907539189E-2
1.495656083E0,-3.229227364E-1,-1.075696945E-1,-1.200805455E-1
1.505711083E0,-3.361701071E-1,-2.641273104E-2,-1.443663239E-1
1.515766083E0,-3.475428820E-1,-8.515620977E-2,-1.791021973E-1
1.525821083E0,-3.055926859E-1,3.591309488E-1,-2.460818291E-1
1.535876083E0,-1.993762106E-1,1.941987127E-1,-2.237458974E-1
1.545930083E0,-7.435201108E-2,-3.951364756E-1,-2.758328319E-1
1.555985083E0,5.204587057E-2,-4.315607846E-1,-2.425747514E-1
1.566040083E0,1.062684692E-2,-3.708167672E-1,-2.134667635E-1
1.576095083E0,-8.025085926E-2,-3.999733329E-1,-1.341317296E-1
1.586150083E0,-1.686972678E-1,-4.091313481E-1,-1.228233129E-1
1.596205083E0,-2.149846107E-1,-4.175653160E-1,-1.457810998E-1
1.606260083E0,-1.786525548E-1,-4.922198951E-1,-1.795101762E-1
1.616315083E0,-9.848075360E-2,-6.645796895E-1,-2.302319407E-1
1.626370083E0,-1.029185764E-2,-7.639613748E-1,-2.698820829E-1
1.636425083E0,5.221759155E-2,-7.911117673E-1,-2.713942230E-1
1.646480083E0,6.798443943E-2,-7.518725395E-1,-2.289897501E-1
1.656534083E0,9.789309464E-3,-6.021839380E-1,-1.871179342E-1
1.666589083E0,-7.372562587E-2,-4.312954843E-1,-1.563805938E-1
1.676644083E0,-1.840862185E-1,-2.328907698E-1,-1.518162042E-1
1.686699083E0,-2.780464292E-1,-9.421469271E-2,-1.442914158E-1
1.696754083E0,-3.370109499E-1,3.281542659E-2,-1.634683013E-1
1.706809083E0,-3.173530400E-1,1.462202519E-1,-1.727463156E-1
1.716864083E0,-2.973375320E-1,3.139903545E-1,-1.690650284E-1
1.726919083E0,-2.396566868E-1,3.651233017E-1,-1.953916848E-1
1.736974083E0,-1.101319790E-1,2.015495300E-1,-2.017627656E-1
1.747028833E0,6.460599601E-2,-5.048609152E-2,-1.569299996E-1
1.757083833E0,2.241786122E-1,-3.019862175E-1,-5.083526671E-2
1.767137833E0,2.859579921E-1,-4.795147479E-1,1.002572849E-1
1.777192833E0,2.337081134E-1,-3.942086399E-1,1.697836369E-1
1.787247833E0,1.467004120E-1,-2.633423209E-1,1.443175077E-1
1.797302833E0,5.261918530E-2,-1.130156871E-2,1.909164339E-1
1.807357833E0,-1.099596918E-2,3.482071459E-1,2.898535132E-1
1.817412833E0,-5.715600774E-2,5.274248719E-1,3.709869683E-1
1.827467833E0,-1.327736769E-2,5.036739707E-1,3.237016797E-1
1.837522833E0,4.043433070E-2,4.677588940E-1,1.376455426E-1
1.847577833E0,1.570436656E-1,2.639471292E-1,1.730350405E-2
1.857632833E0,3.740944862E-1,8.502905816E-2,-6.683906913E-2
1.867686833E0,1.866225302E-1,5.330225080E-2,-4.330833852E-1
1.877741833E0,-1.797509342E-1,3.402442634E-1,-8.498840928E-1
1.887796833E0,-4.672199488E-1,4.959468842E-1,-9.682417512E-1
1.897851833E0,-5.789661407E-1,7.976433635E-1,-7.915498018E-1
1.907906833E0,-4.751371443E-1,9.883046150E-1,-5.419081450E-1
1.917961833E0,-2.463942617E-1,8.937386870E-1,-2.986299396E-1
1.928016833E0,-3.980284929E-2,6.513864994E-1,-2.227365505E-3
1.938071833E0,6.849113107E-2,3.874610960E-1,3.141692281E-1
1.948126833E0,1.107004508E-1,1.386398673E-1,5.604019165E-1
1.958181833E0,1.160568669E-1,-1.691032574E-2,6.212288141E-1
1.968236833E0,1.027223319E-1,-5.977015197E-2,5.049558282E-1
1.978290833E0,7.379987091E-2,-5.725346506E-2,3.270427883E-1
1.988345833E0,2.484948002E-2,3.553693742E-2,2.043926865E-1
1.998400833E0,-9.448572993E-3,1.577310264E-1,1.259740442E-1
2.008455833E0,-2.044497430E-2,2.751673460E-1,3.395826742E-2
2.018510833E0,-2.140344679E-2,3.433847725E-1,-7.283315808E-2
2.028565833E0,-1.381453243E-3,3.423697948E-1,-1.653005630E-1
2.038620833E0,4.447098821E-2,3.207556009E-1,-1.738152206E-1
2.048675833E0,1.368833184E-1,2.657722533E-1,-9.008054435E-2
2.058730833E0,2.448590547E-1,2.866424024E-1,5.958059058E-2
2.068785833E0,3.232707977E-1,2.637908459E-1,1.197191551E-1
2.078839833E0,3.139569163E-1,2.728948593E-1,7.338441163E-2
2.088894833E0,1.945227981E-1,3.238627017E-1,-1.126678847E-2
2.098949833E0,2.256329358E-2,3.580086827E-1,-9.211742878E-2
2.109004833E0,-1.235841885E-1,4.017244577E-1,-1.208608896E-1
2.119059833E0,-1.794543862E-1,4.237405360E-1,-9.670655429E-2
2.129114833E0,-1.169851497E-1,3.950197101E-1,-5.590486899E-2
2.139169833E0,1.783924550E-2,2.940185070E-1,-7.387933787E-3
2.149224833E0,1.472289562E-1,2.188617289E-1,2.193884179E-2
2.159279833E0,1.996269077E-1,1.772466451E-1,1.444870047E-2
2.169334833E0,1.620589793E-1,1.637052745E-1,-6.531585008E-3
2.179389833E0,7.249446958E-2,1.487351209E-1,-2.543390356E-2
2.189443833E0,-1.662291028E-2,8.953566104E-2,-5.773501098E-2
2.199498833E0,-7.472695410E-2,-1.067935769E-2,-9.124317020E-2
2.209553833E0,-1.108070090E-1,-7.768926024E-2,-1.012922898E-1
2.219608833E0,-1.263625473E-1,-1.158251911E-1,-1.056297794E-1
2.229663833E0,-1.412854642E-1,-7.962054759E-2,-9.656266868E-2
2.239718833E0,-1.244364381E-1,3.313236684E-2,-7.736714184E-2
2.249773833E0,-5.638242140E-2,1.423150599E-1,-7.601482421E-2
2.259828833E0,4.282059520E-2,2.148262709E-1,-1.003076509E-1
2.269883833E0,1.224996001E-1,2.685284019E-1,-1.197423339E-1
2.279938833E0,1.359533519E-1,2.879156768E-1,-1.060366407E-1
2.289992833E0,8.384992927E-2,2.362473756E-1,-1.006414890E-1
2.300047833E0,-7.902896032E-3,1.885850430E-1,-1.201283708E-1
2.310102833E0,-1.105363593E-1,1.695650071E-1,-1.450857073E-1
2.320157833E0,-1.824094802E-1,1.303576827E-1,-1.632354110E-1
2.330212833E0,-1.955391914E-1,7.859032601E-2,-1.493640840E-1
2.340267833E0,-1.451985240E-1,-7.212714991E-4,-9.427979589E-2
2.350322833E0,-5.972529203E-2,-1.035618857E-1,-2.432364970E-2
2.360377833E0,1.577825285E-2,-1.553965807E-1,3.459292650E-2
2.370432833E0,5.677146465E-2,-1.292358488E-1,5.095462129E-2
2.380487833E0,5.215913802E-2,-8.140521497E-2,1.187672652E-2
2.390542833E0,3.975923173E-4,-2.915051393E-2,-5.440424010E-2
2.400596833E0,-7.243000716E-2,-4.485464096E-2,-1.394107342E-1
2.410651833E0,-1.422444880E-1,-6.798972189E-2,-1.974818707E-1
2.420706833E0,-1.634310037E-1,-5.191542208E-2,-2.152496874E-1
2.430761833E0,-9.519559145E-2,-9.600862116E-2,-2.126795799E-1
2.440816833E0,3.458477557E-2,-1.925905496E-1,-1.706884503E-1
2.450871833E0,1.843259335E-1,-2.599954307E-1,-1.001248360E-1
2.460926833E0,2.932963669E-1,-2.886087000E-1,-2.916837670E-2
2.470981833E0,3.306505084E-1,-2.859523892E-1,6.467517465E-2
2.481036833E0,2.768016458E-1,-2.534815371E-1,1.593383104E-1
2.491091833E0,1.671868712E-1,-2.564318478E-1,1.845513135E-1
2.501145833E0,3.581020236E-2,-2.501417100E-1,1.221523881E-1
2.511200833E0,-9.075700492E-2,-2.152037323E-1,1.612599194E-2
2.521255833E0,-1.743126214E-1,-2.126162052E-1,-7.431708276E-2
2.531310833E0,-2.106769383E-1,-2.155933529E-1,-8.151946962E-2
2.541365833E0,-1.892107874E-1,-2.500866055E-1,-2.466497570E-2
2.551420833E0,-1.352930814E-1,-3.058539629E-1,3.213165328E-2
2.561475833E0,-7.712697983E-2,-3.197093308E-1,9.285998344E-2
2.571530833E0,-3.638878465E-2,-2.975608706E-1,1.382401884E-1
2.581585833E0,9.845552966E-3,-2.336961627E-1,1.928349882E-1
2.591640833E0,6.156094745E-2,-1.689861715E-1,2.348102182E-1
2.601695833E0,1.087625474E-1,-1.091566533E-1,2.337753177E-1
2.611749833E0,1.152459085E-1,-4.190595821E-2,1.793858558E-1
2.621804833E0,8.100590855E-2,-3.515306162E-6,7.735189050E-2
2.631859833E0,6.843160372E-3,4.685745388E-2,-1.608955301E-2
2.641914833E0,-5.987222120E-2,9.041771293E-2,-9.060560167E-2
2.651969833E0,-1.005024165E-1,1.206017211E-1,-1.212140173E-1
2.662024833E0,-1.094911173E-1,1.252766252E-1,-7.988761365E-2
2.672079833E0,-9.919965267E-2,1.251645088E-1,1.797813550E-2
2.682134833E0,-6.137717143E-2,1.017249599E-1,1.338903606E-1
2.692189833E0,-3.054381348E-2,5.868216604E-2,2.277781069E-1
2.702244833E0,-1.229796372E-2,1.314903516E-2,2.773001194E-1
2.712298833E0,-2.235960402E-2,3.980544955E-2,2.510994375E-1
2.722353833E0,1.491407752E-1,-8.635872602E-1,6.318198144E-2
2.732408833E0,2.726560235E-1,2.744922638E-1,3.257210851E-1
2.742463833E0,8.971976489E-2,5.699087977E-1,6.848527491E-2
2.752519292E0,1.079500988E-1,-5.285875872E-3,-3.910405636E-1
2.762574292E0,1.448213011E-1,4.727517962E-1,-3.998710513E-1
2.772629292E0,1.708318591E-1,5.645126104E-1,-2.521287501E-1
2.782684292E0,2.403163910E-1,3.219119608E-1,-4.385996610E-2
2.792739292E0,2.570309043E-1,1.925581992E-1,1.981194168E-1
2.802794292E0,2.052449286E-1,9.194743633E-2,3.579804599E-1
2.812848292E0,9.102695435E-2,2.227303945E-2,3.219490349E-1
2.822903292E0,-6.321827322E-2,9.389731102E-3,1.756528020E-1
2.832958292E0,-1.465914696E-1,2.917811088E-2,-1.160104200E-2
2.843013292E0,-1.030343994E-1,2.993365005E-2,-1.642758101E-1
2.853068292E0,-9.889409877E-3,1.097941399E-2,-2.270255089E-1
2.863123292E0,7.807134092E-2,1.760429330E-2,-2.084337175E-1
2.873178292E0,1.151626036E-1,5.092678219E-2,-1.612472683E-1
2.883233292E0,1.049158201E-1,1.323172450E-1,-1.135455295E-1
2.893288292E0,7.494887710E-2,1.730300337E-1,-1.138533056E-1
2.903343292E0,3.681480139E-2,1.667007655E-1,-1.296338737E-1
2.913397292E0,-3.949246835E-3,1.416201890E-1,-1.343551129E-1
2.923452292E0,-3.112307563E-2,9.481140226E-2,-1.240169927E-1
2.933507292E0,-4.651303217E-2,4.409602284E-2,-9.245867282E-2
2.943562292E0,-5.962963030E-2,-2.802903950E-2,-6.867584586E-2
2.953617292E0,-1.066971943E-1,-1.023421437E-1,-4.189123213E-2
2.963672292E0,-1.892708987E-1,-1.601622999E-1,-1.286650449E-2
2.973727292E0,-2.822220623E-1,-1.806414574E-1,2.872395143E-2
2.983782292E0,-3.790002763E-1,-1.959703416E-1,9.893633425E-2
2.993837292E0,-7.135517001E-1,-2.066946775E-1,2.877701223E-1
3.003892292E0,-8.342821598E-1,-3.378020823E-1,3.481802046E-1
3.013947292E0,-5.833231211E-1,-3.725342155E-1,2.209945023E-1
3.024001292E0,-2.921021879E-1,-2.382131517E-1,1.102171168E-1
3.034056292E0,-1.184414700E-1,-1.276339144E-1,3.897325695E-2
3.044111292E0,1.442794561E0,-5.154002905E-1,1.374436319E-1
3.054166292E0,1.360574245E0,-1.599711739E-2,7.292297482E-2
3.064221292E0,4.387854636E-1,8.681607991E-2,-1.382148415E-1
3.074276292E0,7.793984842E-3,-3.407009877E-3,3.149081022E-2
3.084331292E0,-2.597447932E-1,-1.000278294E-1,1.170136929E-1
3.094386292E0,-2.491483837E-1,-1.302824020E-1,1.209707931E-1
3.104441292E0,-1.099870279E-1,-4.890685529E-2,-4.165939614E-2
3.114496292E0,7.656423002E-2,1.068731546E-1,-3.397227526E-1
3.124550292E0,2.165546268E-1,2.859001756E-1,-4.562291205E-1
3.134605292E0,2.778352499E-1,5.614596009E-1,-4.173741639E-1
3.144660292E0,2.528518736E-1,7.949562073E-1,-3.547685742E-1
3.154715292E0,1.661293507E-1,8.922489285E-1,-1.408206075E-1
3.164770292E0,1.261856556E-1,7.715891004E-1,-4.953050520E-3
3.174825292E0,1.174282432E-1,5.215433836E-1,-2.461065073E-3
3.184880292E0,4.178488255E-2,3.743216991E-1,-4.935507104E-2
3.194935292E0,-4.916681722E-2,2.027549148E-1,-2.111567408E-1
3.204990292E0,-1.296816319E-1,1.347481608E-1,-2.098467201E-1
3.215045292E0,-2.470877618E-1,2.610765398E-1,-1.329637021E-1
3.225099292E0,-3.019829690E-1,2.228551358E-1,-1.322984546E-1
3.235154292E0,-2.776377201E-1,2.980075032E-2,-1.650855392E-1
3.245209292E0,-2.294914871E-1,-1.246641949E-1,-2.737656832E-1
3.255264292E0,-1.415704638E-1,-2.068499327E-1,-3.823491037E-1
3.265319292E0,-8.656766266E-2,-1.835867018E-1,-3.909265995E-1
3.275374292E0,-4.529974610E-2,-1.672852039E-1,-3.531345725E-1
3.285429292E0,-4.747368395E-2,-1.398756802E-1,-2.618797719E-1
3.295484292E0,-7.331173122E-2,-3.156277165E-2,-2.329124510E-1
3.305539292E0,-7.915256917E-2,1.561999470E-1,-2.028906345E-1
3.315594292E0,-9.873345494E-2,3.735544086E-1,-1.644181907E-1
3.325648292E0,-9.765540808E-2,4.921590984E-1,-1.229847297E-1
3.335703292E0,-4.988800362E-2,5.062525272E-1,-3.503930941E-2
3.345758292E0,1.252410002E-3,4.686841071E-1,2.536278218E-2
3.355813292E0,9.442709386E-2,3.760707974E-1,7.207009941E-2
3.365868292E0,2.659682035E-1,2.404410690E-1,1.174562201E-1
3.375923292E0,4.859457314E-1,1.074311286E-1,1.268073022E-1
3.385978292E0,7.142119408E-1,3.298335942E-3,1.084075272E-1
3.396033292E0,9.009925127E-1,-2.322517522E-2,3.660776466E-2
3.406088292E0,9.893996119E-1,3.045296669E-2,-1.152581945E-1
3.416143292E0,9.402081370E-1,1.496605724E-1,-2.123195827E-1
3.426197292E0,7.781630158E-1,2.854543626E-1,-2.144700885E-1
3.436252292E0,5.247203112E-1,4.007561505E-1,-1.329133660E-1
3.446307292E0,2.834525406E-1,5.380700827E-1,-5.333198979E-2
3.456362292E0,1.677285731E-1,6.699335575E-1,5.980909243E-2
3.466417292E0,1.537911892E-1,7.313799262E-1,1.484659910E-1
3.476472292E0,2.261486351E-1,6.822214127E-1,1.952650100E-1
3.486527292E0,3.450952470E-1,5.154532194E-1,1.951259971E-1
3.496582292E0,4.731731713E-1,2.829799652E-1,1.062445790E-1
3.506637292E0,5.916894078E-1,1.642313041E-2,2.561591100E-3
3.516692292E0,6.806545854E-1,-2.045451403E-1,-7.961785793E-2
3.526746292E0,7.132655382E-1,-3.330754042E-1,-8.313509822E-2
3.536801292E0,7.502226233E-1,-3.097514510E-1,-1.292693615E-2
3.546856292E0,7.978527546E-1,-1.577552706E-1,6.768428534E-2
3.556911292E0,8.527093530E-1,8.283305168E-2,1.796475053E-1
3.566966292E0,1.290118098E0,3.316457868E-1,1.607590318E-1
3.577021292E0,2.044028997E0,5.324313641E-1,-2.021414787E-2
3.587076292E0,2.180987120E0,6.749150157E-1,-3.278480098E-2
3.597131292E0,-1.292073578E-1,3.631626129E0,-1.569601521E-2
3.607186292E0,-1.488537639E-1,3.652179956E0,2.200909555E-1
3.617241292E0,-4.858933389E-1,4.315257967E-1,2.801249176E-2
3.627295292E0,1.553942412E-1,-9.364503026E-1,2.434787154E-1
3.637350292E0,-5.503762886E-2,-8.626319766E-1,1.464974284E-1
3.647405292E0,4.972447082E-2,-9.815242141E-2,4.446985945E-2
3.657460292E0,4.591026530E-2,2.093928754E-1,6.789071858E-2
3.667515292E0,-4.728359357E-2,-2.326625735E-1,7.808876038E-2
3.677570292E0,-1.102832034E-1,-2.306396216E-1,5.666598678E-2
3.687625292E0,-2.069253176E-1,-3.405495882E-1,7.307851315E-2
3.697680292E0,-9.063994139E-2,-1.230332732E0,3.746579587E-1
3.707735292E0,-5.454385877E-1,-1.306040883E0,3.656804562E-1
3.717790292E0,-6.132492423E-2,3.034642339E-1,3.073212802E-1
3.727845292E0,-2.379059978E-2,-9.288604371E-3,1.091338918E-1
3.737899292E0,-9.464559145E-3,2.842666348E-3,-2.795290649E-1
3.747953958E0,-3.293215530E-3,5.312748253E-3,-5.785171390E-1
3.758008958E0,-4.182496574E-3,-3.361705691E-3,-6.474112868E-1
3.768063958E0,3.818949626E-4,-2.234123182E-3,-6.312946081E-1
3.778118958E0,-2.323473804E-3,-2.618963830E-3,-6.130445004E-1
3.788173958E0,3.359588154E-4,5.448715528E-4,-5.921133757E-1
3.798228958E0,-2.275051782E-3,-2.152145142E-3,-5.511558056E-1
3.808283958E0,1.132728998E-3,-2.637639409E-3,-4.647516906E-1
3.818338958E0,3.074041568E-3,-3.726351133E-4,-3.527604342E-1
